2.164e-05,-2.164e-05,5.5044e-06,-1.9733e-05,-5.3729e-06,2.1048e-05,-2.0199e-08,5.5044e-06,-1.9733e-05,5.8314e-07
3.1982e-05,-3.1982e-05,5.7352e-06,-2.0909e-05,-5.5407e-06,2.2853e-05,-2.9852e-08,5.7352e-06,-2.0909e-05,6.1818e-07
-7.6602e-06,7.6602e-06,5.8647e-06,-2.2831e-05,-5.9112e-06,2.2365e-05,7.15e-09,5.8647e-06,-2.2831e-05,6.7623e-07
2.6453e-06,-2.6453e-06,4.4287e-06,-2.3741e-05,-4.4126e-06,2.3902e-05,-2.4692e-09,4.4287e-06,-2.3741e-05,7.0826e-07
1.2889e-05,-1.2889e-05,2.9931e-06,-2.513e-05,-2.9147e-06,2.5914e-05,-1.2031e-08,2.9931e-06,-2.513e-05,7.5486e-07
2.3083e-05,-2.3083e-05,1.5579e-06,-2.6182e-05,-1.4175e-06,2.7586e-05,-2.1545e-08,1.5579e-06,-2.6182e-05,7.912e-07
3.3222e-05,-3.3222e-05,3.4554e-06,-2.7174e-05,-3.2534e-06,2.9194e-05,-3.1009e-08,3.4554e-06,-2.7174e-05,8.1558e-07
-6.3462e-06,6.3462e-06,1.9186e-06,-2.0142e-05,-1.9572e-06,1.9756e-05,5.9236e-09,1.9186e-06,-2.0142e-05,6.0649e-07
4.0271e-06,-4.0271e-06,3.8161e-06,-2.1251e-05,-3.7916e-06,2.1495e-05,-3.7589e-09,3.8161e-06,-2.1251e-05,6.3441e-07
1.4137e-05,-1.4137e-05,2.3793e-06,-7.9523e-06,-2.2933e-06,8.8118e-06,-1.3195e-08,2.3793e-06,-7.9523e-06,2.3452e-07
2.4195e-05,-2.4195e-05,4.2756e-06,-8.889e-06,-4.1285e-06,1.036e-05,-2.2584e-08,4.2756e-06,-8.889e-06,2.5723e-07
3.4303e-05,-3.4303e-05,2.8386e-06,-6.8089e-06,-2.6301e-06,8.8945e-06,-3.2018e-08,2.8386e-06,-6.8089e-06,1.9836e-07
-5.5836e-06,5.5836e-06,-3.6673e-07,-8.8957e-06,3.3278e-07,8.5562e-06,5.2118e-09,-3.6673e-07,-8.8957e-06,2.7154e-07
4.4697e-06,-4.4697e-06,-1.3656e-07,-1.0077e-05,1.6373e-07,1.0349e-05,-4.172e-09,-1.3656e-07,-1.0077e-05,3.0677e-07
1.4472e-05,-1.4472e-05,9.3505e-08,-1.116e-05,-5.5177e-09,1.204e-05,-1.3508e-08,9.3505e-08,-1.116e-05,3.3897e-07
2.4419e-05,-2.4419e-05,3.2346e-07,-1.2344e-05,-1.7499e-07,1.3829e-05,-2.2793e-08,3.2346e-07,-1.2344e-05,3.7427e-07
3.4325e-05,-3.4325e-05,5.5332e-07,-1.3096e-05,-3.4462e-07,1.5182e-05,-3.2039e-08,5.5332e-07,-1.3096e-05,3.9642e-07
-5.77e-06,5.77e-06,-9.8528e-07,-1.5415e-05,9.502e-07,1.5064e-05,5.3857e-09,-9.8528e-07,-1.5415e-05,4.7161e-07
4.1062e-06,-4.1062e-06,2.5778e-06,-1.6267e-05,-2.5529e-06,1.6517e-05,-3.8327e-09,2.5778e-06,-1.6267e-05,4.8668e-07
1.3932e-05,-1.3932e-05,4.4722e-06,-1.7157e-05,-4.3874e-06,1.8004e-05,-1.3004e-08,4.4722e-06,-1.7157e-05,5.0798e-07
2.352e-05,-2.352e-05,4.699e-06,-6.7219e-06,-4.556e-06,8.1519e-06,-2.1954e-08,4.699e-06,-6.7219e-06,1.9006e-07
3.3064e-05,-3.3064e-05,4.9256e-06,-7.5726e-06,-4.7246e-06,9.5829e-06,-3.0862e-08,4.9256e-06,-7.5726e-06,2.1523e-07
-7.374e-06,7.374e-06,5.0504e-06,-9.4577e-06,-5.0953e-06,9.0094e-06,6.8829e-09,5.0504e-06,-9.4577e-06,2.7216e-07
2.1378e-06,-2.1378e-06,5.277e-06,-1.0526e-05,-5.264e-06,1.0656e-05,-1.9955e-09,5.277e-06,-1.0526e-05,3.0394e-07
1.1596e-05,-1.1596e-05,5.5034e-06,-1.1712e-05,-5.4329e-06,1.2417e-05,-1.0824e-08,5.5034e-06,-1.1712e-05,3.3931e-07
2.0999e-05,-2.0999e-05,5.7297e-06,-1.2982e-05,-5.6021e-06,1.4259e-05,-1.96e-08,5.7297e-06,-1.2982e-05,3.7724e-07
3.0354e-05,-3.0354e-05,4.2888e-06,-1.3808e-05,-4.1042e-06,1.5654e-05,-2.8333e-08,4.2888e-06,-1.3808e-05,4.0674e-07
-1.0272e-05,1.0272e-05,2.7471e-06,-1.5675e-05,-2.8095e-06,1.5051e-05,9.588e-09,2.7471e-06,-1.5675e-05,4.6818e-07
-9.5851e-07,9.5851e-07,1.3066e-06,-1.7064e-05,-1.3124e-06,1.7005e-05,8.9467e-10,1.3066e-06,-1.7064e-05,5.1476e-07
8.3003e-06,-8.3003e-06,3.1993e-06,-1.8137e-05,-3.1488e-06,1.8642e-05,-7.7475e-09,3.1993e-06,-1.8137e-05,5.4164e-07
1.7703e-05,-1.7703e-05,1.7582e-06,-1.2998e-05,-1.6506e-06,1.4074e-05,-1.6524e-08,1.7582e-06,-1.2998e-05,3.8978e-07
2.7052e-05,-2.7052e-05,3.6506e-06,-1.4058e-05,-3.4861e-06,1.5702e-05,-2.525e-08,3.6506e-06,-1.4058e-05,4.1625e-07
-1.3444e-05,1.3444e-05,2.1085e-06,-1.1579e-05,-2.1902e-06,1.0761e-05,1.2548e-08,2.1085e-06,-1.1579e-05,3.4558e-07
-3.988e-06,3.988e-06,4.0011e-06,-1.2403e-05,-4.0253e-06,1.2161e-05,3.7224e-09,4.0011e-06,-1.2403e-05,3.6489e-07
5.5559e-06,-5.5559e-06,2.5599e-06,-9.0986e-06,-2.5261e-06,9.4364e-06,-5.1859e-09,2.5599e-06,-9.0986e-06,2.6881e-07
1.5033e-05,-1.5033e-05,2.7854e-06,-1.0361e-05,-2.694e-06,1.1275e-05,-1.4032e-08,2.7854e-06,-1.0361e-05,3.065e-07
2.4469e-05,-2.4469e-05,-3.2256e-07,-1.1357e-05,4.7133e-07,1.2845e-05,-2.2839e-08,-3.2256e-07,-1.1357e-05,3.4624e-07
3.3964e-05,-3.3964e-05,-9.6681e-08,-8.6483e-06,3.0318e-07,1.0713e-05,-3.1702e-08,-9.6681e-08,-8.6483e-06,2.632e-07
-6.5317e-06,6.5317e-06,2.8035e-08,-1.0834e-05,-6.7748e-08,1.0437e-05,6.0967e-09,2.8035e-08,-1.0834e-05,3.2928e-07
2.9305e-06,-2.9305e-06,2.5345e-07,-1.1597e-05,-2.3563e-07,1.1775e-05,-2.7353e-09,2.5345e-07,-1.1597e-05,3.5177e-07
1.2336e-05,-1.2336e-05,4.7876e-07,-1.2927e-05,-4.0376e-07,1.3677e-05,-1.1514e-08,4.7876e-07,-1.2927e-05,3.9153e-07
2.1697e-05,-2.1697e-05,7.0397e-07,-1.3775e-05,-5.7205e-07,1.5094e-05,-2.0252e-08,7.0397e-07,-1.3775e-05,4.1662e-07
3.1014e-05,-3.1014e-05,9.2859e-07,-1.4662e-05,-7.4002e-07,1.6548e-05,-2.8949e-08,9.2859e-07,-1.4662e-05,4.4291e-07
-9.6662e-06,9.6662e-06,1.0519e-06,-1.7079e-05,-1.1107e-06,1.6491e-05,9.0225e-09,1.0519e-06,-1.7079e-05,5.16e-07
-3.9749e-07,3.9749e-07,1.2764e-06,-1.8167e-05,-1.2789e-06,1.8143e-05,3.7102e-10,1.2764e-06,-1.8167e-05,5.484e-07
8.8176e-06,-8.8176e-06,-1.6582e-07,-1.9206e-05,2.1943e-07,1.9742e-05,-8.2304e-09,-1.6582e-07,-1.9206e-05,5.8437e-07
1.7995e-05,-1.7995e-05,1.7257e-06,-2.0208e-05,-1.6163e-06,2.1302e-05,-1.6797e-08,1.7257e-06,-2.0208e-05,6.0906e-07
2.7328e-05,-2.7328e-05,5.2825e-06,-1.4707e-05,-5.1163e-06,1.6369e-05,-2.5508e-08,5.2825e-06,-1.4707e-05,4.3103e-07
-1.3323e-05,1.3323e-05,5.4044e-06,-1.6872e-05,-5.4854e-06,1.6062e-05,1.2436e-08,5.4044e-06,-1.6872e-05,4.9647e-07
-4.0106e-06,4.0106e-06,5.627e-06,-1.7463e-05,-5.6514e-06,1.7219e-05,3.7435e-09,5.627e-06,-1.7463e-05,5.1377e-07
5.2481e-06,-5.2481e-06,4.1828e-06,-1.8505e-05,-4.1509e-06,1.8824e-05,-4.8986e-09,4.1828e-06,-1.8505e-05,5.4983e-07
1.4454e-05,-1.4454e-05,2.739e-06,-1.9676e-05,-2.6511e-06,2.0555e-05,-1.3492e-08,2.739e-06,-1.9676e-05,5.8983e-07
2.3605e-05,-2.3605e-05,1.2951e-06,-2.0932e-05,-1.1516e-06,2.2367e-05,-2.2033e-08,1.2951e-06,-2.0932e-05,6.3238e-07
3.2709e-05,-3.2709e-05,3.1844e-06,-2.1755e-05,-2.9856e-06,2.3744e-05,-3.0531e-08,3.1844e-06,-2.1755e-05,6.5168e-07
-7.9405e-06,7.9405e-06,1.6389e-06,-1.6294e-05,-1.6872e-06,1.5811e-05,7.4117e-09,1.6389e-06,-1.6294e-05,4.9035e-07
1.3516e-06,-1.3516e-06,3.5281e-06,-1.7469e-05,-3.5199e-06,1.7551e-05,-1.2616e-09,3.5281e-06,-1.7469e-05,5.2032e-07
1.077e-05,-1.077e-05,2.0841e-06,-1.2893e-05,-2.0186e-06,1.3547e-05,-1.0053e-08,2.0841e-06,-1.2893e-05,3.856e-07
2.0143e-05,-2.0143e-05,3.9735e-06,-1.3649e-05,-3.851e-06,1.4874e-05,-1.8802e-08,3.9735e-06,-1.3649e-05,4.0285e-07
2.9611e-05,-2.9611e-05,2.5291e-06,-1.0143e-05,-2.349e-06,1.1944e-05,-2.7639e-08,2.5291e-06,-1.0143e-05,3.0066e-07
-1.0926e-05,1.0926e-05,9.835e-07,-1.2282e-05,-1.0499e-06,1.1618e-05,1.0199e-08,9.835e-07,-1.2282e-05,3.7039e-07
-1.5033e-06,1.5033e-06,1.2063e-06,-1.3187e-05,-1.2154e-06,1.3096e-05,1.4032e-09,1.2063e-06,-1.3187e-05,3.9723e-07
7.8638e-06,-7.8638e-06,1.429e-06,-1.4427e-05,-1.3812e-06,1.4905e-05,-7.34e-09,1.429e-06,-1.4427e-05,4.3423e-07
1.719e-05,-1.719e-05,1.6516e-06,-1.5234e-05,-1.5471e-06,1.6279e-05,-1.6045e-08,1.6516e-06,-1.5234e-05,4.581e-07
2.6457e-05,-2.6457e-05,1.8736e-06,-1.6581e-05,-1.7127e-06,1.8189e-05,-2.4695e-08,1.8736e-06,-1.6581e-05,4.9836e-07
-1.4262e-05,1.4262e-05,1.9943e-06,-1.864e-05,-2.081e-06,1.7773e-05,1.3313e-08,1.9943e-06,-1.864e-05,5.606e-07
-5.0297e-06,5.0297e-06,2.2162e-06,-1.9671e-05,-2.2468e-06,1.9365e-05,4.6947e-09,2.2162e-06,-1.9671e-05,5.9126e-07
4.155e-06,-4.155e-06,2.438e-06,-2.0669e-05,-2.4128e-06,2.0922e-05,-3.8783e-09,2.438e-06,-2.0669e-05,6.2094e-07
1.3288e-05,-1.3288e-05,2.6592e-06,-2.1824e-05,-2.5784e-06,2.2632e-05,-1.2403e-08,2.6592e-06,-2.1824e-05,6.5536e-07
2.2391e-05,-2.2391e-05,-4.5299e-07,-2.2396e-05,5.8913e-07,2.3757e-05,-2.09e-08,-4.5299e-07,-2.2396e-05,6.8221e-07
3.1664e-05,-3.1664e-05,-1.8984e-06,-1.5933e-05,2.0909e-06,1.7858e-05,-2.9555e-08,-1.8984e-06,-1.5933e-05,4.9014e-07
-9.0433e-06,9.0433e-06,-1.1099e-07,-1.8109e-05,5.6009e-08,1.7559e-05,8.4411e-09,-1.1099e-07,-1.8109e-05,5.5085e-07
1.9785e-07,-1.9785e-07,3.4428e-06,-1.9388e-05,-3.4416e-06,1.94e-05,-1.8468e-10,3.4428e-06,-1.9388e-05,5.7893e-07
9.3962e-06,-9.3962e-06,3.6621e-06,-2.0395e-05,-3.605e-06,2.0966e-05,-8.7704e-09,3.6621e-06,-2.0395e-05,6.0887e-07
1.8543e-05,-1.8543e-05,2.2141e-06,-2.1391e-05,-2.1014e-06,2.2519e-05,-1.7308e-08,2.2141e-06,-2.1391e-05,6.4356e-07
2.7638e-05,-2.7638e-05,4.1004e-06,-2.2362e-05,-3.9323e-06,2.4042e-05,-2.5798e-08,4.1004e-06,-2.2362e-05,6.6733e-07
-1.3509e-05,1.3509e-05,2.5511e-06,-9.0051e-06,-2.6332e-06,8.1837e-06,1.261e-08,2.5511e-06,-9.0051e-06,2.66e-07
-4.7216e-06,4.7216e-06,2.7701e-06,-1.0248e-05,-2.7988e-06,9.9614e-06,4.4072e-09,2.7701e-06,-1.0248e-05,3.0313e-07
4.0302e-06,-4.0302e-06,1.3218e-06,-1.1247e-05,-1.2973e-06,1.1492e-05,-3.7618e-09,1.3218e-06,-1.1247e-05,3.379e-07
1.273e-05,-1.273e-05,3.2063e-06,-1.2236e-05,-3.1289e-06,1.301e-05,-1.1882e-08,3.2063e-06,-1.2236e-05,3.6222e-07
2.1242e-05,-2.1242e-05,1.7543e-06,-5.0897e-06,-1.6251e-06,6.3812e-06,-1.9827e-08,1.7543e-06,-5.0897e-06,1.4939e-07
2.97e-05,-2.97e-05,3.6342e-06,-6.1572e-06,-3.4536e-06,7.963e-06,-2.7722e-08,3.6342e-06,-6.1572e-06,1.7613e-07
-1.1921e-05,1.1921e-05,-1.2825e-06,-3.1744e-06,1.21e-06,2.4496e-06,1.1127e-08,-1.2825e-06,-3.1744e-06,1.004e-07
-3.5599e-06,3.5599e-06,-2.8167e-06,-3.0331e-06,2.7951e-06,2.8166e-06,3.3228e-09,-2.8167e-06,-3.0331e-06,1.0077e-07
4.8047e-06,-4.8047e-06,-2.7329e-06,-2.095e-06,2.7621e-06,2.3872e-06,-4.4847e-09,-2.7329e-06,-2.095e-06,7.1998e-08
1.3178e-05,-1.3178e-05,-2.6815e-06,-1.2811e-06,2.7616e-06,2.0823e-06,-1.23e-08,-2.6815e-06,-1.2811e-06,4.7096e-08
2.156e-05,-2.156e-05,-5.9877e-06,-1.4347e-07,6.1188e-06,1.4543e-06,-2.0124e-08,-5.9877e-06,-1.4347e-07,2.2564e-08
2.9945e-05,-2.9945e-05,-7.6252e-06,2.9799e-07,7.8073e-06,1.5227e-06,-2.7951e-08,-7.6252e-06,2.9799e-07,1.4122e-08
-1.1617e-05,1.1617e-05,-4.3579e-06,-5.2845e-07,4.2872e-06,-1.7785e-07,1.0843e-08,-4.3579e-06,-5.2845e-07,2.9313e-08
-3.1764e-06,3.1764e-06,-2.6564e-06,-2.4686e-07,2.6371e-06,5.3741e-08,2.9648e-09,-2.6564e-06,-2.4686e-07,1.558e-08
5.259e-06,-5.259e-06,2.3779e-06,-2.2047e-07,-2.3459e-06,5.4022e-07,-4.9088e-09,2.3779e-06,-2.2047e-07,-5.2661e-10
1.3683e-05,-1.3683e-05,2.4102e-06,-4.779e-08,-2.327e-06,8.7974e-07,-1.2772e-08,2.4102e-06,-4.779e-08,-5.8741e-09
2.2101e-05,-2.2101e-05,2.4424e-06,2.4138e-07,-2.3081e-06,1.1023e-06,-2.0629e-08,2.4424e-06,2.4138e-07,-1.4763e-08
3.0515e-05,-3.0515e-05,2.4747e-06,5.9714e-07,-2.2891e-06,1.2581e-06,-2.8482e-08,2.4747e-06,5.9714e-07,-2.5676e-08
-1.1022e-05,1.1022e-05,2.4057e-06,-3.4237e-07,-2.4727e-06,-3.2779e-07,1.0288e-08,2.4057e-06,-3.4237e-07,3.0946e-09
-2.5692e-06,2.5692e-06,2.438e-06,-1.3578e-07,-2.4536e-06,-2.0424e-08,2.3981e-09,2.438e-06,-1.3578e-07,-3.2837e-09
5.8664e-06,-5.8664e-06,2.4703e-06,-1.4615e-07,-2.4346e-06,5.0283e-07,-5.4757e-09,2.4703e-06,-1.4615e-07,-3.0667e-09
1.4292e-05,-1.4292e-05,2.5026e-06,9.8893e-09,-2.4157e-06,8.5906e-07,-1.334e-08,2.5026e-06,9.8893e-09,-7.9084e-09
2.2706e-05,-2.2706e-05,8.6818e-07,2.8237e-07,-7.3013e-07,1.0981e-06,-2.1193e-08,8.6818e-07,2.8237e-07,-1.1223e-08
3.1109e-05,-3.1109e-05,9.0041e-07,3.0469e-07,-7.1127e-07,1.5868e-06,-2.9038e-08,9.0041e-07,3.0469e-07,-1.2e-08
-1.0436e-05,1.0436e-05,8.3144e-07,-5.1838e-07,-8.9489e-07,-1.161e-07,9.7405e-09,8.3144e-07,-5.1838e-07,1.3231e-08
-1.9883e-06,1.9883e-06,8.6375e-07,-2.2861e-07,-8.7584e-07,1.0772e-07,1.8559e-09,8.6375e-07,-2.2861e-07,4.3238e-09
6.4453e-06,-6.4453e-06,8.9604e-07,-2.057e-07,-8.5685e-07,5.9757e-07,-6.016e-09,8.9604e-07,-2.057e-07,3.5292e-09
1.4869e-05,-1.4869e-05,9.2831e-07,-1.6372e-08,-8.379e-07,9.204e-07,-1.3879e-08,9.2831e-07,-1.6372e-08,-2.3244e-09
2.3287e-05,-2.3287e-05,9.6056e-07,2.728e-07,-8.1898e-07,1.143e-06,-2.1736e-08,9.6056e-07,2.728e-07,-1.1213e-08
3.1689e-05,-3.1689e-05,9.9279e-07,3.1176e-07,-8.0012e-07,1.615e-06,-2.9579e-08,9.9279e-07,3.1176e-07,-1.2496e-08
-9.8555e-06,9.8555e-06,9.2382e-07,-5.1131e-07,-9.8374e-07,-8.7906e-08,9.1992e-09,9.2382e-07,-5.1131e-07,1.2735e-08
-1.4078e-06,1.4078e-06,9.5613e-07,-2.2153e-07,-9.6469e-07,1.3593e-07,1.314e-09,9.5613e-07,-2.2153e-07,3.8277e-09
7.0247e-06,-7.0247e-06,9.8842e-07,-1.8198e-07,-9.4571e-07,6.0908e-07,-6.5569e-09,9.8842e-07,-1.8198e-07,2.5272e-09
1.5448e-05,-1.5448e-05,1.0207e-06,7.3476e-09,-9.2676e-07,9.3191e-07,-1.442e-08,1.0207e-06,7.3476e-09,-3.3263e-09
2.3865e-05,-2.3865e-05,1.0529e-06,3.1316e-07,-9.0785e-07,1.1378e-06,-2.2275e-08,1.0529e-06,3.1316e-07,-1.2721e-08
3.2267e-05,-3.2267e-05,1.0851e-06,3.5211e-07,-8.8896e-07,1.6097e-06,-3.0118e-08,1.0851e-06,3.5211e-07,-1.4003e-08
-9.2775e-06,9.2775e-06,1.0161e-06,-4.7093e-07,-1.0726e-06,-9.3144e-08,8.6597e-09,1.0161e-06,-4.7093e-07,1.1227e-08
-8.2978e-07,8.2978e-07,1.0484e-06,-1.8115e-07,-1.0535e-06,1.307e-07,7.7451e-10,1.0484e-06,-1.8115e-07,2.3196e-09
7.6028e-06,-7.6028e-06,1.0807e-06,-1.416e-07,-1.0345e-06,6.0385e-07,-7.0964e-09,1.0807e-06,-1.416e-07,1.0192e-09
1.6026e-05,-1.6026e-05,1.113e-06,4.7727e-08,-1.0155e-06,9.2668e-07,-1.4959e-08,1.113e-06,4.7727e-08,-4.8343e-09
2.4443e-05,-2.4443e-05,1.1452e-06,3.5353e-07,-9.9662e-07,1.1326e-06,-2.2815e-08,1.1452e-06,3.5353e-07,-1.4229e-08
3.2845e-05,-3.2845e-05,1.1774e-06,3.9247e-07,-9.7774e-07,1.6045e-06,-3.0658e-08,1.1774e-06,3.9247e-07,-1.5511e-08
-8.6995e-06,8.6995e-06,1.1084e-06,-4.3057e-07,-1.1613e-06,-9.8356e-08,8.1201e-09,1.1084e-06,-4.3057e-07,9.7198e-09
-2.5178e-07,2.5178e-07,1.1407e-06,-1.4079e-07,-1.1422e-06,1.2548e-07,2.3501e-10,1.1407e-06,-1.4079e-07,8.1217e-10
8.1818e-06,-8.1818e-06,1.173e-06,-1.1788e-07,-1.1232e-06,6.1533e-07,-7.6369e-09,1.173e-06,-1.1788e-07,1.761e-11
1.6605e-05,-1.6605e-05,1.2052e-06,7.1448e-08,-1.1043e-06,9.3816e-07,-1.55e-08,1.2052e-06,7.1448e-08,-5.836e-09
2.5022e-05,-2.5022e-05,1.2375e-06,3.7725e-07,-1.0853e-06,1.1441e-06,-2.3355e-08,1.2375e-06,3.7725e-07,-1.523e-08
-1.6513e-05,1.6513e-05,1.1685e-06,-5.9557e-07,-1.2689e-06,-4.0845e-07,1.5414e-08,1.1685e-06,-5.9557e-07,1.4553e-08
-8.0592e-06,8.0592e-06,1.2008e-06,-4.0562e-07,-1.2498e-06,-8.4377e-08,7.5225e-09,1.2008e-06,-4.0562e-07,8.6804e-09
3.8852e-07,-3.8852e-07,1.2331e-06,-1.1584e-07,-1.2307e-06,1.3946e-07,-3.6265e-10,1.2331e-06,-1.1584e-07,-2.2721e-10
8.8211e-06,-8.8211e-06,1.2654e-06,-7.6286e-08,-1.2117e-06,6.1261e-07,-8.2336e-09,1.2654e-06,-7.6286e-08,-1.5276e-09
1.7245e-05,-1.7245e-05,1.2976e-06,1.1304e-07,-1.1928e-06,9.3544e-07,-1.6096e-08,1.2976e-06,1.1304e-07,-7.3813e-09
2.5662e-05,-2.5662e-05,1.3299e-06,4.1886e-07,-1.1738e-06,1.1414e-06,-2.3953e-08,1.3299e-06,4.1886e-07,-1.6776e-08
-1.5873e-05,1.5873e-05,1.2609e-06,-5.5396e-07,-1.3574e-06,-4.1114e-07,1.4816e-08,1.2609e-06,-5.5396e-07,1.3007e-08
-7.4192e-06,7.4192e-06,1.2932e-06,-3.6402e-07,-1.3383e-06,-8.7072e-08,6.9251e-09,1.2932e-06,-3.6402e-07,7.1347e-09
1.0285e-06,-1.0285e-06,1.3255e-06,-7.4235e-08,-1.3193e-06,1.3677e-07,-9.6003e-10,1.3255e-06,-7.4235e-08,-1.7728e-09
9.461e-06,-9.461e-06,1.3578e-06,-3.4683e-08,-1.3003e-06,6.0991e-07,-8.831e-09,1.3578e-06,-3.4683e-08,-3.0734e-09
1.7885e-05,-1.7885e-05,1.3901e-06,1.5464e-07,-1.2813e-06,9.3274e-07,-1.6694e-08,1.3901e-06,1.5464e-07,-8.927e-09
2.6302e-05,-2.6302e-05,1.4223e-06,4.6046e-07,-1.2624e-06,1.1387e-06,-2.455e-08,1.4223e-06,4.6046e-07,-1.8322e-08
-1.5233e-05,1.5233e-05,1.3534e-06,-5.1236e-07,-1.446e-06,-4.1384e-07,1.4219e-08,1.3534e-06,-5.1236e-07,1.1461e-08
-6.7792e-06,6.7792e-06,1.3857e-06,-3.2241e-07,-1.4269e-06,-8.9764e-08,6.3277e-09,1.3857e-06,-3.2241e-07,5.5887e-09
1.6685e-06,-1.6685e-06,1.418e-06,-3.2627e-08,-1.4079e-06,1.3407e-07,-1.5574e-09,1.418e-06,-3.2627e-08,-3.3189e-09
1.0101e-05,-1.0101e-05,1.4503e-06,6.9267e-09,-1.3889e-06,6.0722e-07,-9.4283e-09,1.4503e-06,6.9267e-09,-4.6195e-09
1.8525e-05,-1.8525e-05,1.4826e-06,1.9625e-07,-1.3699e-06,9.3005e-07,-1.7291e-08,1.4826e-06,1.9625e-07,-1.0473e-08
2.6942e-05,-2.6942e-05,1.5148e-06,5.0207e-07,-1.351e-06,1.136e-06,-2.5147e-08,1.5148e-06,5.0207e-07,-1.9868e-08
-1.4593e-05,1.4593e-05,1.4459e-06,-4.7074e-07,-1.5346e-06,-4.1653e-07,1.3622e-08,1.4459e-06,-4.7074e-07,9.9152e-09
-6.1392e-06,6.1392e-06,1.4782e-06,-2.808e-07,-1.5155e-06,-9.2466e-08,5.7303e-09,1.4782e-06,-2.808e-07,4.0425e-09
2.3085e-06,-2.3085e-06,1.5105e-06,8.9845e-09,-1.4965e-06,1.3137e-07,-2.1548e-09,1.5105e-06,8.9845e-09,-4.8651e-09
1.0741e-05,-1.0741e-05,1.5428e-06,4.8538e-08,-1.4775e-06,6.0452e-07,-1.0026e-08,1.5428e-06,4.8538e-08,-6.1657e-09
1.9165e-05,-1.9165e-05,1.5751e-06,2.3786e-07,-1.4585e-06,9.2735e-07,-1.7888e-08,1.5751e-06,2.3786e-07,-1.2019e-08
2.7582e-05,-2.7582e-05,1.6073e-06,5.4368e-07,-1.4396e-06,1.1333e-06,-2.5745e-08,1.6073e-06,5.4368e-07,-2.1414e-08
-1.3953e-05,1.3953e-05,1.5384e-06,-4.2913e-07,-1.6232e-06,-4.1923e-07,1.3024e-08,1.5384e-06,-4.2913e-07,8.3691e-09
-5.4992e-06,5.4992e-06,1.5707e-06,-2.3919e-07,-1.6042e-06,-9.5165e-08,5.133e-09,1.5707e-06,-2.3919e-07,2.4963e-09
2.9384e-06,-2.9384e-06,1.603e-06,-2.8284e-07,-1.5852e-06,4.615e-07,-2.7427e-09,1.603e-06,-2.8284e-07,3.7252e-09
1.1375e-05,-1.1375e-05,1.6353e-06,1.8999e-07,-1.5661e-06,5.0161e-07,-1.0617e-08,1.6353e-06,1.8999e-07,-1.0747e-08
1.9801e-05,-1.9801e-05,1.6676e-06,3.4603e-07,-1.5472e-06,8.5785e-07,-1.8482e-08,1.6676e-06,3.4603e-07,-1.5589e-08
2.8209e-05,-2.8209e-05,1.6998e-06,2.8513e-07,-1.5283e-06,1.43e-06,-2.6331e-08,1.6998e-06,2.8513e-07,-1.3836e-08
-1.3332e-05,1.3332e-05,1.6308e-06,-5.8785e-07,-1.7119e-06,-2.2277e-07,1.2445e-08,1.6308e-06,-5.8785e-07,1.2913e-08
-4.8812e-06,4.8812e-06,1.6631e-06,-3.4798e-07,-1.6928e-06,5.1199e-08,4.5562e-09,1.6631e-06,-3.4798e-07,5.5226e-09
3.5635e-06,-3.5635e-06,1.6954e-06,-8.272e-09,-1.6737e-06,2.2493e-07,-3.3262e-09,1.6954e-06,-8.272e-09,-4.9026e-09
1.1995e-05,-1.1995e-05,1.7277e-06,4.7923e-08,-1.6547e-06,6.8137e-07,-1.1196e-08,1.7277e-06,4.7923e-08,-6.709e-09
2.0417e-05,-2.0417e-05,1.7599e-06,2.7053e-07,-1.6358e-06,9.708e-07,-1.9057e-08,1.7599e-06,2.7053e-07,-1.3574e-08
2.8823e-05,-2.8823e-05,1.7921e-06,2.4292e-07,-1.6169e-06,1.5096e-06,-2.6904e-08,1.7921e-06,2.4292e-07,-1.2833e-08
-1.2709e-05,1.2709e-05,1.7232e-06,-2.8e-07,-1.8004e-06,-4.9273e-07,1.1863e-08,1.7232e-06,-2.8e-07,3.2736e-09
-4.2532e-06,4.2532e-06,1.7555e-06,-1.2334e-07,-1.7814e-06,-1.3526e-07,3.9699e-09,1.7555e-06,-1.2334e-07,-1.5873e-09
4.1854e-06,-4.1854e-06,1.7878e-06,-1.8363e-07,-1.7624e-06,4.381e-07,-3.9067e-09,1.7878e-06,-1.8363e-07,1.4743e-10
1.2612e-05,-1.2612e-05,1.8201e-06,-4.423e-08,-1.7434e-06,8.1103e-07,-1.1772e-08,1.8201e-06,-4.423e-08,-4.1885e-09
2.1032e-05,-2.1032e-05,1.8523e-06,2.1166e-07,-1.7245e-06,1.0671e-06,-1.9631e-08,1.8523e-06,2.1166e-07,-1.2066e-08
2.9447e-05,-2.9447e-05,1.8846e-06,5.5075e-07,-1.7055e-06,1.2396e-06,-2.7485e-08,1.8846e-06,5.5075e-07,-2.2472e-08
-1.209e-05,1.209e-05,1.8156e-06,-3.8877e-07,-1.8891e-06,-3.4632e-07,1.1285e-08,1.8156e-06,-3.8877e-07,6.2992e-09
-3.6372e-06,3.6372e-06,1.8479e-06,-1.8219e-07,-1.87e-06,-3.8957e-08,3.395e-09,1.8479e-06,-1.8219e-07,-7.9243e-11
