1.0845,1.0859,-0.0016892,0.015525,0.29805,-0.0049029,0.084461,0.29998,-0.017939,0.082104
1.0845,1.0859,-0.0016892,0.015527,0.29804,-0.004906,0.084461,0.29999,-0.017944,0.082105
1.0845,1.0859,-0.0016892,0.015553,0.29805,-0.004935,0.084461,0.29998,-0.01795,0.08211
1.0845,1.0859,-0.0016892,0.015539,0.29804,-0.0049218,0.084461,0.29999,-0.017972,0.082113
1.0844,1.086,-0.0016892,0.015553,0.29805,-0.0049409,0.084461,0.29996,-0.017973,0.082169
1.0845,1.0859,-0.0016892,0.015547,0.29804,-0.0049299,0.084462,0.29997,-0.017976,0.082272
1.0845,1.0859,-0.0016892,0.015547,0.29803,-0.0049306,0.084461,0.29997,-0.017969,0.082368
1.0845,1.0859,-0.0016892,0.015545,0.29803,-0.0049298,0.084461,0.29997,-0.017965,0.082432
1.0845,1.0859,-0.0016892,0.015544,0.29803,-0.0049292,0.084461,0.29995,-0.01796,0.08248
1.0845,1.0859,-0.0016892,0.015541,0.29803,-0.0049279,0.084461,0.29996,-0.01796,0.082476
1.0844,1.086,-0.0016892,0.01554,0.29802,-0.004928,0.084461,0.29998,-0.017961,0.082464
1.0845,1.0859,-0.0016892,0.015542,0.29803,-0.0049246,0.084461,0.29998,-0.017959,0.082465
1.0845,1.0859,-0.0016892,0.015541,0.29803,-0.0049251,0.084461,0.3,-0.01796,0.082466
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049261,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049272,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.004925,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049267,0.084461,0.29997,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049248,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049259,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.004926,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049267,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049279,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049245,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049251,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049254,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049264,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049269,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.015541,0.29804,-0.004928,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.004924,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049247,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049259,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049266,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049271,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049249,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049267,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049272,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049249,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049267,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049272,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049244,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049249,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049267,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29997,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049248,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049259,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.004926,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049267,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049279,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049246,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049251,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049254,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049263,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.004927,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049251,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049255,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049264,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049269,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049252,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049255,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049264,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049269,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049252,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049255,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049264,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049269,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049251,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049268,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.015541,0.29804,-0.004928,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049239,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049247,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049258,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049266,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049271,0.084461,0.29997,-0.01796,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049249,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.004926,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049261,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.0049267,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.0049279,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049246,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049251,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049254,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.015541,0.29804,-0.0049263,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016892,0.01554,0.29804,-0.004927,0.084461,0.29998,-0.017961,0.08247
1.0844,1.086,-0.0016892,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084462,0.29998,-0.017959,0.08247
