1.0845,1.0859,-0.0016863,0.015539,0.29805,-0.0049217,0.084461,0.29998,-0.017964,0.08211
1.0845,1.0859,-0.001693,0.015541,0.29804,-0.004925,0.084461,0.29999,-0.01797,0.082113
1.0845,1.0859,-0.0016794,0.015547,0.29804,-0.0049299,0.084461,0.29997,-0.017979,0.082169
1.0845,1.0859,-0.0016861,0.015547,0.29804,-0.0049306,0.084462,0.29997,-0.017976,0.082272
1.0845,1.0859,-0.0016894,0.015545,0.29803,-0.0049297,0.084461,0.29997,-0.017971,0.082368
1.0845,1.0859,-0.0016893,0.015543,0.29803,-0.0049292,0.084461,0.29997,-0.017967,0.082432
1.0845,1.0859,-0.0016826,0.015542,0.29802,-0.0049279,0.084461,0.29996,-0.017962,0.08248
1.0845,1.0859,-0.0016859,0.01554,0.29803,-0.004928,0.084461,0.29996,-0.017961,0.082476
1.0845,1.0859,-0.0016957,0.015542,0.29803,-0.0049246,0.084461,0.29997,-0.017959,0.082464
1.0845,1.0859,-0.0016926,0.015541,0.29803,-0.0049251,0.084461,0.29998,-0.01796,0.082465
1.0845,1.0859,-0.0016993,0.015541,0.29804,-0.0049261,0.084461,0.29999,-0.01796,0.082466
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049243,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049249,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049267,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016859,0.01554,0.29804,-0.0049272,0.084461,0.29997,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049259,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049267,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049278,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049246,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.004925,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049254,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049263,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004927,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.004924,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049247,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049258,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049266,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049271,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049274,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049243,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049249,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049267,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049243,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049249,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049267,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049275,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049243,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.004925,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049267,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016859,0.015541,0.29804,-0.0049268,0.084461,0.29997,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049259,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049267,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049278,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049246,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049251,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049254,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049263,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049247,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049254,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049264,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004927,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049247,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049255,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049264,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004927,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049247,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049255,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049264,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004927,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049247,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049261,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049272,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049282,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049273,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049248,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049262,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049279,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.004924,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049246,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049258,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049266,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049271,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016859,0.01554,0.29804,-0.0049274,0.084461,0.29997,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049243,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015542,0.29804,-0.0049249,0.084462,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.004926,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049268,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.0049278,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049246,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049251,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049254,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049263,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049269,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.01554,0.29804,-0.004928,0.084461,0.29998,-0.017961,0.08247
1.0845,1.0859,-0.0016891,0.015542,0.29804,-0.0049247,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049252,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049254,0.084462,0.29998,-0.01796,0.08247
1.0845,1.0859,-0.0016893,0.015541,0.29804,-0.0049264,0.084461,0.29998,-0.01796,0.08247
