0.00014119,-0.00014119,9.2881e-07,4.2778e-06,-7.0358e-08,4.3067e-06,-1.3179e-07
3.1849e-05,-3.1849e-05,5.6608e-07,9.5375e-07,-3.7244e-07,9.8265e-07,-2.9728e-08
0.00011771,-0.00011771,4.5951e-07,3.5639e-06,2.5615e-07,3.5928e-06,-1.0987e-07
8.2558e-06,-8.2558e-06,2.0157e-07,2.3653e-07,-1.5137e-07,2.6543e-07,-7.706e-09
9.4025e-05,-9.4025e-05,2.5765e-07,2.8439e-06,3.1402e-07,2.8728e-06,-8.7763e-08
8.2063e-05,-8.2063e-05,4.0633e-07,2.4803e-06,9.2611e-08,2.5092e-06,-7.6598e-08
-2.1551e-05,2.1551e-05,1.7482e-07,-6.2079e-07,-3.0585e-07,-6.8954e-07,2.0116e-08
-3.344e-05,3.344e-05,-2.4576e-07,-9.822e-07,4.2446e-08,-1.0509e-06,3.1213e-08
-4.5288e-05,4.5288e-05,-4.7085e-07,-1.3424e-06,1.955e-07,-1.4111e-06,4.2272e-08
-5.7083e-05,5.7083e-05,-5.215e-07,-1.701e-06,1.7444e-07,-1.7697e-06,5.3282e-08
-6.8813e-05,6.8813e-05,-4.9527e-07,-2.0576e-06,7.6884e-08,-2.1263e-06,6.423e-08
-8.0466e-05,8.0466e-05,-4.7914e-07,-2.4118e-06,-1.0097e-08,-2.4805e-06,7.5107e-08
-9.2033e-05,9.2033e-05,-5.1128e-07,-2.8611e-06,-4.8277e-08,-2.7345e-06,8.5904e-08
-5.9409e-06,5.9409e-06,-2.8977e-07,-1.4625e-07,2.5365e-07,-2.1496e-07,5.5452e-09
8.0076e-05,-8.0076e-05,2.093e-07,2.4687e-06,2.7757e-07,2.4e-06,-7.4743e-08
0.00016594,-0.00016594,8.5865e-07,4.9813e-06,1.5027e-07,5.1079e-06,-1.5489e-07
5.6443e-05,-5.6443e-05,9.2559e-07,1.6526e-06,-5.8241e-07,1.7792e-06,-5.2684e-08
0.00014213,-0.00014213,9.2832e-07,4.355e-06,-6.4195e-08,4.2863e-06,-1.3266e-07
3.2474e-05,-3.2474e-05,5.6425e-07,1.0216e-06,-3.668e-07,9.5287e-07,-3.0312e-08
0.00011802,-0.00011802,4.5887e-07,3.6221e-06,2.5869e-07,3.5534e-06,-1.1016e-07
8.2484e-06,-8.2484e-06,2.0182e-07,1.8745e-07,-1.5167e-07,3.1406e-07,-7.6991e-09
9.37e-05,-9.37e-05,2.5723e-07,2.8828e-06,3.1247e-07,2.8141e-06,-8.746e-08
8.1421e-05,-8.1421e-05,4.0384e-07,2.4119e-06,9.1196e-08,2.5385e-06,-7.5998e-08
-2.2354e-05,2.2354e-05,1.7062e-07,-6.9402e-07,-3.0653e-07,-6.6508e-07,2.0865e-08
-3.456e-05,3.456e-05,-2.5298e-07,-9.6745e-07,4.2851e-08,-1.1338e-06,3.2259e-08
-4.6725e-05,4.6725e-05,-4.8033e-07,-1.4349e-06,1.9624e-07,-1.406e-06,4.3614e-08
-5.884e-05,5.884e-05,-5.3271e-07,-1.8032e-06,1.7496e-07,-1.7743e-06,5.4922e-08
-7.089e-05,7.089e-05,-5.0805e-07,-2.1695e-06,7.7038e-08,-2.1406e-06,6.6169e-08
-8.2863e-05,8.2863e-05,-4.936e-07,-2.5335e-06,-1.0208e-08,-2.5046e-06,7.7345e-08
-9.4747e-05,9.4747e-05,-5.2761e-07,-2.8948e-06,-4.8456e-08,-2.8659e-06,8.8437e-08
-8.9663e-06,8.9663e-06,-3.0807e-07,-2.8703e-07,2.5355e-07,-2.5813e-07,8.3692e-09
7.6742e-05,-7.6742e-05,1.8904e-07,2.3185e-06,2.7756e-07,2.3474e-06,-7.1631e-08
0.0001623,-0.0001623,8.3647e-07,4.9195e-06,1.5033e-07,4.9484e-06,-1.5149e-07
5.2507e-05,-5.2507e-05,9.0157e-07,1.5818e-06,-5.8233e-07,1.6107e-06,-4.901e-08
0.0001379,-0.0001379,9.0254e-07,4.1776e-06,-6.4124e-08,4.2065e-06,-1.2871e-07
2.7957e-05,-2.7957e-05,5.3674e-07,9.3309e-07,-3.6676e-07,7.6668e-07,-2.6095e-08
0.00011322,-0.00011322,4.2966e-07,3.4274e-06,2.5871e-07,3.4563e-06,-1.0568e-07
3.1667e-06,-3.1667e-06,1.7092e-07,8.1817e-08,-1.5167e-07,1.1072e-07,-2.9558e-09
8.834e-05,-8.834e-05,2.2464e-07,2.7687e-06,3.1247e-07,2.6023e-06,-8.2457e-08
0.00017335,-0.00017335,6.6617e-07,5.2554e-06,3.8781e-07,5.2844e-06,-1.6181e-07
6.2993e-05,-6.2993e-05,7.4535e-07,1.9005e-06,-3.6235e-07,1.9295e-06,-5.8798e-08
0.00014781,-0.00014781,8.6159e-07,4.4788e-06,3.7074e-08,4.5078e-06,-1.3796e-07
3.7282e-05,-3.7282e-05,6.0225e-07,1.1189e-06,-3.7558e-07,1.1479e-06,-3.4799e-08
0.00012195,-0.00012195,5.4218e-07,3.6927e-06,1.9926e-07,3.7217e-06,-1.1383e-07
1.1298e-05,-1.1298e-05,2.754e-07,3.2895e-07,-2.0671e-07,3.5795e-07,-1.0545e-08
9.5863e-05,-9.5863e-05,2.9573e-07,2.8997e-06,2.8711e-07,2.9287e-06,-8.9479e-08
8.2697e-05,-8.2697e-05,4.0943e-07,2.4995e-06,9.337e-08,2.5285e-06,-7.719e-08
-2.1521e-05,2.1521e-05,1.6772e-07,-6.6874e-07,-2.9857e-07,-6.3974e-07,2.0088e-08
-3.462e-05,3.462e-05,-2.631e-07,-1.0669e-06,5.2611e-08,-1.0379e-06,3.2314e-08
-4.7678e-05,4.7678e-05,-4.919e-07,-1.4639e-06,2.0201e-07,-1.4349e-06,4.4503e-08
-6.0683e-05,6.0683e-05,-5.4483e-07,-1.8593e-06,1.7588e-07,-1.8303e-06,5.6642e-08
-7.362e-05,7.362e-05,-5.2268e-07,-2.1549e-06,7.5074e-08,-2.3212e-06,6.8717e-08
-8.6474e-05,8.6474e-05,-5.1315e-07,-2.6433e-06,-1.2614e-08,-2.6143e-06,8.0715e-08
-9.9233e-05,9.9233e-05,-5.5348e-07,-2.9335e-06,-4.9859e-08,-3.0998e-06,9.2624e-08
-1.4327e-05,1.4327e-05,-3.4046e-07,-4.5005e-07,2.5335e-07,-4.2104e-07,1.3373e-08
7.051e-05,-7.051e-05,1.5063e-07,2.129e-06,2.7806e-07,2.158e-06,-6.5814e-08
0.0001552,-0.0001552,7.9268e-07,4.7037e-06,1.5096e-07,4.7327e-06,-1.4487e-07
4.4547e-05,-4.4547e-05,8.5278e-07,1.3397e-06,-5.8194e-07,1.3687e-06,-4.158e-08
0.00012908,-0.00012908,8.4885e-07,3.9096e-06,-6.4024e-08,3.9386e-06,-1.2049e-07
1.8291e-05,-1.8291e-05,4.7806e-07,5.4156e-07,-3.6685e-07,5.7056e-07,-1.7073e-08
0.00010271,-0.00010271,3.6589e-07,3.108e-06,2.5861e-07,3.137e-06,-9.5874e-08
-8.1679e-06,8.1679e-06,1.0203e-07,-2.628e-07,-1.5169e-07,-2.338e-07,7.6239e-09
7.619e-05,-7.619e-05,1.507e-07,2.3017e-06,3.1254e-07,2.3307e-06,-7.1116e-08
0.0001604,-0.0001604,5.8729e-07,4.8616e-06,3.8793e-07,4.8906e-06,-1.4972e-07
4.9254e-05,-4.9254e-05,6.6167e-07,1.4828e-06,-3.6221e-07,1.5118e-06,-4.5974e-08
0.00013329,-0.00013329,7.7323e-07,4.0375e-06,3.7179e-08,4.0665e-06,-1.2441e-07
