1.0929,1.0802,5.4565e-08,0.0020887,5.4565e-08,0.0020887,13.648
1.0929,1.0802,1.3207e-07,0.0020886,1.3207e-07,0.0020886,13.648
1.0929,1.0802,-2.8714e-08,0.0020872,-2.8714e-08,0.0020872,13.648
1.0929,1.0803,-7.6127e-08,0.0020859,-7.6127e-08,0.0020859,13.648
1.0929,1.0803,2.3707e-07,0.0020866,2.3707e-07,0.0020866,13.648
1.0929,1.0803,2.1534e-07,0.0020871,2.1534e-07,0.0020871,13.648
1.0929,1.0803,1.1525e-07,0.0020878,1.1525e-07,0.0020878,13.648
1.0929,1.0803,2.5935e-08,0.0020887,2.5935e-08,0.0020887,13.648
1.0929,1.0803,-1.3431e-08,0.0020898,-1.3431e-08,0.0020898,13.648
1.0929,1.0803,-8.2609e-09,0.0020911,-8.2609e-09,0.0020911,13.648
1.0929,1.0803,1.6457e-08,0.0020925,1.6457e-08,0.0020925,13.648
1.093,1.0803,-1.1341e-07,0.0020926,-1.1341e-07,0.0020926,13.648
1.093,1.0803,-2.5553e-07,0.0020914,-2.5553e-07,0.0020914,13.648
1.093,1.0803,-3.3247e-07,0.0020888,-3.3247e-07,0.0020888,13.648
1.093,1.0803,-3.4272e-08,0.0020879,-3.4272e-08,0.0020879,13.648
1.093,1.0803,-1.3997e-09,0.0020857,-1.3997e-09,0.0020857,13.648
1.093,1.0803,1.8641e-07,0.0020852,1.8641e-07,0.0020852,13.648
1.093,1.0803,5.3957e-08,0.0020834,5.3957e-08,0.0020834,13.648
1.093,1.0803,1.3161e-07,0.0020833,1.3161e-07,0.0020833,13.648
1.093,1.0803,-2.8371e-08,0.0020818,-2.8371e-08,0.0020818,13.648
1.093,1.0804,-7.5066e-08,0.0020805,-7.5066e-08,0.0020805,13.648
1.093,1.0804,2.3882e-07,0.0020812,2.3882e-07,0.0020812,13.648
1.093,1.0804,2.1688e-07,0.0020817,2.1688e-07,0.0020817,13.648
1.093,1.0804,1.164e-07,0.0020824,1.164e-07,0.0020824,13.648
1.093,1.0804,2.6819e-08,0.0020833,2.6819e-08,0.0020833,13.648
1.093,1.0804,-1.2625e-08,0.0020844,-1.2625e-08,0.0020844,13.648
1.093,1.0804,-7.3983e-09,0.0020857,-7.3983e-09,0.0020857,13.648
1.093,1.0804,1.7412e-08,0.0020872,1.7412e-08,0.0020872,13.648
1.0931,1.0804,-1.1241e-07,0.0020874,-1.1241e-07,0.0020874,13.648
1.0931,1.0804,-2.5452e-07,0.0020862,-2.5452e-07,0.0020862,13.648
1.0931,1.0804,-3.3149e-07,0.0020837,-3.3149e-07,0.0020837,13.648
1.0931,1.0804,-3.3333e-08,0.0020829,-3.3333e-08,0.0020829,13.648
1.0931,1.0804,-4.9497e-10,0.0020808,-4.9497e-10,0.0020808,13.648
1.0931,1.0804,1.8729e-07,0.0020804,1.8729e-07,0.0020804,13.648
1.0931,1.0804,5.4824e-08,0.0020786,5.4824e-08,0.0020786,13.648
1.0931,1.0804,1.3248e-07,0.0020785,1.3248e-07,0.0020785,13.648
1.0931,1.0804,-2.7503e-08,0.0020771,-2.7503e-08,0.0020771,13.648
1.0931,1.0804,-2.2607e-07,0.0020744,-2.2607e-07,0.0020744,13.648
1.0931,1.0804,-4.0541e-08,0.0020734,-4.0541e-08,0.0020734,13.648
1.0931,1.0804,-5.9517e-08,0.0020711,-5.9517e-08,0.0020711,13.648
1.0931,1.0804,1.3278e-07,0.0020705,1.3278e-07,0.0020705,13.648
1.0931,1.0804,3.0756e-08,0.0020686,3.0756e-08,0.0020686,13.648
1.0931,1.0804,1.3659e-07,0.0020684,1.3659e-07,0.0020684,13.648
1.0931,1.0804,-1.0411e-08,0.0020669,-1.0411e-08,0.0020669,13.648
1.0931,1.0805,-5.8214e-08,0.0020656,-5.8214e-08,0.0020656,13.648
1.0931,1.0805,2.4752e-07,0.0020662,2.4752e-07,0.0020662,13.648
1.0931,1.0805,2.2058e-07,0.0020667,2.2058e-07,0.0020667,13.648
1.0931,1.0805,1.1715e-07,0.0020674,1.1715e-07,0.0020674,13.648
1.0931,1.0805,2.71e-08,0.0020683,2.71e-08,0.0020683,13.648
1.0931,1.0805,-1.1338e-08,0.0020695,-1.1338e-08,0.0020695,13.648
1.0931,1.0805,-4.8801e-09,0.0020709,-4.8801e-09,0.0020709,13.648
1.0931,1.0805,2.0648e-08,0.0020724,2.0648e-08,0.0020724,13.648
1.0932,1.0805,-1.0907e-07,0.0020726,-1.0907e-07,0.0020726,13.648
1.0932,1.0805,-2.5144e-07,0.0020715,-2.5144e-07,0.0020715,13.648
1.0932,1.0805,-3.2873e-07,0.0020691,-3.2873e-07,0.0020691,13.648
1.0932,1.0805,-3.0772e-08,0.0020684,-3.0772e-08,0.0020684,13.648
1.0932,1.0805,2.0138e-09,0.0020664,2.0138e-09,0.0020664,13.648
1.0932,1.0805,1.8984e-07,0.0020661,1.8984e-07,0.0020661,13.648
1.0932,1.0805,5.743e-08,0.0020645,5.743e-08,0.0020645,13.648
1.0932,1.0805,1.351e-07,0.0020646,1.351e-07,0.0020646,13.648
1.0932,1.0805,-2.4917e-08,0.0020634,-2.4917e-08,0.0020634,13.648
1.0932,1.0805,-2.2354e-07,0.0020609,-2.2354e-07,0.0020609,13.648
1.0932,1.0805,-3.8085e-08,0.0020601,-3.8085e-08,0.0020601,13.648
1.0932,1.0805,-5.712e-08,0.002058,-5.712e-08,0.002058,13.648
