1,1,3.9446e-06,2.4426e-10,-5.8632e-151,-5.8632e-151,-5.8632e-151,-3.9445e-06,1.2016e-10,1.1988e-08
1,1,3.3047e-06,2.1472e-10,1.1689e-154,1.1689e-154,1.1689e-154,-3.3047e-06,9.0616e-11,1.0044e-08
1,1,3.0423e-06,2.0259e-10,1.4247e-158,1.4247e-158,1.4247e-158,-3.0422e-06,7.8488e-11,9.246e-09
1,1,3.6599e-06,2.3112e-10,-1.4206e-162,-1.4206e-162,-1.4206e-162,-3.6599e-06,1.0702e-10,1.1123e-08
1,1,3.9345e-06,2.438e-10,1.4165e-166,1.4165e-166,1.4165e-166,-3.9344e-06,1.197e-10,1.1957e-08
1,1,3.2952e-06,2.1428e-10,-2.8239e-170,-2.8239e-170,-2.8239e-170,-3.2952e-06,9.0177e-11,1.0015e-08
1,1,3.0401e-06,2.0249e-10,-3.4422e-174,-3.4422e-174,-3.4422e-174,-3.0401e-06,7.8389e-11,9.2395e-09
1,1,3.659e-06,2.3107e-10,3.4323e-178,3.4323e-178,3.4323e-178,-3.6589e-06,1.0697e-10,1.112e-08
1,1,3.9021e-06,2.423e-10,-3.4224e-182,-3.4224e-182,-3.4224e-182,-3.902e-06,1.182e-10,1.1859e-08
1,1,3.2478e-06,2.1209e-10,6.8227e-186,6.8227e-186,6.8227e-186,-3.2478e-06,8.7988e-11,9.8709e-09
1,1,2.9976e-06,2.0053e-10,8.3166e-190,8.3166e-190,8.3166e-190,-2.9976e-06,7.6429e-11,9.1103e-09
1,1,3.6082e-06,2.2873e-10,-8.2927e-194,-8.2927e-194,-8.2927e-194,-3.6081e-06,1.0463e-10,1.0966e-08
1,1,3.8795e-06,2.4126e-10,8.2688e-198,8.2688e-198,8.2688e-198,-3.8794e-06,1.1716e-10,1.179e-08
1,1,3.2266e-06,2.1111e-10,-1.6484e-201,-1.6484e-201,-1.6484e-201,-3.2265e-06,8.7006e-11,9.8063e-09
1,1,2.9929e-06,2.0031e-10,-2.0094e-205,-2.0094e-205,-2.0094e-205,-2.9929e-06,7.6212e-11,9.0961e-09
1,1,3.6061e-06,2.2863e-10,2.0036e-209,2.0036e-209,2.0036e-209,-3.606e-06,1.0453e-10,1.0959e-08
1,1,3.8786e-06,2.4122e-10,-1.9978e-213,-1.9978e-213,-1.9978e-213,-3.8785e-06,1.1712e-10,1.1787e-08
1,1,3.2257e-06,2.1107e-10,3.9826e-217,3.9826e-217,3.9826e-217,-3.2257e-06,8.6967e-11,9.8037e-09
1,1,2.9928e-06,2.003e-10,4.8547e-221,4.8547e-221,4.8547e-221,-2.9927e-06,7.6205e-11,9.0956e-09
1,1,3.606e-06,2.2862e-10,-4.8407e-225,-4.8407e-225,-4.8407e-225,-3.6059e-06,1.0453e-10,1.0959e-08
1,1,3.8756e-06,2.4108e-10,4.8268e-229,4.8268e-229,4.8268e-229,-3.8755e-06,1.1698e-10,1.1778e-08
1,1,3.2213e-06,2.1086e-10,-9.6225e-233,-9.6225e-233,-9.6225e-233,-3.2213e-06,8.6764e-11,9.7904e-09
1,1,2.9888e-06,2.0012e-10,-1.1729e-236,-1.1729e-236,-1.1729e-236,-2.9888e-06,7.6022e-11,9.0836e-09
1,1,3.6013e-06,2.2841e-10,1.1695e-240,1.1695e-240,1.1695e-240,-3.6013e-06,1.0431e-10,1.0945e-08
1,1,3.8735e-06,2.4098e-10,-1.1661e-244,-1.1661e-244,-1.1661e-244,-3.8735e-06,1.1688e-10,1.1772e-08
1,1,3.2195e-06,2.1078e-10,2.3246e-248,2.3246e-248,2.3246e-248,-3.2194e-06,8.6678e-11,9.7848e-09
1,1,2.9884e-06,2.001e-10,2.8336e-252,2.8336e-252,2.8336e-252,-2.9884e-06,7.6002e-11,9.0824e-09
1,1,3.6011e-06,2.284e-10,-2.8254e-256,-2.8254e-256,-2.8254e-256,-3.6011e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4098e-10,2.8173e-260,2.8173e-260,2.8173e-260,-3.8734e-06,1.1688e-10,1.1772e-08
1,1,3.2194e-06,2.1077e-10,-5.6164e-264,-5.6164e-264,-5.6164e-264,-3.2193e-06,8.6674e-11,9.7844e-09
1,1,2.9884e-06,2.001e-10,-6.8462e-268,-6.8462e-268,-6.8462e-268,-2.9883e-06,7.5998e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,6.8265e-272,6.8265e-272,6.8265e-272,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,-6.8068e-276,-6.8068e-276,-6.8068e-276,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,1.357e-279,1.357e-279,1.357e-279,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,1.6541e-283,1.6541e-283,1.6541e-283,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,-1.6493e-287,-1.6493e-287,-1.6493e-287,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,1.6446e-291,1.6446e-291,1.6446e-291,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,-3.2786e-295,-3.2786e-295,-3.2786e-295,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,-3.9965e-299,-3.9965e-299,-3.9965e-299,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,3.985e-303,3.985e-303,3.985e-303,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,-3.9735e-307,-3.9735e-307,-3.9735e-307,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,7.9215e-311,7.9215e-311,7.9215e-311,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,9.6559e-315,9.6559e-315,9.6559e-315,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,-9.6765e-319,-9.6765e-319,-9.6765e-319,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,2.7668e-322,2.7668e-322,2.7668e-322,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,9.8813e-324,9.8813e-324,9.8813e-324,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
1,1,3.2193e-06,2.1077e-10,0,0,0,-3.2192e-06,8.6669e-11,9.7841e-09
1,1,2.9884e-06,2.001e-10,0,0,0,-2.9883e-06,7.6002e-11,9.0822e-09
1,1,3.6011e-06,2.284e-10,0,0,0,-3.601e-06,1.043e-10,1.0944e-08
1,1,3.8734e-06,2.4097e-10,0,0,0,-3.8733e-06,1.1687e-10,1.1771e-08
