0.99915,0.99818,-0.15,-0.0004041,-0.14948,-0.0004041,0.029147
0.99914,0.99818,-0.15,-0.00040422,-0.14974,-0.00040422,0.029147
0.99917,0.99818,-0.15,-0.00040417,-0.14987,-0.00040418,0.029147
0.99913,0.9982,-0.15,-0.00040458,-0.14994,-0.00040458,0.029147
0.99914,0.99819,-0.15,-0.00040414,-0.14173,-0.00040414,0.029121
0.99913,0.9982,-0.15,-0.00040416,-0.15203,-0.00040415,0.029147
0.99917,0.99816,-0.15,-0.00040355,-0.15102,-0.00040355,0.029147
0.99958,0.99818,-0.15,-0.0004042,-0.15051,-0.00040421,0.029147
0.99951,0.99862,-0.15,-0.00041081,-0.15026,-0.0004108,0.029147
0.99953,0.99876,-0.15,-0.00040966,-0.15013,-0.00040967,0.029147
0.99954,0.99874,-0.15,-0.00040672,-0.15006,-0.00040671,0.029147
0.99961,0.99866,-0.15,-0.00040422,-0.15003,-0.00040422,0.029147
0.99975,0.99866,-0.15,-0.00040401,-0.14183,-0.00040403,0.029121
0.99963,0.99877,-0.15,-0.00040516,-0.15206,-0.00040515,0.029147
0.99965,0.9987,-0.15,-0.00040348,-0.15103,-0.00040348,0.029147
0.99967,0.99866,-0.15,-0.00040323,-0.15051,-0.00040323,0.029147
0.99966,0.99867,-0.15,-0.00040391,-0.15026,-0.00040391,0.029147
0.99964,0.99868,-0.15,-0.00040429,-0.15013,-0.0004043,0.029147
0.99963,0.99868,-0.15,-0.00040423,-0.15006,-0.00040423,0.029147
0.99963,0.99868,-0.15,-0.00040404,-0.14186,-0.00040404,0.02912
0.99962,0.99869,-0.15,-0.00040411,-0.15207,-0.0004041,0.029147
0.99934,0.99865,-0.15,-0.00040349,-0.15103,-0.00040349,0.029147
0.99964,0.99835,-0.15,-0.00039929,-0.15052,-0.00039929,0.029147
0.99947,0.99851,-0.15,-0.00040422,-0.15026,-0.00040422,0.029147
0.99947,0.99851,-0.15,-0.00040415,-0.15013,-0.00040416,0.029147
0.99947,0.99851,-0.15,-0.00040409,-0.15006,-0.00040409,0.029147
0.99898,0.99852,-0.15,-0.00040407,-0.14186,-0.00040406,0.029119
0.99911,0.99816,-0.15,-0.00040039,-0.15207,-0.00040039,0.029147
0.99915,0.99802,-0.15,-0.00040009,-0.15103,-0.00040009,0.029147
0.99907,0.99805,-0.15,-0.00040257,-0.15052,-0.00040257,0.029147
0.99904,0.99806,-0.15,-0.0004034,-0.15026,-0.0004034,0.029147
0.99902,0.99805,-0.15,-0.00040364,-0.15013,-0.00040364,0.029147
0.99902,0.99804,-0.15,-0.00040373,-0.15006,-0.00040373,0.029147
0.999,0.99806,-0.15,-0.00040394,-0.14186,-0.00040395,0.02912
0.99857,0.99806,-0.15,-0.00040398,-0.15207,-0.00040397,0.029147
0.9988,0.99759,-0.15,-0.00039699,-0.15103,-0.00039699,0.029147
0.99868,0.9976,-0.15,-0.00040069,-0.15052,-0.00040069,0.029147
0.99867,0.9976,-0.15,-0.00040243,-0.15026,-0.00040244,0.029147
0.99833,0.99765,-0.15,-0.00040404,-0.15013,-0.00040403,0.029147
0.99847,0.99736,-0.15,-0.00039972,-0.15006,-0.00039972,0.029147
0.99847,0.99736,-0.15,-0.00040194,-0.15003,-0.00040195,0.029147
0.9984,0.99743,-0.15,-0.00040417,-0.15002,-0.00040416,0.029147
0.99838,0.99745,-0.15,-0.00040451,-0.14181,-0.00040453,0.029121
0.99793,0.99745,-0.15,-0.00040419,-0.15205,-0.00040419,0.029147
0.99841,0.99697,-0.15,-0.00039675,-0.15103,-0.00039675,0.029147
0.99817,0.9972,-0.15,-0.00040394,-0.15051,-0.00040394,0.029147
0.99787,0.9972,-0.15,-0.00040402,-0.15026,-0.00040401,0.029147
0.99817,0.9969,-0.15,-0.00039954,-0.15013,-0.00039954,0.029147
0.9979,0.99705,-0.15,-0.00040419,-0.15006,-0.00040419,0.029147
0.99801,0.99693,-0.15,-0.00040246,-0.15003,-0.00040246,0.029147
0.99787,0.99699,-0.15,-0.00040422,-0.15002,-0.00040422,0.029147
0.99795,0.99691,-0.15,-0.00040295,-0.15001,-0.00040295,0.029147
0.99786,0.99695,-0.15,-0.00040411,-0.15,-0.00040411,0.029147
0.99789,0.99688,-0.15,-0.00040258,-0.14181,-0.00040259,0.029121
0.99786,0.99691,-0.15,-0.00040383,-0.15205,-0.00040383,0.029147
0.99789,0.99688,-0.15,-0.00040353,-0.15103,-0.00040353,0.029147
0.99787,0.9969,-0.15,-0.00040418,-0.15051,-0.00040418,0.029147
0.99786,0.9969,-0.15,-0.00040425,-0.15026,-0.00040425,0.029147
0.99786,0.9969,-0.15,-0.00040418,-0.15013,-0.00040418,0.029147
0.99784,0.9969,-0.15,-0.00040412,-0.15006,-0.00040412,0.029147
0.99786,0.99688,-0.15,-0.00040352,-0.14186,-0.00040352,0.029121
0.99783,0.9969,-0.15,-0.00040407,-0.15207,-0.00040407,0.029147
0.99785,0.99686,-0.15,-0.00040346,-0.15103,-0.00040346,0.029147
0.99785,0.99686,-0.15,-0.00040381,-0.15052,-0.00040381,0.029147
0.99783,0.99687,-0.15,-0.00040419,-0.15026,-0.00040418,0.029147
0.99783,0.99687,-0.15,-0.00040411,-0.15013,-0.00040412,0.029147
0.99783,0.99687,-0.15,-0.00040405,-0.15006,-0.00040405,0.029147
0.99782,0.99688,-0.15,-0.00040399,-0.14186,-0.00040399,0.029121
0.99782,0.99688,-0.15,-0.000404,-0.15207,-0.000404,0.029147
0.99789,0.99684,-0.15,-0.00040354,-0.15103,-0.00040354,0.029147
0.99783,0.9969,-0.15,-0.00040481,-0.15052,-0.0004048,0.029147
0.99786,0.99688,-0.15,-0.00040426,-0.15026,-0.00040427,0.029147
0.99786,0.9969,-0.15,-0.0004045,-0.15013,-0.0004045,0.029147
0.99784,0.99691,-0.15,-0.00040444,-0.15006,-0.00040444,0.029147
0.99784,0.99689,-0.15,-0.00040385,-0.14186,-0.00040385,0.029121
0.99784,0.9969,-0.15,-0.00040401,-0.15207,-0.000404,0.029147
0.99786,0.99686,-0.15,-0.00040355,-0.15103,-0.00040355,0.029147
0.99784,0.99688,-0.15,-0.00040405,-0.15052,-0.00040406,0.029147
0.99784,0.99687,-0.15,-0.00040397,-0.15026,-0.00040397,0.029147
0.99784,0.99687,-0.15,-0.00040406,-0.15013,-0.00040405,0.029147
0.99783,0.99687,-0.15,-0.00040414,-0.15006,-0.00040415,0.029147
0.99782,0.99688,-0.15,-0.00040417,-0.14186,-0.00040417,0.029121
0.99782,0.99688,-0.15,-0.00040409,-0.15207,-0.00040409,0.029147
0.99784,0.99684,-0.15,-0.00040364,-0.15103,-0.00040363,0.029147
0.99783,0.99686,-0.15,-0.00040413,-0.15052,-0.00040414,0.029147
0.99783,0.99686,-0.15,-0.00040421,-0.15026,-0.00040421,0.029147
0.99782,0.99686,-0.15,-0.00040429,-0.15013,-0.00040429,0.029147
0.99782,0.99686,-0.15,-0.00040423,-0.15006,-0.00040423,0.029147
0.99781,0.99688,-0.15,-0.00040433,-0.14186,-0.00040434,0.029121
0.99781,0.99688,-0.15,-0.0004041,-0.15207,-0.00040409,0.029147
0.99785,0.99684,-0.15,-0.00040349,-0.15103,-0.00040349,0.029147
0.99783,0.99686,-0.15,-0.00040414,-0.15052,-0.00040415,0.029147
0.99782,0.99686,-0.15,-0.00040422,-0.15026,-0.00040421,0.029147
0.99782,0.99686,-0.15,-0.00040414,-0.15013,-0.00040415,0.029147
0.99783,0.99686,-0.15,-0.00040409,-0.15006,-0.00040408,0.029147
0.99781,0.99688,-0.15,-0.00040434,-0.14186,-0.00040436,0.029121
