0.90005,0.9,0.39832,0.16632,0.20996,0.087737,0.057508
0.90005,0.9,0.39841,0.16634,0.20996,0.087738,0.057506
0.89999,0.9,0.39843,0.16633,0.20995,0.087737,0.057536
0.89994,0.9,0.39836,0.16632,0.20995,0.087735,0.057559
0.90003,0.9,0.39829,0.16631,0.20995,0.087739,0.057512
0.90001,0.9,0.39836,0.16632,0.20994,0.087738,0.05752
0.90002,0.9,0.39837,0.1663,0.20994,0.087739,0.057513
0.89993,0.9,0.39839,0.16629,0.20993,0.087734,0.057556
0.90003,0.9,0.39833,0.16628,0.20994,0.087738,0.057508
0.89996,0.9,0.39831,0.1663,0.20992,0.087735,0.057537
0.90005,0.9,0.39832,0.16629,0.20993,0.087739,0.057492
0.90004,0.9,0.3984,0.16629,0.20992,0.087739,0.057495
0.89994,0.9,0.39841,0.16629,0.20991,0.087734,0.057543
0.90002,0.9,0.39833,0.16627,0.20992,0.087739,0.057506
0.90002,0.9,0.39828,0.16627,0.20991,0.087739,0.057502
0.90001,0.9,0.3983,0.16626,0.2099,0.087738,0.057503
0.89993,0.9,0.39831,0.16625,0.20989,0.087734,0.057538
0.90005,0.9,0.39832,0.16623,0.2099,0.08774,0.057482
0.89993,0.9,0.39831,0.16625,0.20988,0.087733,0.057534
0.90005,0.9,0.39831,0.16623,0.2099,0.087739,0.057478
0.90004,0.9,0.39831,0.16624,0.20989,0.087732,0.057478
0.90001,0.9,0.39831,0.16632,0.20988,0.087734,0.057491
0.89993,0.9,0.39833,0.16632,0.20987,0.087732,0.057529
0.90003,0.9,0.39826,0.1663,0.20988,0.087738,0.057481
0.90002,0.9,0.39825,0.16632,0.20987,0.087738,0.057482
0.89993,0.9,0.39826,0.16631,0.20985,0.087734,0.057521
0.90003,0.9,0.39826,0.16629,0.20986,0.087738,0.057474
0.90002,0.9,0.39825,0.16631,0.20985,0.087738,0.057475
0.9,0.9,0.39826,0.1663,0.20985,0.087738,0.057481
0.89994,0.9,0.39828,0.16628,0.20983,0.087735,0.057507
0.90006,0.9,0.39829,0.16627,0.20985,0.087741,0.057452
0.89994,0.9,0.39824,0.16628,0.20983,0.087734,0.057503
0.90005,0.9,0.39825,0.16626,0.20984,0.08774,0.057451
0.90004,0.9,0.39824,0.16627,0.20983,0.08774,0.057452
0.9,0.9,0.39825,0.16627,0.20982,0.087738,0.057468
0.89993,0.9,0.39827,0.16625,0.20981,0.087735,0.057501
0.90004,0.9,0.39819,0.16624,0.20982,0.08774,0.057448
0.90001,0.9,0.39819,0.16625,0.2098,0.087737,0.057456
0.90002,0.9,0.39819,0.16623,0.2098,0.087739,0.057449
0.89994,0.9,0.39821,0.16623,0.20978,0.087727,0.057482
0.90004,0.9,0.39821,0.16631,0.20979,0.087735,0.057435
0.89994,0.9,0.39819,0.16633,0.20977,0.087732,0.057477
0.90004,0.9,0.3982,0.16631,0.20978,0.087738,0.05743
0.90003,0.9,0.39818,0.16633,0.20977,0.087738,0.05743
0.90002,0.9,0.39819,0.16632,0.20976,0.087738,0.057431
0.89994,0.9,0.39821,0.1663,0.20975,0.087735,0.057469
0.90002,0.9,0.39814,0.16629,0.20976,0.08774,0.057431
0.90002,0.9,0.39813,0.16628,0.20975,0.08774,0.057425
0.9,0.9,0.39814,0.16628,0.20974,0.087738,0.057431
0.89995,0.9,0.39815,0.16627,0.20972,0.087736,0.057451
0.90005,0.9,0.39815,0.16627,0.20973,0.087739,0.057403
0.89994,0.9,0.39814,0.16629,0.20971,0.087733,0.057448
0.90005,0.9,0.39814,0.16628,0.20972,0.087739,0.057396
0.90005,0.9,0.39814,0.1663,0.20971,0.087739,0.057391
0.89993,0.9,0.39814,0.1663,0.20969,0.087734,0.057443
0.90003,0.9,0.39815,0.16629,0.2097,0.087742,0.057398
0.90001,0.9,0.3981,0.16628,0.20968,0.087739,0.057401
0.9,0.9,0.3981,0.16627,0.20968,0.087739,0.057405
0.89994,0.9,0.39803,0.16628,0.20966,0.087735,0.057427
0.90001,0.9,0.39804,0.16627,0.20966,0.087738,0.057387
0.90002,0.9,0.39811,0.16628,0.20965,0.087739,0.057379
0.90001,0.9,0.39812,0.16628,0.20965,0.087739,0.057384
0.89993,0.9,0.39806,0.16628,0.20964,0.087735,0.05742
0.90006,0.9,0.39798,0.16628,0.20963,0.087741,0.057352
0.89995,0.9,0.39803,0.1663,0.20961,0.087734,0.057395
0.90004,0.9,0.39803,0.16628,0.20961,0.08774,0.057352
0.90004,0.9,0.39801,0.16629,0.2096,0.087739,0.057346
0.89993,0.9,0.39803,0.16629,0.20957,0.087734,0.057391
0.90003,0.9,0.39802,0.16628,0.20958,0.08774,0.057344
0.90001,0.9,0.39801,0.16629,0.20958,0.087738,0.05735
0.90002,0.9,0.39794,0.16629,0.20956,0.08774,0.057339
0.89993,0.9,0.39795,0.16627,0.20954,0.087735,0.057375
0.90005,0.9,0.39795,0.16627,0.20955,0.087739,0.057316
0.89994,0.9,0.39794,0.16629,0.20952,0.087734,0.05736
0.90006,0.9,0.39793,0.16629,0.20953,0.087739,0.057301
0.90002,0.9,0.39792,0.1663,0.2095,0.087738,0.057311
0.89994,0.9,0.39791,0.16629,0.20948,0.087735,0.057342
0.90005,0.9,0.39792,0.16628,0.20949,0.08774,0.057289
0.9,0.9,0.3979,0.1663,0.20946,0.087737,0.057304
0.90001,0.9,0.39789,0.16629,0.20946,0.08774,0.057299
0.89993,0.9,0.39783,0.16629,0.20943,0.087735,0.057325
0.90001,0.9,0.39782,0.16627,0.20943,0.087738,0.057284
0.90003,0.9,0.3978,0.16628,0.20942,0.087739,0.057265
0.90002,0.9,0.39782,0.16628,0.2094,0.087738,0.057262
0.89992,0.9,0.39782,0.16628,0.20937,0.087733,0.057301
0.90006,0.9,0.39782,0.16628,0.20938,0.08774,0.057233
0.89994,0.9,0.3978,0.16629,0.20934,0.087733,0.057278
0.90004,0.9,0.39779,0.16628,0.20935,0.087741,0.057232
