0.89701,0.90293,0.39837,0.16624,0.18862,0.07879,0.10319
0.89712,0.90293,0.39836,0.16624,0.18857,0.078784,0.10318
0.897,0.90293,0.39834,0.16628,0.18859,0.078838,0.10319
0.89711,0.90293,0.39837,0.16631,0.18859,0.078854,0.1032
0.89712,0.90293,0.3984,0.16632,0.18862,0.078862,0.10322
0.89707,0.90293,0.39838,0.16632,0.1886,0.078868,0.10321
0.89701,0.90293,0.39833,0.16632,0.18857,0.078869,0.10319
0.89709,0.90293,0.39835,0.16632,0.18857,0.078864,0.10319
0.89708,0.90294,0.39836,0.16631,0.18859,0.078861,0.1032
0.89708,0.90293,0.39838,0.1663,0.1886,0.078848,0.1032
0.89701,0.90293,0.39835,0.16629,0.18859,0.078844,0.10319
0.8971,0.90293,0.39833,0.16629,0.18855,0.078837,0.10318
0.89703,0.90293,0.39832,0.16629,0.18856,0.078841,0.10318
0.89711,0.90293,0.39836,0.16629,0.18858,0.078839,0.10319
0.89711,0.90294,0.39839,0.16629,0.1886,0.078831,0.1032
0.89702,0.90293,0.39836,0.16628,0.1886,0.078835,0.1032
0.89709,0.90293,0.39832,0.16628,0.18854,0.078822,0.10317
0.89708,0.90293,0.39831,0.16627,0.18853,0.078815,0.10316
0.89707,0.90294,0.39831,0.16626,0.18854,0.078806,0.10316
0.897,0.90293,0.39832,0.16625,0.18856,0.078801,0.10317
0.89712,0.90293,0.39831,0.16625,0.18853,0.07879,0.10316
0.897,0.90293,0.39831,0.16624,0.18855,0.078793,0.10317
0.89712,0.90293,0.39831,0.16624,0.18853,0.078786,0.10316
0.8971,0.90293,0.39831,0.16628,0.18853,0.078826,0.10317
0.89708,0.90293,0.39832,0.1663,0.18854,0.078843,0.10318
0.89701,0.90293,0.39829,0.1663,0.18853,0.078857,0.10317
0.8971,0.90293,0.39827,0.16631,0.18849,0.078856,0.10315
0.89708,0.90294,0.39827,0.16631,0.18849,0.078856,0.10315
0.897,0.90293,0.39826,0.1663,0.18851,0.078857,0.10316
0.8971,0.90293,0.39826,0.1663,0.18848,0.078849,0.10315
0.89709,0.90293,0.39826,0.1663,0.18848,0.078848,0.10315
0.89706,0.90293,0.39827,0.16629,0.1885,0.078843,0.10315
0.89701,0.90294,0.39828,0.16628,0.18852,0.078834,0.10316
0.89713,0.90293,0.39826,0.16628,0.18847,0.078817,0.10314
0.89701,0.90293,0.39825,0.16627,0.18849,0.078822,0.10314
0.89712,0.90293,0.39825,0.16627,0.18846,0.078816,0.10313
0.8971,0.90293,0.39825,0.16627,0.18847,0.07881,0.10314
0.89707,0.90294,0.39826,0.16626,0.18848,0.078809,0.10314
0.89701,0.90293,0.39823,0.16625,0.18847,0.078804,0.10313
0.89711,0.90293,0.3982,0.16625,0.18842,0.078798,0.10311
0.89707,0.90293,0.3982,0.16624,0.18842,0.078792,0.10311
0.89708,0.90293,0.39821,0.16623,0.18843,0.07878,0.10311
0.89701,0.90294,0.39821,0.16627,0.18845,0.078823,0.10312
0.89711,0.90292,0.3982,0.1663,0.18842,0.078843,0.10312
0.89701,0.90294,0.3982,0.16631,0.18844,0.07886,0.10312
0.89711,0.90293,0.39819,0.16632,0.18841,0.078861,0.10312
0.8971,0.90293,0.39819,0.16632,0.18841,0.078863,0.10312
0.89708,0.90293,0.3982,0.16631,0.18842,0.07886,0.10312
0.89702,0.90293,0.39817,0.1663,0.1884,0.078854,0.10311
0.89709,0.90293,0.39815,0.16629,0.18837,0.07884,0.10309
0.89709,0.90293,0.39815,0.16628,0.18837,0.078828,0.10309
0.89706,0.90294,0.39815,0.16628,0.18838,0.078828,0.10309
0.89702,0.90293,0.39815,0.16627,0.18839,0.078826,0.1031
0.89712,0.90293,0.39814,0.16628,0.18836,0.078827,0.10309
0.89701,0.90293,0.39814,0.16628,0.18838,0.078836,0.10309
0.89712,0.90293,0.39814,0.16629,0.18835,0.078833,0.10309
0.89711,0.90293,0.39814,0.16629,0.18836,0.078838,0.10309
0.897,0.90293,0.39814,0.16629,0.18838,0.078843,0.1031
0.89711,0.90294,0.39812,0.16629,0.18834,0.07883,0.10308
0.89707,0.90293,0.39811,0.16628,0.18834,0.078828,0.10308
0.89707,0.90293,0.39807,0.16628,0.1883,0.078825,0.10306
0.89701,0.90293,0.39805,0.16628,0.1883,0.07883,0.10305
0.89707,0.90293,0.39808,0.16628,0.18831,0.078826,0.10306
0.89709,0.90294,0.3981,0.16628,0.18832,0.078825,0.10307
0.89708,0.90293,0.39808,0.16628,0.1883,0.078827,0.10306
0.89701,0.90293,0.39803,0.16628,0.18827,0.078834,0.10304
0.89712,0.90293,0.39803,0.16629,0.18825,0.07883,0.10304
0.89702,0.90293,0.39803,0.16629,0.18827,0.078842,0.10304
0.89711,0.90293,0.39802,0.16629,0.18824,0.078833,0.10303
0.8971,0.90294,0.39802,0.16629,0.18824,0.078833,0.10303
0.897,0.90293,0.39802,0.16629,0.18826,0.07884,0.10304
0.8971,0.90293,0.39802,0.16629,0.18823,0.078831,0.10303
0.89709,0.90293,0.39798,0.16629,0.1882,0.078835,0.10301
0.89708,0.90293,0.39796,0.16628,0.18819,0.078832,0.10301
0.897,0.90293,0.39796,0.16627,0.1882,0.078829,0.10301
0.89712,0.90293,0.39795,0.16628,0.18816,0.078828,0.103
0.89701,0.90293,0.39794,0.16628,0.18818,0.078838,0.103
0.89713,0.90293,0.39793,0.16629,0.18814,0.078838,0.10299
0.89709,0.90294,0.39792,0.16629,0.18814,0.078838,0.10299
0.897,0.90293,0.39792,0.16628,0.18816,0.078837,0.10299
0.89712,0.90293,0.39791,0.16629,0.18813,0.078833,0.10298
0.89707,0.90293,0.3979,0.16629,0.18813,0.07884,0.10298
0.89709,0.90293,0.39786,0.16629,0.18809,0.078836,0.10296
0.89699,0.90293,0.39784,0.16628,0.18809,0.078837,0.10296
0.89708,0.90293,0.39782,0.16628,0.18805,0.07883,0.10294
0.89709,0.90294,0.39782,0.16628,0.18804,0.078827,0.10294
0.89709,0.90293,0.39782,0.16628,0.18804,0.078826,0.10294
0.89699,0.90293,0.39782,0.16628,0.18806,0.078832,0.10294
0.89713,0.90293,0.39781,0.16629,0.18802,0.078829,0.10293
0.89701,0.90293,0.3978,0.16628,0.18804,0.078837,0.10293
0.89711,0.90294,0.39777,0.16628,0.18798,0.078827,0.10291
