0.99944,0.99964,-0.13415,-1.6721e-05,0.034153,-9.8639e-07,0.00037293,0.16831,-4.4375e-06,-0.00066354
0.9995,0.99963,-0.12277,-1.6102e-05,0.022773,-1.8529e-06,0.00028117,0.14555,-3.8193e-06,-0.00059435
0.9995,0.99959,-0.11518,-1.5046e-05,0.01518,-1.1438e-06,0.00028475,0.13036,-2.7634e-06,-0.00054821
0.9995,0.99956,-0.11012,-1.4544e-05,0.01012,-1.0751e-06,0.00025807,0.12024,-2.2618e-06,-0.00051747
0.99951,0.99956,-0.10675,-1.4648e-05,0.0067467,-1.905e-06,0.00023746,0.11349,-2.3648e-06,-0.00049696
0.99953,0.99955,-0.1045,-1.458e-05,0.0045,-2.185e-06,0.00024082,0.109,-2.2973e-06,-0.00048331
0.99953,0.99955,-0.103,-1.4669e-05,0.003,-2.6391e-06,0.00023737,0.106,-2.3858e-06,-0.00047419
0.99953,0.99955,-0.102,-1.4524e-05,0.002,-2.5341e-06,0.00024065,0.104,-2.2408e-06,-0.00046812
0.99952,0.99953,-0.10133,-1.4055e-05,0.0013345,-1.7194e-06,0.00024496,0.10267,-1.772e-06,-0.00046407
0.99951,0.99951,-0.10089,-1.4079e-05,0.00089006,-1.8501e-06,0.00023362,0.10178,-1.7963e-06,-0.00046136
0.99951,0.99951,-0.10059,-1.4296e-05,0.00059335,-2.3396e-06,0.00022624,0.10119,-2.0136e-06,-0.00045955
0.99951,0.99951,-0.10039,-1.4305e-05,0.00039334,-2.393e-06,0.00023093,0.10079,-2.0217e-06,-0.00045835
0.99934,0.99964,-0.15054,-2.1156e-05,0.050536,-6.8336e-06,0.00032729,0.20107,-8.8729e-06,-0.00076301
0.99958,0.99953,-0.091841,-1.2091e-05,-0.008158,4.5708e-07,0.00028414,0.083681,1.9257e-07,-0.00040642
0.99957,0.99954,-0.094561,-1.3845e-05,-0.0054393,-2.5509e-06,0.00018858,0.089121,-1.5622e-06,-0.0004229
0.99951,0.99949,-0.096374,-1.3325e-05,-0.0036251,-1.1747e-06,0.00024551,0.092747,-1.0418e-06,-0.00043394
0.99951,0.99949,-0.097583,-1.4058e-05,-0.0024177,-2.4176e-06,0.00021213,0.095164,-1.7743e-06,-0.00044126
0.99951,0.99949,-0.098389,-1.4206e-05,-0.001612,-2.5667e-06,0.00022522,0.096775,-1.9235e-06,-0.00044615
0.9995,0.9995,-0.098925,-1.4372e-05,-0.001074,-2.7991e-06,0.00022731,0.09785,-2.0889e-06,-0.00044942
0.99951,0.9995,-0.099283,-1.4447e-05,-0.00071597,-2.8834e-06,0.00023213,0.098566,-2.1643e-06,-0.00045159
0.99951,0.9995,-0.099523,-1.4327e-05,-0.00047801,-2.5993e-06,0.00023325,0.099043,-2.0446e-06,-0.00045305
0.99936,0.99965,-0.14937,-2.1469e-05,0.049375,-7.675e-06,0.00031876,0.19875,-9.1861e-06,-0.00075592
0.99953,0.99948,-0.091453,-1.1223e-05,-0.0085472,2.122e-06,0.00031783,0.082904,1.0607e-06,-0.00040408
0.99951,0.99947,-0.094302,-1.3274e-05,-0.0056986,-1.4564e-06,0.00017927,0.088602,-9.9113e-07,-0.00042134
0.9995,0.99948,-0.096201,-1.3963e-05,-0.0037983,-2.485e-06,0.00020954,0.092401,-1.6806e-06,-0.00043286
0.9995,0.99948,-0.097467,-1.4085e-05,-0.0025319,-2.4929e-06,0.00022494,0.094934,-1.8012e-06,-0.00044056
0.9995,0.99948,-0.098311,-1.4231e-05,-0.0016879,-2.6305e-06,0.0002259,0.096622,-1.9484e-06,-0.00044569
0.99948,0.99947,-0.098875,-1.4091e-05,-0.001126,-2.247e-06,0.00023413,0.097747,-1.8088e-06,-0.00044912
0.99948,0.99947,-0.09925,-1.4369e-05,-0.00075069,-2.7323e-06,0.00022646,0.098498,-2.0855e-06,-0.00045139
0.99948,0.99947,-0.099499,-1.4451e-05,-0.00049997,-2.8499e-06,0.00023167,0.098998,-2.1674e-06,-0.00045291
0.99933,0.99962,-0.14934,-2.1511e-05,0.049343,-7.765e-06,0.00032481,0.19869,-9.2279e-06,-0.00075573
0.99958,0.99952,-0.091442,-1.2356e-05,-0.0085578,-1.4885e-07,0.00028203,0.082884,-7.3725e-08,-0.00040399
0.99951,0.99947,-0.094294,-1.2787e-05,-0.0057044,-4.8335e-07,0.00021458,0.088589,-5.0408e-07,-0.00042132
0.9995,0.99948,-0.096197,-1.3882e-05,-0.0038037,-2.3231e-06,0.0002004,0.092392,-1.5992e-06,-0.00043284
0.9995,0.99948,-0.097465,-1.4205e-05,-0.0025357,-2.735e-06,0.00022331,0.094928,-1.9223e-06,-0.00044054
0.99948,0.99947,-0.098309,-1.4048e-05,-0.0016899,-2.2647e-06,0.00023461,0.096618,-1.7653e-06,-0.00044568
0.99948,0.99947,-0.098873,-1.4314e-05,-0.0011263,-2.6917e-06,0.00022624,0.097745,-2.0308e-06,-0.0004491
0.99948,0.99947,-0.099249,-1.4388e-05,-0.00075063,-2.771e-06,0.00023099,0.098496,-2.105e-06,-0.00045139
0.99948,0.99948,-0.099499,-1.4369e-05,-0.00050029,-2.6862e-06,0.00022999,0.098997,-2.0857e-06,-0.0004529
0.99934,0.99963,-0.14934,-2.1347e-05,0.04934,-7.438e-06,0.00032082,0.19868,-9.0648e-06,-0.00075573
0.99951,0.99946,-0.091442,-1.1162e-05,-0.0085575,2.242e-06,0.00031636,0.082884,1.1214e-06,-0.00040402
0.9995,0.99947,-0.094295,-1.3517e-05,-0.0057056,-1.9432e-06,0.00017327,0.088588,-1.2334e-06,-0.00042128
0.9995,0.99947,-0.096197,-1.4105e-05,-0.0038037,-2.7677e-06,0.00021622,0.092392,-1.8211e-06,-0.00043283
0.99949,0.99948,-0.097465,-1.4326e-05,-0.0025357,-2.9767e-06,0.00022575,0.094928,-2.0431e-06,-0.00044053
0.99948,0.99946,-0.098309,-1.4068e-05,-0.0016899,-2.3036e-06,0.00023926,0.096618,-1.7847e-06,-0.00044568
0.99947,0.99947,-0.098873,-1.4435e-05,-0.0011263,-2.9334e-06,0.0002246,0.097745,-2.1513e-06,-0.0004491
0.99947,0.99947,-0.099248,-1.4205e-05,-0.00075059,-2.4044e-06,0.00023558,0.098497,-1.922e-06,-0.00045139
0.99947,0.99947,-0.099499,-1.4186e-05,-0.00050025,-2.3205e-06,0.00023039,0.098997,-1.9029e-06,-0.00045291
0.99932,0.99961,-0.14934,-2.1185e-05,0.04934,-7.1126e-06,0.00031687,0.19868,-8.902e-06,-0.00075574
0.99949,0.99944,-0.091442,-1.1282e-05,-0.0085576,1.9998e-06,0.00031437,0.082884,1.0001e-06,-0.00040402
0.99951,0.99936,-0.077478,0.00013691,-0.022522,-0.00014753,0.00018541,0.054985,7.6864e-07,0.0093816
0.99949,0.99938,-0.084986,0.00013454,-0.015015,-0.00015087,0.00016779,0.069999,-1.6e-06,0.009336
0.99947,0.9994,-0.089991,0.00013384,-0.01001,-0.00015136,0.00021031,0.080009,-2.3028e-06,0.0093056
0.99946,0.99941,-0.093326,0.00013364,-0.0066746,-0.00015115,0.00022757,0.08668,-2.5074e-06,0.0092853
0.99945,0.99942,-0.095552,0.00013356,-0.0044492,-0.00015088,0.00023272,0.09113,-2.5783e-06,0.0092719
0.99945,0.99942,-0.097035,0.00013365,-0.0029659,-0.00015044,0.00023617,0.094097,-2.4929e-06,0.0092628
0.99945,0.99942,-0.098022,0.0001335,-0.0019785,-0.00015055,0.00023303,0.096072,-2.6435e-06,0.0092568
0.99943,0.99942,-0.098684,0.00022909,-0.0013169,-0.00010265,0.00023922,0.097395,-5.0411e-05,0.0092542
