1,1,60.329,9.8261,100,-8.2867e-06,-8.2867e-06,-31.223,9.8261,26.753
1,1,60.25,9.8133,100,-8.2867e-06,-8.2867e-06,-31.181,9.8133,26.717
1,1,60.171,9.8004,100,-8.2867e-06,-8.2867e-06,-31.14,9.8004,26.682
1,1,60.092,9.7875,100,-8.2867e-06,-8.2867e-06,-31.099,9.7875,26.647
1,1,60.013,9.7748,100,-8.2867e-06,-8.2867e-06,-31.058,9.7748,26.612
1,1,59.933,9.7618,100,-8.2867e-06,-8.2867e-06,-31.018,9.7618,26.578
1,1,59.855,9.7491,100,-8.2867e-06,-8.2867e-06,-30.976,9.7491,26.542
1,1,59.776,9.7361,100,-8.2867e-06,-8.2867e-06,-30.936,9.7361,26.507
1,1,59.697,9.7232,100,-8.2867e-06,-8.2867e-06,-30.896,9.7232,26.473
1,1,59.619,9.7105,100,-8.2867e-06,-8.2867e-06,-30.855,9.7105,26.437
1,1,59.541,9.6975,100,-8.2867e-06,-8.2867e-06,-30.814,9.6975,26.402
1,1,59.461,9.6849,100,-8.2867e-06,-8.2867e-06,-30.775,9.6849,26.368
1,1,59.384,9.6718,100,-8.2867e-06,-8.2867e-06,-30.733,9.6718,26.332
1,1,59.305,9.6591,100,-8.2867e-06,-8.2867e-06,-30.694,9.6591,26.298
1,1,59.227,9.6463,100,-8.2867e-06,-8.2867e-06,-30.653,9.6463,26.263
1,1,59.149,9.6337,100,-8.2867e-06,-8.2867e-06,-30.612,9.6337,26.228
1,1,59.071,9.6209,100,-8.2867e-06,-8.2867e-06,-30.572,9.6209,26.193
1,1,58.993,9.608,100,-8.2867e-06,-8.2867e-06,-30.532,9.608,26.159
1,1,58.915,9.5955,100,-8.2867e-06,-8.2867e-06,-30.492,9.5955,26.125
1,1,58.838,9.583,100,-8.2867e-06,-8.2867e-06,-30.452,9.583,26.09
1,1,58.761,9.5702,100,-8.2867e-06,-8.2867e-06,-30.412,9.5702,26.055
1,1,58.684,9.5574,100,-8.2867e-06,-8.2867e-06,-30.372,9.5574,26.021
1,1,58.606,9.5451,100,-8.2867e-06,-8.2867e-06,-30.332,9.5451,25.987
1,1,58.529,9.5325,100,-8.2867e-06,-8.2867e-06,-30.292,9.5325,25.953
1,1,58.452,9.52,100,-8.2867e-06,-8.2867e-06,-30.252,9.52,25.919
1,1,58.375,9.5076,100,-8.2867e-06,-8.2867e-06,-30.212,9.5076,25.885
1,1,58.298,9.4951,100,-8.2867e-06,-8.2867e-06,-30.172,9.4951,25.851
1,1,58.221,9.4826,100,-8.2867e-06,-8.2867e-06,-30.133,9.4826,25.817
1,1,58.144,9.4699,100,-8.2867e-06,-8.2867e-06,-30.093,9.4699,25.783
1,1,58.068,9.4574,100,-8.2867e-06,-8.2867e-06,-30.053,9.4574,25.749
1,1,57.992,9.4452,100,-8.2867e-06,-8.2867e-06,-30.013,9.4452,25.715
1,1,57.916,9.4329,100,-8.2867e-06,-8.2867e-06,-29.973,9.4329,25.681
1,1,57.838,9.4206,100,-8.2867e-06,-8.2867e-06,-29.935,9.4206,25.649
1,1,57.763,9.4081,100,-8.2867e-06,-8.2867e-06,-29.894,9.4081,25.614
1,1,57.687,9.3957,100,-8.2867e-06,-8.2867e-06,-29.854,9.3957,25.58
1,1,57.61,9.3835,100,-8.2867e-06,-8.2867e-06,-29.816,9.3835,25.548
1,1,57.536,9.3712,100,-8.2867e-06,-8.2867e-06,-29.775,9.3712,25.513
1,1,57.459,9.3591,100,-8.2867e-06,-8.2867e-06,-29.737,9.3591,25.481
1,1,57.383,9.3467,100,-8.2867e-06,-8.2867e-06,-29.698,9.3467,25.447
1,1,57.308,9.334,100,-8.2867e-06,-8.2867e-06,-29.658,9.334,25.413
1,1,57.233,9.322,100,-8.2867e-06,-8.2867e-06,-29.619,9.322,25.379
1,1,57.158,9.3096,100,-8.2867e-06,-8.2867e-06,-29.58,9.3096,25.347
1,1,57.082,9.298,100,-8.2867e-06,-8.2867e-06,-29.541,9.298,25.314
1,1,57.007,9.2856,100,-8.2867e-06,-8.2867e-06,-29.502,9.2856,25.281
1,1,56.932,9.2734,100,-8.2867e-06,-8.2867e-06,-29.463,9.2734,25.247
1,1,56.857,9.261,100,-8.2867e-06,-8.2867e-06,-29.424,9.261,25.213
1,1,56.782,9.2485,100,-8.2867e-06,-8.2867e-06,-29.385,9.2485,25.18
1,1,56.707,9.2365,100,-8.2867e-06,-8.2867e-06,-29.347,9.2365,25.147
1,1,56.632,9.2244,100,-8.2867e-06,-8.2867e-06,-29.309,9.2244,25.114
1,1,56.557,9.212,100,-8.2867e-06,-8.2867e-06,-29.27,9.212,25.081
1,1,56.483,9.1999,100,-8.2867e-06,-8.2867e-06,-29.231,9.1999,25.048
1,1,56.409,9.1881,100,-8.2867e-06,-8.2867e-06,-29.192,9.1881,25.014
1,1,56.334,9.1757,100,-8.2867e-06,-8.2867e-06,-29.154,9.1757,24.982
1,1,56.26,9.1637,100,-8.2867e-06,-8.2867e-06,-29.115,9.1637,24.949
1,1,56.186,9.1518,100,-8.2867e-06,-8.2867e-06,-29.077,9.1518,24.916
1,1,56.112,9.1396,100,-8.2867e-06,-8.2867e-06,-29.039,9.1396,24.883
1,1,56.038,9.1275,100,-8.2867e-06,-8.2867e-06,-29.001,9.1275,24.85
1,1,55.964,9.1152,100,-8.2867e-06,-8.2867e-06,-28.963,9.1152,24.817
1,1,55.89,9.1032,100,-8.2867e-06,-8.2867e-06,-28.925,9.1032,24.784
1,1,55.816,9.0911,100,-8.2867e-06,-8.2867e-06,-28.887,9.0911,24.751
1,1,55.743,9.0788,100,-8.2867e-06,-8.2867e-06,-28.849,9.0788,24.718
1,1,55.669,9.067,100,-8.2867e-06,-8.2867e-06,-28.811,9.067,24.686
1,1,55.596,9.0552,100,-8.2867e-06,-8.2867e-06,-28.773,9.0552,24.653
1,1,55.523,9.0431,100,-8.2867e-06,-8.2867e-06,-28.735,9.0431,24.621
1,1,55.45,9.0315,100,-8.2867e-06,-8.2867e-06,-28.697,9.0315,24.589
1,1,55.377,9.0199,100,-8.2867e-06,-8.2867e-06,-28.659,9.0199,24.557
1,1,55.304,9.008,100,-8.2867e-06,-8.2867e-06,-28.621,9.008,24.525
1,1,55.231,8.9962,100,-8.2867e-06,-8.2867e-06,-28.583,8.9962,24.493
1,1,55.158,8.9844,100,-8.2867e-06,-8.2867e-06,-28.545,8.9844,24.461
1,1,55.086,8.9727,100,-8.2867e-06,-8.2867e-06,-28.507,8.9727,24.428
1,1,55.013,8.9608,100,-8.2867e-06,-8.2867e-06,-28.469,8.9608,24.397
1,1,54.941,8.9494,100,-8.2867e-06,-8.2867e-06,-28.431,8.9494,24.365
1,1,54.868,8.9377,100,-8.2867e-06,-8.2867e-06,-28.394,8.9377,24.333
1,1,54.796,8.9256,100,-8.2867e-06,-8.2867e-06,-28.357,8.9256,24.301
1,1,54.724,8.9139,100,-8.2867e-06,-8.2867e-06,-28.319,8.9139,24.269
1,1,54.652,8.9024,100,-8.2867e-06,-8.2867e-06,-28.282,8.9024,24.237
1,1,54.58,8.8905,100,-8.2867e-06,-8.2867e-06,-28.245,8.8905,24.205
1,1,54.508,8.8787,100,-8.2867e-06,-8.2867e-06,-28.208,8.8787,24.173
1,1,54.437,8.8669,100,-8.2867e-06,-8.2867e-06,-28.171,8.8669,24.141
1,1,54.365,8.8554,100,-8.2867e-06,-8.2867e-06,-28.134,8.8554,24.109
1,1,54.293,8.8436,100,-8.2867e-06,-8.2867e-06,-28.097,8.8436,24.077
1,1,54.222,8.8317,100,-8.2867e-06,-8.2867e-06,-28.06,8.8317,24.045
1,1,54.15,8.8201,100,-8.2867e-06,-8.2867e-06,-28.023,8.8201,24.014
1,1,54.079,8.8088,100,-8.2867e-06,-8.2867e-06,-27.986,8.8088,23.982
1,1,54.008,8.7971,100,-8.2867e-06,-8.2867e-06,-27.949,8.7971,23.951
1,1,53.937,8.7857,100,-8.2867e-06,-8.2867e-06,-27.913,8.7857,23.92
1,1,53.866,8.7742,100,-8.2867e-06,-8.2867e-06,-27.876,8.7742,23.888
1,1,53.795,8.7625,100,-8.2867e-06,-8.2867e-06,-27.839,8.7625,23.856
1,1,53.724,8.7507,100,-8.2867e-06,-8.2867e-06,-27.802,8.7507,23.825
1,1,53.653,8.7394,100,-8.2867e-06,-8.2867e-06,-27.766,8.7394,23.794
1,1,53.583,8.728,100,-8.2867e-06,-8.2867e-06,-27.729,8.728,23.762
1,1,53.512,8.7164,100,-8.2867e-06,-8.2867e-06,-27.693,8.7164,23.731
1,1,53.442,8.7048,100,-8.2867e-06,-8.2867e-06,-27.656,8.7048,23.7
1,1,53.372,8.6937,100,-8.2867e-06,-8.2867e-06,-27.62,8.6937,23.669
1,1,53.302,8.6822,100,-8.2867e-06,-8.2867e-06,-27.584,8.6822,23.638
1,1,53.232,8.6708,100,-8.2867e-06,-8.2867e-06,-27.548,8.6708,23.607
1,1,53.162,8.6594,100,-8.2867e-06,-8.2867e-06,-27.511,8.6594,23.576
1,1,53.092,8.6482,100,-8.2867e-06,-8.2867e-06,-27.475,8.6482,23.545
1,1,53.022,8.6367,100,-8.2867e-06,-8.2867e-06,-27.439,8.6367,23.514
1,1,52.953,8.6253,100,-8.2867e-06,-8.2867e-06,-27.402,8.6253,23.483
1,1,52.882,8.6142,100,-8.2867e-06,-8.2867e-06,-27.367,8.6142,23.452
1,1,52.813,8.6023,100,-8.2867e-06,-8.2867e-06,-27.331,8.6023,23.421
1,1,52.744,8.5911,100,-8.2867e-06,-8.2867e-06,-27.295,8.5911,23.39
1,1,52.675,8.5799,100,-8.2867e-06,-8.2867e-06,-27.259,8.5799,23.359
1,1,52.605,8.5687,100,-8.2867e-06,-8.2867e-06,-27.223,8.5687,23.329
1,1,52.535,8.5575,100,-8.2867e-06,-8.2867e-06,-27.187,8.5575,23.299
1,1,52.466,8.5464,100,-8.2867e-06,-8.2867e-06,-27.151,8.5464,23.268
1,1,52.397,8.535,100,-8.2867e-06,-8.2867e-06,-27.115,8.535,23.237
1,1,52.328,8.5237,100,-8.2867e-06,-8.2867e-06,-27.079,8.5237,23.206
1,1,52.259,8.5124,100,-8.2867e-06,-8.2867e-06,-27.043,8.5124,23.175
1,1,52.19,8.5011,100,-8.2867e-06,-8.2867e-06,-27.008,8.5011,23.146
1,1,52.121,8.4903,100,-8.2867e-06,-8.2867e-06,-26.972,8.4903,23.115
1,1,52.052,8.4789,100,-8.2867e-06,-8.2867e-06,-26.936,8.4789,23.084
1,1,51.983,8.4675,100,-8.2867e-06,-8.2867e-06,-26.901,8.4675,23.054
1,1,51.915,8.4564,100,-8.2867e-06,-8.2867e-06,-26.865,8.4564,23.023
1,1,51.847,8.4454,100,-8.2867e-06,-8.2867e-06,-26.83,8.4454,22.993
1,1,51.779,8.4343,100,-8.2867e-06,-8.2867e-06,-26.795,8.4343,22.963
1,1,51.711,8.4232,100,-8.2867e-06,-8.2867e-06,-26.76,8.4232,22.933
1,1,51.643,8.4123,100,-8.2867e-06,-8.2867e-06,-26.725,8.4123,22.903
1,1,51.575,8.4011,100,-8.2867e-06,-8.2867e-06,-26.69,8.4011,22.873
1,1,51.507,8.3901,100,-8.2867e-06,-8.2867e-06,-26.654,8.3901,22.842
1,1,51.439,8.3789,100,-8.2867e-06,-8.2867e-06,-26.619,8.3789,22.812
1,1,51.371,8.3678,100,-8.2867e-06,-8.2867e-06,-26.584,8.3678,22.782
1,1,51.303,8.3567,100,-8.2867e-06,-8.2867e-06,-26.549,8.3567,22.752
1,1,51.236,8.3458,100,-8.2867e-06,-8.2867e-06,-26.514,8.3458,22.722
1,1,51.169,8.3349,100,-8.2867e-06,-8.2867e-06,-26.479,8.3349,22.692
1,1,51.101,8.324,100,-8.2867e-06,-8.2867e-06,-26.444,8.324,22.662
1,1,51.033,8.3128,100,-8.2867e-06,-8.2867e-06,-26.41,8.3128,22.633
1,1,50.967,8.3019,100,-8.2867e-06,-8.2867e-06,-26.374,8.3019,22.602
1,1,50.898,8.2911,100,-8.2867e-06,-8.2867e-06,-26.341,8.2911,22.574
1,1,50.833,8.28,100,-8.2867e-06,-8.2867e-06,-26.305,8.28,22.543
1,1,50.766,8.2693,100,-8.2867e-06,-8.2867e-06,-26.27,8.2693,22.513
1,1,50.698,8.2584,100,-8.2867e-06,-8.2867e-06,-26.237,8.2584,22.485
1,1,50.633,8.2475,100,-8.2867e-06,-8.2867e-06,-26.201,8.2475,22.454
