5.3837e-14,0.005,-41.646,13.253,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.646,13.253,35.575
5.3837e-14,0.005,-41.431,13.238,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.431,13.238,35.353
5.3837e-14,0.005,-41.797,13.134,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.797,13.134,35.827
5.3837e-14,0.005,-41.812,13.095,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.812,13.095,35.872
5.3837e-14,0.005,-41.455,13.036,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.455,13.036,35.527
5.3837e-14,0.005,-41.11,13.235,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.11,13.235,35.006
5.3837e-14,0.005,-41.255,12.869,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.255,12.869,35.431
5.3837e-14,0.005,-41.789,12.907,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.789,12.907,35.986
5.3837e-14,0.005,-40.679,12.97,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.679,12.97,34.731
5.3837e-14,0.005,-40.805,12.94,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.805,12.94,34.89
5.3837e-14,0.005,-41.235,12.971,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.235,12.971,35.335
5.3837e-14,0.005,-41.607,12.87,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.607,12.87,35.814
5.3837e-14,0.005,-41.33,12.898,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.33,12.898,35.492
5.3837e-14,0.005,-41.016,12.879,-1.9399e-12,-7.2722e-19,-7.2722e-19,-41.016,12.879,35.165
5.3837e-14,0.005,-40.665,12.813,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.665,12.813,34.831
5.3837e-14,0.005,-40.32,12.872,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.32,12.872,34.413
5.3837e-14,0.005,-40.892,12.816,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.892,12.816,35.075
5.3837e-14,0.005,-40.495,12.867,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.495,12.867,34.606
5.3837e-14,0.005,-40.381,12.893,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.381,12.893,34.463
5.3837e-14,0.005,-40.863,12.783,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.863,12.783,35.069
5.3837e-14,0.005,-40.718,12.887,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.718,12.887,34.835
5.3837e-14,0.005,-40.174,12.751,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.174,12.751,34.342
5.3837e-14,0.005,-40.973,12.95,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.973,12.95,35.065
5.3837e-14,0.005,-40.377,12.807,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.377,12.807,34.522
5.3837e-14,0.005,-40.761,12.806,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.761,12.806,34.941
5.3837e-14,0.005,-40.789,12.736,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.789,12.736,35.022
5.3837e-14,0.005,-40.503,12.769,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.503,12.769,34.687
5.3837e-14,0.005,-40.202,12.84,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.202,12.84,34.307
5.3837e-14,0.005,-40.156,12.668,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.156,12.668,34.384
5.3837e-14,0.005,-40.451,12.594,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.451,12.594,34.76
5.3837e-14,0.005,-40.455,12.708,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.455,12.708,34.68
5.3837e-14,0.005,-40.102,12.753,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.102,12.753,34.263
5.3837e-14,0.005,-39.685,12.532,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.685,12.532,33.971
5.3837e-14,0.005,-39.652,12.581,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.652,12.581,33.9
5.3837e-14,0.005,-39.598,12.535,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.598,12.535,33.874
5.3837e-14,0.005,-39.544,12.48,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.544,12.48,33.856
5.3837e-14,0.005,-39.512,12.501,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.512,12.501,33.805
5.3837e-14,0.005,-39.48,12.513,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.48,12.513,33.762
5.3837e-14,0.005,-39.789,12.623,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.789,12.623,34.018
5.3837e-14,0.005,-40.055,12.552,-1.9399e-12,-7.2722e-19,-7.2722e-19,-40.055,12.552,34.359
5.3837e-14,0.005,-39.98,12.365,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.98,12.365,34.415
5.3837e-14,0.005,-39.629,12.318,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.629,12.318,34.068
5.3837e-14,0.005,-38.98,12.325,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.98,12.325,33.356
5.3837e-14,0.005,-39.982,12.422,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.982,12.422,34.375
5.3837e-14,0.005,-39.669,12.385,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.669,12.385,34.062
5.3837e-14,0.005,-39.036,12.317,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.036,12.317,33.424
5.3837e-14,0.005,-39.735,12.316,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.735,12.316,34.184
5.3837e-14,0.005,-38.82,12.245,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.82,12.245,33.241
5.3837e-14,0.005,-39.258,12.327,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.258,12.327,33.657
5.3837e-14,0.005,-39.717,12.485,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.717,12.485,34.041
5.3837e-14,0.005,-39.452,12.248,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.452,12.248,33.926
5.3837e-14,0.005,-38.953,12.322,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.953,12.322,33.329
5.3837e-14,0.005,-38.719,11.97,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.719,11.97,33.333
5.3837e-14,0.005,-38.971,12.181,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.971,12.181,33.452
5.3837e-14,0.005,-39.195,12.164,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.195,12.164,33.709
5.3837e-14,0.005,-39.143,12.287,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.143,12.287,33.562
5.3837e-14,0.005,-38.772,12.379,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.772,12.379,33.09
5.3837e-14,0.005,-38.352,12.157,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.352,12.157,32.796
5.3837e-14,0.005,-38.332,12.156,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.332,12.156,32.775
5.3837e-14,0.005,-38.69,12.291,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.69,12.291,33.066
5.3837e-14,0.005,-39.021,12.197,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.021,12.197,33.495
5.3837e-14,0.005,-39.048,12.024,-1.9399e-12,-7.2722e-19,-7.2722e-19,-39.048,12.024,33.651
5.3837e-14,0.005,-38.543,12.226,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.543,12.226,32.954
5.3837e-14,0.005,-38.645,12.109,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.645,12.109,33.15
5.3837e-14,0.005,-38.464,11.999,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.464,11.999,33.034
5.3837e-14,0.005,-38.363,12.088,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.363,12.088,32.859
5.3837e-14,0.005,-38.278,12.12,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.278,12.12,32.743
5.3837e-14,0.005,-38.23,12.18,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.23,12.18,32.647
5.3837e-14,0.005,-38.177,12.097,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.177,12.097,32.65
5.3837e-14,0.005,-38.182,12.128,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.182,12.128,32.633
5.3837e-14,0.005,-38.224,12.187,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.224,12.187,32.636
5.3837e-14,0.005,-37.92,11.995,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.92,11.995,32.445
5.3837e-14,0.005,-38.009,11.891,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.009,11.891,32.619
5.3837e-14,0.005,-37.859,11.964,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.859,11.964,32.402
5.3837e-14,0.005,-37.698,11.761,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.698,11.761,32.375
5.3837e-14,0.005,-37.632,11.709,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.632,11.709,32.342
5.3837e-14,0.005,-37.662,11.808,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.662,11.808,32.302
5.3837e-14,0.005,-37.723,11.802,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.723,11.802,32.373
5.3837e-14,0.005,-37.837,11.776,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.837,11.776,32.516
5.3837e-14,0.005,-38.004,11.73,-1.9399e-12,-7.2722e-19,-7.2722e-19,-38.004,11.73,32.731
5.3837e-14,0.005,-37.612,11.839,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.612,11.839,32.224
5.3837e-14,0.005,-37.543,11.646,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.543,11.646,32.292
5.3837e-14,0.005,-37.272,11.667,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.272,11.667,31.981
5.3837e-14,0.005,-37.416,11.861,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.416,11.861,31.995
5.3837e-14,0.005,-37.549,11.779,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.549,11.779,32.2
5.3837e-14,0.005,-37.415,11.655,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.415,11.655,32.145
5.3837e-14,0.005,-37.398,11.768,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.398,11.768,32.044
5.3837e-14,0.005,-37.412,11.775,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.412,11.775,32.054
5.3837e-14,0.005,-37.479,11.762,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.479,11.762,32.137
5.3837e-14,0.005,-37.258,11.622,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.258,11.622,31.999
5.3837e-14,0.005,-37.154,11.719,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.154,11.719,31.815
5.3837e-14,0.005,-37.103,11.796,-1.9399e-12,-7.2722e-19,-7.2722e-19,-37.103,11.796,31.703
5.3837e-14,0.005,-36.742,11.66,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.742,11.66,31.41
5.3837e-14,0.005,-36.769,11.478,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.769,11.478,31.573
5.3837e-14,0.005,-36.615,11.596,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.615,11.596,31.319
5.3837e-14,0.005,-36.487,11.475,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.487,11.475,31.268
5.3837e-14,0.005,-36.789,11.479,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.789,11.479,31.594
5.3837e-14,0.005,-36.868,11.612,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.868,11.612,31.582
5.3837e-14,0.005,-36.68,11.703,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.68,11.703,31.31
5.3837e-14,0.005,-36.496,11.47,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.496,11.47,31.281
5.3837e-14,0.005,-36.764,11.447,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.764,11.447,31.59
5.3837e-14,0.005,-36.489,11.532,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.489,11.532,31.229
5.3837e-14,0.005,-36.602,11.57,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.602,11.57,31.323
5.3837e-14,0.005,-36.42,11.348,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.42,11.348,31.289
5.3837e-14,0.005,-36.393,11.399,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.393,11.399,31.221
5.3837e-14,0.005,-36.434,11.383,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.434,11.383,31.278
5.3837e-14,0.005,-36.565,11.384,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.565,11.384,31.42
5.3837e-14,0.005,-36.445,11.295,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.445,11.295,31.354
5.3837e-14,0.005,-36.457,11.395,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.457,11.395,31.295
5.3837e-14,0.005,-36.538,11.426,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.538,11.426,31.359
5.3837e-14,0.005,-36.026,11.261,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.026,11.261,30.925
5.3837e-14,0.005,-36.351,11.584,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.351,11.584,31.041
5.3837e-14,0.005,-36.318,11.39,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.318,11.39,31.147
5.3837e-14,0.005,-36.076,11.277,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.076,11.277,30.967
5.3837e-14,0.005,-35.626,11.245,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.626,11.245,30.5
5.3837e-14,0.005,-35.601,11.204,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.601,11.204,30.503
5.3837e-14,0.005,-36.001,11.154,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.001,11.154,30.974
5.3837e-14,0.005,-36.213,11.271,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.213,11.271,31.12
5.3837e-14,0.005,-36.175,11.298,-1.9399e-12,-7.2722e-19,-7.2722e-19,-36.175,11.298,31.058
5.3837e-14,0.005,-35.907,11.321,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.907,11.321,30.75
5.3837e-14,0.005,-35.409,11.34,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.409,11.34,30.195
5.3837e-14,0.005,-35.607,11.067,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.607,11.067,30.611
5.3837e-14,0.005,-35.682,11.217,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.682,11.217,30.583
5.3837e-14,0.005,-35.506,11.277,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.506,11.277,30.347
5.3837e-14,0.005,-35.712,11.157,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.712,11.157,30.659
5.3837e-14,0.005,-35.39,11.097,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.39,11.097,30.353
5.3837e-14,0.005,-35.195,11.092,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.195,11.092,30.145
5.3837e-14,0.005,-35.106,11.056,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.106,11.056,30.074
5.3837e-14,0.005,-35.122,10.989,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.122,10.989,30.14
5.3837e-14,0.005,-35.286,11.063,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.286,11.063,30.265
5.3837e-14,0.005,-35.534,11.021,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.534,11.021,30.566
5.3837e-14,0.005,-35.276,11.123,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.276,11.123,30.209
5.3837e-14,0.005,-35.102,11.109,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.102,11.109,30.03
5.3837e-14,0.005,-35.033,11.065,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.033,11.065,29.988
5.3837e-14,0.005,-35.07,10.99,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.07,10.99,30.082
5.3837e-14,0.005,-34.914,10.948,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.914,10.948,29.943
5.3837e-14,0.005,-34.565,10.94,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.565,10.94,29.57
5.3837e-14,0.005,-34.364,11.072,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.364,11.072,29.255
5.3837e-14,0.005,-34.881,10.998,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.881,10.998,29.871
5.3837e-14,0.005,-34.23,10.939,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.23,10.939,29.207
5.3837e-14,0.005,-35.357,11.033,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.357,11.033,30.363
5.3837e-14,0.005,-34.933,10.865,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.933,10.865,30.025
5.3837e-14,0.005,-34.359,10.901,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.359,10.901,29.374
5.3837e-14,0.005,-35.2,10.898,-1.9399e-12,-7.2722e-19,-7.2722e-19,-35.2,10.898,30.292
5.3837e-14,0.005,-34.533,10.803,-1.9399e-12,-7.2722e-19,-7.2722e-19,-34.533,10.803,29.636
