9.0015e-07,-9.0015e-07,-1.213e-05,-2.603e-06,1.2135e-05,2.6578e-06,-8.402e-10,-1.213e-05,-2.603e-06,1.1601e-07,-1.213e-05,-2.603e-06,1.1601e-07
-5.2864e-06,5.2864e-06,-1.2843e-05,-1.5826e-06,1.2811e-05,1.2612e-06,4.9343e-09,-1.2843e-05,-1.5826e-06,8.7155e-08,-1.2843e-05,-1.5826e-06,8.7155e-08
-1.1508e-05,1.1508e-05,-5.5566e-06,-7.1834e-07,5.4866e-06,1.8652e-08,1.0742e-08,-5.5566e-06,-7.1834e-07,3.873e-08,-5.5566e-06,-7.1834e-07,3.873e-08
2.2586e-06,-2.2586e-06,-1.7398e-06,1.3461e-07,1.7535e-06,2.7179e-09,-2.1082e-09,-1.7398e-06,1.3461e-07,1.1969e-09,-1.7398e-06,1.3461e-07,1.1969e-09
-3.964e-06,3.964e-06,1.0466e-06,2.1882e-07,-1.0707e-06,-4.5983e-07,3.7e-09,1.0466e-06,2.1882e-07,-9.8338e-09,1.0466e-06,2.1882e-07,-9.8338e-09
-1.0169e-05,1.0169e-05,2.8331e-06,-1.6509e-08,-2.8949e-06,-6.0176e-07,9.4917e-09,2.8331e-06,-1.6509e-08,-8.1106e-09,2.8331e-06,-1.6509e-08,-8.1106e-09
-6.3664e-06,6.3664e-06,9.1348e-06,-6.3975e-07,-9.1735e-06,2.5268e-07,5.9424e-09,9.1348e-06,-6.3975e-07,-8.3212e-09,9.1348e-06,-6.3975e-07,-8.3212e-09
-1.2539e-05,1.2539e-05,1.3421e-05,-1.8592e-06,-1.3498e-05,1.0969e-06,1.1704e-08,1.3421e-05,-1.8592e-06,1.572e-08,1.3421e-05,-1.8592e-06,1.572e-08
1.3107e-06,-1.3107e-06,1.1738e-05,-7.2004e-07,-1.173e-05,7.9973e-07,-1.2234e-09,1.1738e-05,-7.2004e-07,-1.3795e-08,1.1738e-05,-7.2004e-07,-1.3795e-08
-4.8097e-06,4.8097e-06,5.5246e-06,-7.6895e-07,-5.5538e-06,4.7652e-07,4.4894e-09,5.5246e-06,-7.6895e-07,6.5814e-09,5.5246e-06,-7.6895e-07,6.5814e-09
-1.0925e-05,1.0925e-05,8.1121e-07,-8.0771e-07,-8.7764e-07,1.4346e-07,1.0198e-08,8.1121e-07,-8.0771e-07,2.2088e-08,8.1121e-07,-8.0771e-07,2.2088e-08
-7.0557e-06,7.0557e-06,-7.387e-06,-7.8441e-07,7.3441e-06,3.5543e-07,6.5858e-09,-7.387e-06,-7.8441e-07,4.6303e-08,-7.387e-06,-7.8441e-07,4.6303e-08
-1.3163e-05,1.3163e-05,-1.16e-05,-6.1787e-07,1.152e-05,-1.8247e-07,1.2287e-08,-1.16e-05,-6.1787e-07,5.4048e-08,-1.16e-05,-6.1787e-07,5.4048e-08
7.3191e-07,-7.3191e-07,-1.2783e-05,-2.3737e-07,1.2787e-05,2.8187e-07,-6.8316e-10,-1.2783e-05,-2.3737e-07,4.6076e-08,-1.2783e-05,-2.3737e-07,4.6076e-08
-5.4103e-06,5.4103e-06,-8.9963e-06,-2.0666e-07,8.9634e-06,-1.2229e-07,5.05e-09,-8.9963e-06,-2.0666e-07,3.3631e-08,-8.9963e-06,-2.0666e-07,3.3631e-08
-1.1527e-05,1.1527e-05,-1.2097e-06,-3.3567e-07,1.1396e-06,-3.6517e-07,1.0759e-08,-1.2097e-06,-3.3567e-07,1.3882e-08,-1.2097e-06,-3.3567e-07,1.3882e-08
2.3246e-06,-2.3246e-06,1.0726e-07,-2.3112e-07,-9.3125e-08,3.7246e-07,-2.1698e-09,1.0726e-07,-2.3112e-07,6.7001e-09,1.0726e-07,-2.3112e-07,6.7001e-09
-9.9408e-06,9.9408e-06,1.168e-05,-3.4012e-07,-1.1741e-05,-2.6428e-07,9.2788e-09,1.168e-05,-3.4012e-07,-2.5169e-08,1.168e-05,-3.4012e-07,-2.5169e-08
-2.2187e-05,2.2187e-05,2.0253e-05,-7.1887e-07,-2.0388e-05,-6.3011e-07,2.0709e-08,2.0253e-05,-7.1887e-07,-3.9716e-08,2.0253e-05,-7.1887e-07,-3.9716e-08
5.5985e-06,-5.5985e-06,6.8871e-06,-5.9835e-07,-6.853e-06,9.3874e-07,-5.2257e-09,6.8871e-06,-5.9835e-07,-2.7469e-09,6.8871e-06,-5.9835e-07,-2.7469e-09
-6.5791e-06,6.5791e-06,6.4604e-06,-6.155e-07,-6.5004e-06,2.1549e-07,6.141e-09,6.4604e-06,-6.155e-07,-9.2824e-10,6.4604e-06,-6.155e-07,-9.2824e-10
-1.8775e-05,1.8775e-05,-3.9663e-06,-6.3247e-07,3.8521e-06,-5.0905e-07,1.7525e-08,-3.9663e-06,-6.3247e-07,3.1285e-08,-3.9663e-06,-6.3247e-07,3.1285e-08
-3.0964e-05,3.0964e-05,-2.1393e-05,-9.3858e-07,2.1205e-05,-9.4406e-07,2.8902e-08,-2.1393e-05,-9.3858e-07,9.3567e-08,-2.1393e-05,-9.3858e-07,9.3567e-08
-3.2285e-06,3.2285e-06,-1.4759e-05,-8.688e-07,1.4739e-05,6.7251e-07,3.0135e-09,-1.4759e-05,-8.688e-07,7.1279e-08,-1.4759e-05,-8.688e-07,7.1279e-08
-1.5525e-05,1.5525e-05,-1.9186e-05,-8.1701e-07,1.9091e-05,-1.2694e-07,1.4491e-08,-1.9186e-05,-8.1701e-07,8.3162e-08,-1.9186e-05,-8.1701e-07,8.3162e-08
-2.7771e-05,2.7771e-05,-1.2613e-05,-9.8484e-07,1.2444e-05,-7.0363e-07,2.5921e-08,-1.2613e-05,-9.8484e-07,6.8282e-08,-1.2613e-05,-9.8484e-07,6.8282e-08
-2.8871e-08,2.8871e-08,-2.979e-06,-5.9526e-07,2.9788e-06,5.935e-07,2.694e-11,-2.979e-06,-5.9526e-07,2.7152e-08,-2.979e-06,-5.9526e-07,2.7152e-08
-1.2249e-05,1.2249e-05,1.4594e-05,-6.1358e-07,-1.4669e-05,-1.3116e-07,1.1433e-08,1.4594e-05,-6.1358e-07,-2.5713e-08,1.4594e-05,-6.1358e-07,-2.5713e-08
-2.4463e-05,2.4463e-05,2.7167e-05,-7.3214e-07,-2.7316e-05,-7.5521e-07,2.2834e-08,2.7167e-05,-7.3214e-07,-6.0331e-08,2.7167e-05,-7.3214e-07,-6.0331e-08
3.3559e-06,-3.3559e-06,1.6801e-05,-6.1156e-07,-1.6781e-05,8.156e-07,-3.1324e-09,1.6801e-05,-6.1156e-07,-3.2484e-08,1.6801e-05,-6.1156e-07,-3.2484e-08
-8.7853e-06,8.7853e-06,1.9374e-05,-5.2865e-07,-1.9428e-05,-5.4997e-09,8.2002e-09,1.9374e-05,-5.2865e-07,-4.2827e-08,1.9374e-05,-5.2865e-07,-4.2827e-08
-2.0945e-05,2.0945e-05,1.0947e-05,-7.6537e-07,-1.1075e-05,-5.0811e-07,1.955e-08,1.0947e-05,-7.6537e-07,-1.0013e-08,1.0947e-05,-7.6537e-07,-1.0013e-08
6.8682e-06,-6.8682e-06,4.5812e-06,-4.3454e-07,-4.5395e-06,8.5213e-07,-6.4108e-09,4.5812e-06,-4.3454e-07,-7.1691e-10,4.5812e-06,-4.3454e-07,-7.1691e-10
-5.3076e-06,5.3076e-06,1.5452e-07,-3.9151e-07,-1.8679e-07,6.8806e-08,4.9541e-09,1.5452e-07,-3.9151e-07,1.1432e-08,1.5452e-07,-3.9151e-07,1.1432e-08
-1.7459e-05,1.7459e-05,-3.2721e-06,-4.5811e-07,3.166e-06,-6.0343e-07,1.6297e-08,-3.2721e-06,-4.5811e-07,2.3874e-08,-3.2721e-06,-4.5811e-07,2.3874e-08
-2.9568e-05,2.9568e-05,-5.6987e-06,-8.1366e-07,5.5189e-06,-9.8408e-07,2.7599e-08,-5.6987e-06,-8.1366e-07,4.2059e-08,-5.6987e-06,-8.1366e-07,4.2059e-08
-1.6877e-06,1.6877e-06,-6.0645e-06,-4.718e-07,6.0542e-06,3.6918e-07,1.5753e-09,-6.0645e-06,-4.718e-07,3.2779e-08,-6.0645e-06,-4.718e-07,3.2779e-08
-1.3781e-05,1.3781e-05,-4.4911e-06,-3.1754e-07,4.4073e-06,-5.2036e-07,1.2863e-08,-4.4911e-06,-3.1754e-07,2.3306e-08,-4.4911e-06,-3.1754e-07,2.3306e-08
-2.5821e-05,2.5821e-05,6.0824e-06,-5.0273e-07,-6.2394e-06,-1.0672e-06,2.4101e-08,6.0824e-06,-5.0273e-07,-3.2076e-09,6.0824e-06,-5.0273e-07,-3.2076e-09
2.1118e-06,-2.1118e-06,1.3717e-05,-4.3061e-07,-1.3704e-05,5.5901e-07,-1.9711e-09,1.3717e-05,-4.3061e-07,-2.8608e-08,1.3717e-05,-4.3061e-07,-2.8608e-08
-9.9487e-06,9.9487e-06,2.029e-05,-4.8659e-07,-2.0351e-05,-1.1829e-07,9.2861e-09,2.029e-05,-4.8659e-07,-4.689e-08,2.029e-05,-4.8659e-07,-4.689e-08
-2.1966e-05,2.1966e-05,-5.1363e-06,-7.3035e-07,5.0027e-06,-6.052e-07,2.0503e-08,-5.1363e-06,-7.3035e-07,3.7817e-08,-5.1363e-06,-7.3035e-07,3.7817e-08
5.9197e-06,-5.9197e-06,-1.4502e-05,-5.0793e-07,1.4538e-05,8.6785e-07,-5.5255e-09,-1.4502e-05,-5.0793e-07,5.9527e-08,-1.4502e-05,-5.0793e-07,5.9527e-08
-6.1887e-06,6.1887e-06,-2.0929e-05,-4.4349e-07,2.0891e-05,6.7214e-08,5.7766e-09,-2.0929e-05,-4.4349e-07,7.7105e-08,-2.0929e-05,-4.4349e-07,7.7105e-08
-1.8337e-05,1.8337e-05,-6.3556e-06,-6.0022e-07,6.2441e-06,-5.1468e-07,1.7116e-08,-6.3556e-06,-6.0022e-07,3.7568e-08,-6.3556e-06,-6.0022e-07,3.7568e-08
-3.0472e-05,3.0472e-05,5.2177e-06,-8.1688e-07,-5.403e-06,-1.0358e-06,2.8443e-08,5.2177e-06,-8.1688e-07,8.9713e-09,5.2177e-06,-8.1688e-07,8.9713e-09
-2.6282e-06,2.6282e-06,1.2852e-05,-4.7625e-07,-1.2868e-05,3.1646e-07,2.4532e-09,1.2852e-05,-4.7625e-07,-2.4591e-08,1.2852e-05,-4.7625e-07,-2.4591e-08
-1.4743e-05,1.4743e-05,2.7425e-05,-3.2352e-07,-2.7515e-05,-5.7285e-07,1.3761e-08,2.7425e-05,-3.2352e-07,-7.3538e-08,2.7425e-05,-3.2352e-07,-7.3538e-08
-2.6783e-05,2.6783e-05,1.7999e-05,-5.087e-07,-1.8161e-05,-1.1197e-06,2.4999e-08,1.7999e-05,-5.087e-07,-3.9251e-08,1.7999e-05,-5.087e-07,-3.9251e-08
1.1983e-06,-1.1983e-06,2.1633e-05,-4.3597e-07,-2.1626e-05,5.0883e-07,-1.1185e-09,2.1633e-05,-4.3597e-07,-5.2511e-08,2.1633e-05,-4.3597e-07,-5.2511e-08
-1.0753e-05,1.0753e-05,4.2067e-06,-4.8918e-07,-4.2721e-06,-1.6459e-07,1.0037e-08,4.2067e-06,-4.8918e-07,2.0826e-09,4.2067e-06,-4.8918e-07,2.0826e-09
-2.2673e-05,2.2673e-05,-9.2195e-06,-7.3172e-07,9.0817e-06,-6.4683e-07,2.1163e-08,-9.2195e-06,-7.3172e-07,5.0272e-08,-9.2195e-06,-7.3172e-07,5.0272e-08
5.3615e-06,-5.3615e-06,-2.9585e-05,-5.0653e-07,2.9618e-05,8.3251e-07,-5.0044e-09,-2.9585e-05,-5.0653e-07,1.0534e-07,-2.9585e-05,-5.0653e-07,1.0534e-07
-6.7439e-06,6.7439e-06,-1.5012e-05,-4.424e-07,1.4971e-05,3.2375e-08,6.2948e-09,-1.5012e-05,-4.424e-07,5.9085e-08,-1.5012e-05,-4.424e-07,5.9085e-08
-1.8871e-05,1.8871e-05,-1.3439e-05,-5.9851e-07,1.3324e-05,-5.4885e-07,1.7614e-08,-1.3439e-05,-5.9851e-07,5.9048e-08,-1.3439e-05,-5.9851e-07,5.9048e-08
-3.0951e-05,3.0951e-05,-2.8655e-06,-9.1425e-07,2.6773e-06,-9.676e-07,2.889e-08,-2.8655e-06,-9.1425e-07,3.6504e-08,-2.8655e-06,-9.1425e-07,3.6504e-08
-3.0607e-06,3.0607e-06,5.7687e-06,-7.4257e-07,-5.7873e-06,5.5647e-07,2.8569e-09,5.7687e-06,-7.4257e-07,5.0372e-09,5.7687e-06,-7.4257e-07,5.0372e-09
-1.5137e-05,1.5137e-05,2.2342e-05,-7.1898e-07,-2.2434e-05,-2.0134e-07,1.4129e-08,2.2342e-05,-7.1898e-07,-4.6063e-08,2.2342e-05,-7.1898e-07,-4.6063e-08
-2.7271e-05,2.7271e-05,1.3916e-05,-5.3033e-06,-1.4081e-05,3.6452e-06,2.5455e-08,1.3916e-05,-5.3033e-06,1.1892e-07,1.3916e-05,-5.3033e-06,1.1892e-07
5.3427e-07,-5.3427e-07,1.855e-05,-3.133e-06,-1.8547e-05,3.1655e-06,-4.9868e-10,1.855e-05,-3.133e-06,3.8853e-08,1.855e-05,-3.133e-06,3.8853e-08
-1.1706e-05,1.1706e-05,2.1123e-05,-1.9215e-06,-2.1194e-05,1.2098e-06,1.0927e-08,2.1123e-05,-1.9215e-06,-5.8005e-09,2.1123e-05,-1.9215e-06,-5.8005e-09
-2.3916e-05,2.3916e-05,-6.3037e-06,-1.5081e-06,6.1583e-06,5.4005e-08,2.2323e-08,-6.3037e-06,-1.5081e-06,6.501e-08,-6.3037e-06,-1.5081e-06,6.501e-08
3.7755e-06,-3.7755e-06,-6.6697e-06,-1.7885e-06,6.6927e-06,2.0181e-06,-3.524e-09,-6.6697e-06,-1.7885e-06,7.4647e-08,-6.6697e-06,-1.7885e-06,7.4647e-08
-8.5661e-06,8.5661e-06,-7.0966e-06,-1.6076e-06,7.0445e-06,1.0868e-06,7.9956e-09,-7.0966e-06,-1.6076e-06,7.0446e-08,-7.0966e-06,-1.6076e-06,7.0446e-08
-2.09e-05,2.09e-05,-5.5235e-06,-9.7692e-07,5.3965e-06,-2.9381e-07,1.9508e-08,-5.5235e-06,-9.7692e-07,4.649e-08,-5.5235e-06,-9.7692e-07,4.649e-08
6.7507e-06,-6.7507e-06,-2.8897e-06,-9.893e-08,2.9308e-06,5.0937e-07,-6.3012e-09,-2.8897e-06,-9.893e-08,1.1792e-08,-2.8897e-06,-9.893e-08,1.1792e-08
-5.5827e-06,5.5827e-06,-3.1669e-07,5.1335e-08,2.8275e-07,-3.9076e-07,5.2109e-09,-3.1669e-07,5.1335e-08,-5.9785e-10,-3.1669e-07,5.1335e-08,-5.9786e-10
