0.00028153,-0.00028153,-0.099943,8.2983e-06,0.099945,8.8189e-06,-2.6278e-07
0.00028791,-0.00028791,-0.099943,8.4624e-06,0.099945,9.0423e-06,-2.6873e-07
0.00029038,-0.00029038,-0.099943,8.5287e-06,0.099945,9.1263e-06,-2.7104e-07
0.00019393,-0.00019393,-0.099943,5.5015e-06,0.099945,6.2896e-06,-1.8102e-07
0.0002597,-0.0002597,-0.099943,7.7087e-06,0.099945,8.0809e-06,-2.424e-07
0.00028092,-0.00028092,-0.099943,8.2821e-06,0.099945,8.7981e-06,-2.6222e-07
0.0002873,-0.0002873,-0.099943,8.4464e-06,0.099945,9.0213e-06,-2.6816e-07
0.00028977,-0.00028977,-0.099943,8.5128e-06,0.099945,9.1052e-06,-2.7047e-07
0.00019332,-0.00019332,-0.099943,5.486e-06,0.099945,6.2681e-06,-1.8045e-07
0.00025909,-0.00025909,-0.099943,7.692e-06,0.099945,8.0606e-06,-2.4183e-07
0.00028032,-0.00028032,-0.099943,8.2659e-06,0.099945,8.7773e-06,-2.6165e-07
0.00028592,-0.00028592,-0.099943,8.4069e-06,0.099945,8.9769e-06,-2.6688e-07
0.00028839,-0.00028839,-0.099943,8.4741e-06,0.099945,9.0601e-06,-2.6919e-07
0.00019273,-0.00019273,-0.099943,5.4725e-06,0.099945,6.2451e-06,-1.7989e-07
0.00025772,-0.00025772,-0.099943,7.6524e-06,0.099945,8.0171e-06,-2.4056e-07
0.00027817,-0.00027817,-0.099943,8.2033e-06,0.099945,8.7093e-06,-2.5964e-07
0.00028533,-0.00028533,-0.099943,8.3935e-06,0.099945,8.9547e-06,-2.6633e-07
0.00028702,-0.00028702,-0.099943,8.4348e-06,0.099945,9.0162e-06,-2.6791e-07
0.00019214,-0.00019214,-0.099943,5.4593e-06,0.099945,6.2226e-06,-1.7934e-07
0.00025713,-0.00025713,-0.099943,7.6361e-06,0.099945,7.9975e-06,-2.4001e-07
0.00010721,-0.00010721,-0.099944,3.0618e-06,0.099944,3.4566e-06,-1.0007e-07
7.9326e-05,-7.9326e-05,-0.099944,2.3236e-06,0.099944,2.4994e-06,-7.4043e-08
7.0198e-05,-7.0198e-05,-0.099944,2.0603e-06,0.099944,2.2077e-06,-6.5523e-08
6.5762e-05,-6.5762e-05,-0.099944,1.9298e-06,0.099944,2.0685e-06,-6.1382e-08
6.4451e-05,-6.4451e-05,-0.099944,1.8915e-06,0.099944,2.0271e-06,-6.0159e-08
6.4702e-05,-6.4702e-05,-0.099944,1.8999e-06,0.099944,2.034e-06,-6.0393e-08
6.4953e-05,-6.4953e-05,-0.099944,1.908e-06,0.099944,2.0412e-06,-6.0627e-08
6.5204e-05,-6.5204e-05,-0.099944,1.9154e-06,0.099944,2.0489e-06,-6.0861e-08
6.3894e-05,-6.3894e-05,-0.099944,1.8756e-06,0.099944,2.0091e-06,-5.9639e-08
6.4146e-05,-6.4146e-05,-0.099944,1.8834e-06,0.099944,2.0166e-06,-5.9874e-08
6.4398e-05,-6.4398e-05,-0.099944,1.8914e-06,0.099944,2.024e-06,-6.0109e-08
6.4649e-05,-6.4649e-05,-0.099944,1.899e-06,0.099944,2.0316e-06,-6.0344e-08
6.49e-05,-6.49e-05,-0.099944,1.9067e-06,0.099944,2.0393e-06,-6.0578e-08
6.3591e-05,-6.3591e-05,-0.099944,1.8667e-06,0.099944,1.9996e-06,-5.9356e-08
6.3843e-05,-6.3843e-05,-0.099944,1.8744e-06,0.099944,2.0073e-06,-5.9591e-08
6.4095e-05,-6.4095e-05,-0.099944,1.8825e-06,0.099944,2.0145e-06,-5.9827e-08
6.4347e-05,-6.4347e-05,-0.099944,1.8901e-06,0.099944,2.0221e-06,-6.0062e-08
6.4599e-05,-6.4599e-05,-0.099944,1.8976e-06,0.099944,2.03e-06,-6.0297e-08
6.485e-05,-6.485e-05,-0.099944,1.9053e-06,0.099944,2.0377e-06,-6.0532e-08
6.3541e-05,-6.3541e-05,-0.099944,1.8654e-06,0.099944,1.9978e-06,-5.9309e-08
6.3793e-05,-6.3793e-05,-0.099944,1.8731e-06,0.099944,2.0055e-06,-5.9545e-08
6.4045e-05,-6.4045e-05,-0.099944,1.8813e-06,0.099944,2.0127e-06,-5.978e-08
6.4297e-05,-6.4297e-05,-0.099944,1.8888e-06,0.099944,2.0205e-06,-6.0015e-08
6.4549e-05,-6.4549e-05,-0.099944,1.8964e-06,0.099944,2.0281e-06,-6.025e-08
6.3241e-05,-6.3241e-05,-0.099944,1.8565e-06,0.099944,1.9885e-06,-5.9029e-08
6.3494e-05,-6.3494e-05,-0.099944,1.8644e-06,0.099944,1.9961e-06,-5.9265e-08
6.3747e-05,-6.3747e-05,-0.099944,1.8724e-06,0.099944,2.0034e-06,-5.9502e-08
6.4e-05,-6.4e-05,-0.099944,1.8801e-06,0.099944,2.0111e-06,-5.9737e-08
6.4252e-05,-6.4252e-05,-0.099944,1.8876e-06,0.099944,2.0189e-06,-5.9973e-08
6.2944e-05,-6.2944e-05,-0.099944,1.8478e-06,0.099944,1.9791e-06,-5.8752e-08
6.3197e-05,-6.3197e-05,-0.099944,1.8557e-06,0.099944,1.9867e-06,-5.8988e-08
6.345e-05,-6.345e-05,-0.099944,1.8637e-06,0.099944,1.9941e-06,-5.9225e-08
6.3703e-05,-6.3703e-05,-0.099944,1.8715e-06,0.099944,2.0016e-06,-5.9461e-08
6.3956e-05,-6.3956e-05,-0.099944,1.8791e-06,0.099944,2.0095e-06,-5.9697e-08
6.2648e-05,-6.2648e-05,-0.099944,1.8392e-06,0.099944,1.9699e-06,-5.8476e-08
6.2902e-05,-6.2902e-05,-0.099944,1.847e-06,0.099944,1.9774e-06,-5.8713e-08
6.3156e-05,-6.3156e-05,-0.099944,1.8551e-06,0.099944,1.9848e-06,-5.895e-08
6.341e-05,-6.341e-05,-0.099944,1.8628e-06,0.099944,1.9925e-06,-5.9187e-08
6.3663e-05,-6.3663e-05,-0.099944,1.8705e-06,0.099944,2.0002e-06,-5.9424e-08
6.2356e-05,-6.2356e-05,-0.099944,1.8306e-06,0.099944,1.9606e-06,-5.8203e-08
6.261e-05,-6.261e-05,-0.099944,1.8385e-06,0.099944,1.9682e-06,-5.8441e-08
6.2864e-05,-6.2864e-05,-0.099944,1.8465e-06,0.099944,1.9756e-06,-5.8678e-08
6.3118e-05,-6.3118e-05,-0.099944,1.8542e-06,0.099944,1.9833e-06,-5.8915e-08
6.3372e-05,-6.3372e-05,-0.099944,1.8618e-06,0.099944,1.9912e-06,-5.9151e-08
6.3626e-05,-6.3626e-05,-0.099944,1.8695e-06,0.099944,1.9989e-06,-5.9388e-08
6.2319e-05,-6.2319e-05,-0.099944,1.8296e-06,0.099944,1.9594e-06,-5.8169e-08
6.2573e-05,-6.2573e-05,-0.099944,1.8375e-06,0.099944,1.967e-06,-5.8406e-08
6.2828e-05,-6.2828e-05,-0.099944,1.8458e-06,0.099944,1.9741e-06,-5.8643e-08
6.3082e-05,-6.3082e-05,-0.099944,1.8534e-06,0.099944,1.982e-06,-5.8881e-08
6.3336e-05,-6.3336e-05,-0.099944,1.8611e-06,0.099944,1.9897e-06,-5.9118e-08
6.203e-05,-6.203e-05,-0.099944,1.8212e-06,0.099944,1.9502e-06,-5.7899e-08
6.2285e-05,-6.2285e-05,-0.099944,1.8291e-06,0.099944,1.9578e-06,-5.8137e-08
6.254e-05,-6.254e-05,-0.099944,1.8373e-06,0.099944,1.9651e-06,-5.8375e-08
6.2795e-05,-6.2795e-05,-0.099944,1.8449e-06,0.099944,1.973e-06,-5.8613e-08
6.305e-05,-6.305e-05,-0.099944,1.8527e-06,0.099944,1.9808e-06,-5.8851e-08
6.1744e-05,-6.1744e-05,-0.099944,1.8128e-06,0.099944,1.9412e-06,-5.7632e-08
6.1999e-05,-6.1999e-05,-0.099944,1.8207e-06,0.099944,1.9488e-06,-5.787e-08
6.2255e-05,-6.2255e-05,-0.099944,1.8288e-06,0.099944,1.9563e-06,-5.8109e-08
6.251e-05,-6.251e-05,-0.099944,1.8366e-06,0.099944,1.9641e-06,-5.8347e-08
6.2765e-05,-6.2765e-05,-0.099944,1.8442e-06,0.099944,1.972e-06,-5.8585e-08
6.146e-05,-6.146e-05,-0.099944,1.8045e-06,0.099944,1.9323e-06,-5.7367e-08
6.1716e-05,-6.1716e-05,-0.099944,1.8124e-06,0.099944,1.9399e-06,-5.7606e-08
6.1972e-05,-6.1972e-05,-0.099944,1.8207e-06,0.099944,1.9472e-06,-5.7845e-08
6.2228e-05,-6.2228e-05,-0.099944,1.8283e-06,0.099944,1.9551e-06,-5.8084e-08
6.2484e-05,-6.2484e-05,-0.099944,1.8359e-06,0.099944,1.9631e-06,-5.8322e-08
6.1179e-05,-6.1179e-05,-0.099944,1.7964e-06,0.099944,1.9233e-06,-5.7105e-08
6.1435e-05,-6.1435e-05,-0.099944,1.8042e-06,0.099944,1.9311e-06,-5.7344e-08
6.3252e-05,-6.3252e-05,-0.099944,1.8599e-06,0.099944,1.9858e-06,-5.9039e-08
6.0386e-05,-6.0386e-05,-0.099944,1.7715e-06,0.099944,1.8999e-06,-5.6364e-08
6.2204e-05,-6.2204e-05,-0.099944,1.8285e-06,0.099944,1.9535e-06,-5.8061e-08
6.2459e-05,-6.2459e-05,-0.099944,1.8349e-06,0.099944,1.9627e-06,-5.83e-08
6.1154e-05,-6.1154e-05,-0.099944,1.7958e-06,0.099944,1.9224e-06,-5.7081e-08
6.1411e-05,-6.1411e-05,-0.099944,1.8036e-06,0.099944,1.9302e-06,-5.7321e-08
6.3228e-05,-6.3228e-05,-0.099944,1.8593e-06,0.099944,1.985e-06,-5.9017e-08
6.0362e-05,-6.0362e-05,-0.099944,1.7709e-06,0.099944,1.8991e-06,-5.6342e-08
6.218e-05,-6.218e-05,-0.099944,1.8281e-06,0.099944,1.9525e-06,-5.8039e-08
6.0875e-05,-6.0875e-05,-0.099944,1.787e-06,0.099944,1.9142e-06,-5.6821e-08
6.1132e-05,-6.1132e-05,-0.099944,1.7954e-06,0.099944,1.9214e-06,-5.7061e-08
6.2949e-05,-6.2949e-05,-0.099944,1.851e-06,0.099944,1.9763e-06,-5.8757e-08
