-0.013595,0.013595,-0.081703,-0.0060444,0.03733,-0.023916,0.052715,-0.081703,-0.0060444,0.30684,-0.081703,-0.0060444,0.0060444
-0.015372,0.015372,-0.08422,-0.002789,0.034046,-0.031087,0.059606,-0.08422,-0.002789,0.31106,-0.08422,-0.002789,0.002789
-0.011882,0.011882,-0.047923,0.0044271,0.0091387,-0.030614,0.046076,-0.047923,0.0044271,0.16787,-0.047923,0.0044271,-0.0044271
-0.013595,0.013595,-0.081707,-0.0060433,0.037331,-0.023918,0.052718,-0.081707,-0.0060433,0.30685,-0.081707,-0.0060433,0.0060433
-0.015372,0.015372,-0.084218,-0.0027952,0.034043,-0.031082,0.059608,-0.084218,-0.0027952,0.31107,-0.084218,-0.0027952,0.0027952
-0.011882,0.011882,-0.047923,0.0044252,0.0091386,-0.030612,0.046075,-0.047923,0.0044252,0.16787,-0.047923,0.0044252,-0.0044252
-0.013595,0.013595,-0.081707,-0.0060435,0.037332,-0.023918,0.052717,-0.081707,-0.0060435,0.30685,-0.081707,-0.0060435,0.0060435
-0.015372,0.015372,-0.084218,-0.0027965,0.034043,-0.031081,0.059607,-0.084218,-0.0027965,0.31107,-0.084218,-0.0027965,0.0027965
-0.011882,0.011882,-0.047922,0.0044243,0.0091389,-0.03061,0.046075,-0.047922,0.0044243,0.16787,-0.047922,0.0044243,-0.0044243
-0.013599,0.013599,-0.081702,-0.0060991,0.037316,-0.02387,0.05273,-0.081702,-0.0060991,0.30692,-0.081702,-0.0060991,0.0060991
-0.015373,0.015373,-0.084218,-0.0028361,0.034041,-0.031042,0.05961,-0.084218,-0.0028361,0.31113,-0.084218,-0.0028361,0.0028361
-0.011881,0.011881,-0.047922,0.0044059,0.0091415,-0.03059,0.046071,-0.047922,0.0044059,0.1679,-0.047922,0.0044059,-0.0044059
-0.013597,0.013597,-0.081711,-0.0060686,0.037329,-0.023897,0.052726,-0.081711,-0.0060686,0.30691,-0.081711,-0.0060686,0.0060686
-0.015374,0.015374,-0.084225,-0.0028124,0.034044,-0.031069,0.059614,-0.084225,-0.0028124,0.31112,-0.084225,-0.0028124,0.0028124
-0.011883,0.011883,-0.047926,0.0044163,0.0091398,-0.030604,0.046078,-0.047926,0.0044163,0.1679,-0.047926,0.0044163,-0.0044163
-0.013597,0.013597,-0.081716,-0.0060578,0.037336,-0.023907,0.052723,-0.081716,-0.0060578,0.30691,-0.081716,-0.0060578,0.0060578
