1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
1,1,0.00079673,-1.7845e-06,0,0,0,0.011268,-1.7845e-06,-7.5809e-05
1,1,0.00062695,-1.2101e-07,0,0,0,-0.0042261,-1.2101e-07,-2.8756e-05
1,1,0.00080433,-5.2007e-07,0,0,0,-0.0024265,-5.2007e-07,-3.4216e-05
1,1,0.00080435,-5.5753e-07,0,0,0,-0.0016155,-5.5753e-07,-3.668e-05
