8.7385e-19,0.005,0.00035816,2.204e-08,0,0,0,0.00035816,2.204e-08,-1.0895e-06
8.7385e-19,0.005,0.00026881,-8.0923e-09,0,0,0,0.00026881,-8.0923e-09,-8.1695e-07
8.7385e-19,0.005,0.0003145,4.6406e-09,0,0,0,0.0003145,4.6406e-09,-9.5623e-07
8.7385e-19,0.005,0.00033718,1.6537e-08,0,0,0,0.00033718,1.6537e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.8011e-08,0,0,0,0.00034843,2.8011e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,3.8798e-08,0,0,0,0.00035401,3.8798e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.2756e-08,0,0,0,0.00035678,-1.2756e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-1.775e-09,0,0,0,0.00035816,-1.775e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-6.7285e-10,0,0,0,0.00026881,-6.7285e-10,-8.1718e-07
8.7385e-19,0.005,0.0003145,1.206e-08,0,0,0,0.0003145,1.206e-08,-9.5646e-07
8.7385e-19,0.005,0.00033718,2.3957e-08,0,0,0,0.00033718,2.3957e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.5431e-08,0,0,0,0.00034843,3.5431e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.6253e-08,0,0,0,0.00035401,-1.6253e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-5.336e-09,0,0,0,0.00035678,-5.336e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,5.6461e-09,0,0,0,0.00035816,5.6461e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,6.7494e-09,0,0,0,0.00026881,6.7494e-09,-8.174e-07
8.7385e-19,0.005,0.0003145,1.9482e-08,0,0,0,0.0003145,1.9482e-08,-9.5668e-07
8.7385e-19,0.005,0.00033718,3.1379e-08,0,0,0,0.00033718,3.1379e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.9617e-08,0,0,0,0.00034843,-1.9617e-08,-1.0586e-06
8.7385e-19,0.005,0.00035401,-8.8304e-09,0,0,0,0.00035401,-8.8304e-09,-1.0759e-06
8.7385e-19,0.005,0.00035678,2.0862e-09,0,0,0,0.00035678,2.0862e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.3068e-08,0,0,0,0.00035816,1.3068e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.4171e-08,0,0,0,0.00026881,1.4171e-08,-8.1763e-07
8.7385e-19,0.005,0.0003145,2.6904e-08,0,0,0,0.0003145,2.6904e-08,-9.5691e-07
8.7385e-19,0.005,0.00033718,3.8801e-08,0,0,0,0.00033718,3.8801e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.2195e-08,0,0,0,0.00034843,-1.2195e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,-1.4073e-09,0,0,0,0.00035401,-1.4073e-09,-1.0762e-06
8.7385e-19,0.005,0.00035678,9.5104e-09,0,0,0,0.00035678,9.5104e-09,-1.0849e-06
8.7385e-19,0.005,0.00035816,2.0492e-08,0,0,0,0.00035816,2.0492e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-9.6411e-09,0,0,0,0.00026881,-9.6411e-09,-8.169e-07
8.7385e-19,0.005,0.0003145,3.0918e-09,0,0,0,0.0003145,3.0918e-09,-9.5619e-07
8.7385e-19,0.005,0.00033718,1.4989e-08,0,0,0,0.00033718,1.4989e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.6464e-08,0,0,0,0.00034843,2.6464e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.7251e-08,0,0,0,0.00035401,3.7251e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.4304e-08,0,0,0,0.00035678,-1.4304e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-3.3223e-09,0,0,0,0.00035816,-3.3223e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-2.2194e-09,0,0,0,0.00026881,-2.2194e-09,-8.1713e-07
8.7385e-19,0.005,0.0003145,1.0514e-08,0,0,0,0.0003145,1.0514e-08,-9.5641e-07
8.7385e-19,0.005,0.00033718,2.2411e-08,0,0,0,0.00033718,2.2411e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.3886e-08,0,0,0,0.00034843,3.3886e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.7797e-08,0,0,0,0.00035401,-1.7797e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-6.8793e-09,0,0,0,0.00035678,-6.8793e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,4.102e-09,0,0,0,0.00035816,4.102e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,5.2045e-09,0,0,0,0.00026881,5.2045e-09,-8.1736e-07
8.7385e-19,0.005,0.0003145,1.7937e-08,0,0,0,0.0003145,1.7937e-08,-9.5664e-07
8.7385e-19,0.005,0.00033718,2.9834e-08,0,0,0,0.00033718,2.9834e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,4.1308e-08,0,0,0,0.00034843,4.1308e-08,-1.0605e-06
8.7385e-19,0.005,0.00035401,-1.0376e-08,0,0,0,0.00035401,-1.0376e-08,-1.0759e-06
8.7385e-19,0.005,0.00035678,5.413e-10,0,0,0,0.00035678,5.413e-10,-1.0846e-06
8.7385e-19,0.005,0.00035816,1.1522e-08,0,0,0,0.00035816,1.1522e-08,-1.0891e-06
8.7385e-19,0.005,0.00026881,1.2624e-08,0,0,0,0.00026881,1.2624e-08,-8.1758e-07
8.7385e-19,0.005,0.0003145,2.5357e-08,0,0,0,0.0003145,2.5357e-08,-9.5686e-07
8.7385e-19,0.005,0.00033718,3.7254e-08,0,0,0,0.00033718,3.7254e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.3743e-08,0,0,0,0.00034843,-1.3743e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-2.9561e-09,0,0,0,0.00035401,-2.9561e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,7.9608e-09,0,0,0,0.00035678,7.9608e-09,-1.0849e-06
8.7385e-19,0.005,0.00035816,1.8943e-08,0,0,0,0.00035816,1.8943e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-1.1189e-08,0,0,0,0.00026881,-1.1189e-08,-8.1686e-07
8.7385e-19,0.005,0.0003145,1.544e-09,0,0,0,0.0003145,1.544e-09,-9.5614e-07
8.7385e-19,0.005,0.00033718,1.3441e-08,0,0,0,0.00033718,1.3441e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.4915e-08,0,0,0,0.00034843,2.4915e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.5702e-08,0,0,0,0.00035401,3.5702e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.5852e-08,0,0,0,0.00035678,-1.5852e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-4.8711e-09,0,0,0,0.00035816,-4.8711e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-3.769e-09,0,0,0,0.00026881,-3.769e-09,-8.1708e-07
8.7385e-19,0.005,0.0003145,8.9639e-09,0,0,0,0.0003145,8.9639e-09,-9.5636e-07
8.7385e-19,0.005,0.00033718,2.0861e-08,0,0,0,0.00033718,2.0861e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.2336e-08,0,0,0,0.00034843,3.2336e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,-1.9348e-08,0,0,0,0.00035401,-1.9348e-08,-1.0756e-06
8.7385e-19,0.005,0.00035678,-8.4311e-09,0,0,0,0.00035678,-8.4311e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,2.551e-09,0,0,0,0.00035816,2.551e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,3.6542e-09,0,0,0,0.00026881,3.6542e-09,-8.1731e-07
8.7385e-19,0.005,0.0003145,1.6387e-08,0,0,0,0.0003145,1.6387e-08,-9.5659e-07
8.7385e-19,0.005,0.00033718,2.8284e-08,0,0,0,0.00033718,2.8284e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,3.9759e-08,0,0,0,0.00034843,3.9759e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.1926e-08,0,0,0,0.00035401,-1.1926e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-1.0095e-09,0,0,0,0.00035678,-1.0095e-09,-1.0846e-06
8.7385e-19,0.005,0.00035816,9.9722e-09,0,0,0,0.00035816,9.9722e-09,-1.0891e-06
8.7385e-19,0.005,0.00026881,1.1075e-08,0,0,0,0.00026881,1.1075e-08,-8.1753e-07
8.7385e-19,0.005,0.0003145,2.3808e-08,0,0,0,0.0003145,2.3808e-08,-9.5682e-07
8.7385e-19,0.005,0.00033718,3.5705e-08,0,0,0,0.00033718,3.5705e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.5291e-08,0,0,0,0.00034843,-1.5291e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-4.5033e-09,0,0,0,0.00035401,-4.5033e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,6.4143e-09,0,0,0,0.00035678,6.4143e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.7396e-08,0,0,0,0.00035816,1.7396e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,-1.2737e-08,0,0,0,0.00026881,-1.2737e-08,-8.1681e-07
8.7385e-19,0.005,0.0003145,-4.0865e-12,0,0,0,0.0003145,-4.0865e-12,-9.5609e-07
8.7385e-19,0.005,0.00033718,1.1893e-08,0,0,0,0.00033718,1.1893e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.3368e-08,0,0,0,0.00034843,2.3368e-08,-1.0599e-06
8.7385e-19,0.005,0.00035401,3.4155e-08,0,0,0,0.00035401,3.4155e-08,-1.0772e-06
8.7385e-19,0.005,0.00035678,-1.74e-08,0,0,0,0.00035678,-1.74e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-6.4184e-09,0,0,0,0.00035816,-6.4184e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-5.3156e-09,0,0,0,0.00026881,-5.3156e-09,-8.1704e-07
8.7385e-19,0.005,0.0003145,7.4174e-09,0,0,0,0.0003145,7.4174e-09,-9.5632e-07
8.7385e-19,0.005,0.00033718,1.9314e-08,0,0,0,0.00033718,1.9314e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,3.0789e-08,0,0,0,0.00034843,3.0789e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,4.1577e-08,0,0,0,0.00035401,4.1577e-08,-1.0775e-06
8.7385e-19,0.005,0.00035678,-9.9765e-09,0,0,0,0.00035678,-9.9765e-09,-1.0843e-06
8.7385e-19,0.005,0.00035816,1.0047e-09,0,0,0,0.00035816,1.0047e-09,-1.0888e-06
8.7385e-19,0.005,0.00026881,2.1071e-09,0,0,0,0.00026881,2.1071e-09,-8.1726e-07
8.7385e-19,0.005,0.0003145,1.484e-08,0,0,0,0.0003145,1.484e-08,-9.5654e-07
8.7385e-19,0.005,0.00033718,2.6737e-08,0,0,0,0.00033718,2.6737e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.8211e-08,0,0,0,0.00034843,3.8211e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.3473e-08,0,0,0,0.00035401,-1.3473e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-2.5558e-09,0,0,0,0.00035678,-2.5558e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,8.4251e-09,0,0,0,0.00035816,8.4251e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,9.5271e-09,0,0,0,0.00026881,9.5271e-09,-8.1749e-07
8.7385e-19,0.005,0.0003145,2.226e-08,0,0,0,0.0003145,2.226e-08,-9.5677e-07
8.7385e-19,0.005,0.00033718,3.4157e-08,0,0,0,0.00033718,3.4157e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.6839e-08,0,0,0,0.00034843,-1.6839e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-6.0522e-09,0,0,0,0.00035401,-6.0522e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,4.8646e-09,0,0,0,0.00035678,4.8646e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.5847e-08,0,0,0,0.00035816,1.5847e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,-1.4285e-08,0,0,0,0.00026881,-1.4285e-08,-8.1676e-07
8.7385e-19,0.005,0.0003145,-1.5521e-09,0,0,0,0.0003145,-1.5521e-09,-9.5604e-07
8.7385e-19,0.005,0.00033718,1.0345e-08,0,0,0,0.00033718,1.0345e-08,-1.0253e-06
8.7385e-19,0.005,0.00034843,2.1819e-08,0,0,0,0.00034843,2.1819e-08,-1.0599e-06
8.7385e-19,0.005,0.00035401,3.2606e-08,0,0,0,0.00035401,3.2606e-08,-1.0772e-06
8.7385e-19,0.005,0.00035678,-1.8948e-08,0,0,0,0.00035678,-1.8948e-08,-1.084e-06
8.7385e-19,0.005,0.00035816,-7.9672e-09,0,0,0,0.00035816,-7.9672e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-6.8637e-09,0,0,0,0.00026881,-6.8637e-09,-8.1699e-07
8.7385e-19,0.005,0.0003145,5.8692e-09,0,0,0,0.0003145,5.8692e-09,-9.5627e-07
8.7385e-19,0.005,0.00033718,1.7766e-08,0,0,0,0.00033718,1.7766e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,2.9241e-08,0,0,0,0.00034843,2.9241e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,4.0028e-08,0,0,0,0.00035401,4.0028e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.1526e-08,0,0,0,0.00035678,-1.1526e-08,-1.0843e-06
8.7385e-19,0.005,0.00035816,-5.4404e-10,0,0,0,0.00035816,-5.4404e-10,-1.0888e-06
8.7385e-19,0.005,0.00026881,5.5906e-10,0,0,0,0.00026881,5.5906e-10,-8.1721e-07
8.7385e-19,0.005,0.0003145,1.3292e-08,0,0,0,0.0003145,1.3292e-08,-9.565e-07
8.7385e-19,0.005,0.00033718,2.5189e-08,0,0,0,0.00033718,2.5189e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.6664e-08,0,0,0,0.00034843,3.6664e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.5021e-08,0,0,0,0.00035401,-1.5021e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-4.1046e-09,0,0,0,0.00035678,-4.1046e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,6.877e-09,0,0,0,0.00035816,6.877e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,7.9797e-09,0,0,0,0.00026881,7.9797e-09,-8.1744e-07
8.7385e-19,0.005,0.0003145,2.0713e-08,0,0,0,0.0003145,2.0713e-08,-9.5672e-07
8.7385e-19,0.005,0.00033718,3.261e-08,0,0,0,0.00033718,3.261e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.8387e-08,0,0,0,0.00034843,-1.8387e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-7.5994e-09,0,0,0,0.00035401,-7.5994e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,3.3181e-09,0,0,0,0.00035678,3.3181e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.4299e-08,0,0,0,0.00035816,1.4299e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.5401e-08,0,0,0,0.00026881,1.5401e-08,-8.1767e-07
8.7385e-19,0.005,0.0003145,2.8134e-08,0,0,0,0.0003145,2.8134e-08,-9.5695e-07
8.7385e-19,0.005,0.00033718,4.0031e-08,0,0,0,0.00033718,4.0031e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.0966e-08,0,0,0,0.00034843,-1.0966e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,-1.7883e-10,0,0,0,0.00035401,-1.7883e-10,-1.0762e-06
8.7385e-19,0.005,0.00035678,1.0738e-08,0,0,0,0.00035678,1.0738e-08,-1.0849e-06
8.7385e-19,0.005,0.00035816,2.1719e-08,0,0,0,0.00035816,2.1719e-08,-1.0895e-06
8.7385e-19,0.005,0.00026881,-8.4131e-09,0,0,0,0.00026881,-8.4131e-09,-8.1694e-07
8.7385e-19,0.005,0.0003145,4.3198e-09,0,0,0,0.0003145,4.3198e-09,-9.5622e-07
8.7385e-19,0.005,0.00033718,1.6217e-08,0,0,0,0.00033718,1.6217e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.7692e-08,0,0,0,0.00034843,2.7692e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,3.848e-08,0,0,0,0.00035401,3.848e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.3074e-08,0,0,0,0.00035678,-1.3074e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-2.0928e-09,0,0,0,0.00035816,-2.0928e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-9.905e-10,0,0,0,0.00026881,-9.905e-10,-8.1717e-07
8.7385e-19,0.005,0.0003145,1.1742e-08,0,0,0,0.0003145,1.1742e-08,-9.5645e-07
8.7385e-19,0.005,0.00033718,2.3639e-08,0,0,0,0.00033718,2.3639e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.5113e-08,0,0,0,0.00034843,3.5113e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.6571e-08,0,0,0,0.00035401,-1.6571e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-5.6539e-09,0,0,0,0.00035678,-5.6539e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,5.3269e-09,0,0,0,0.00035816,5.3269e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,6.4303e-09,0,0,0,0.00026881,6.4303e-09,-8.1739e-07
8.7385e-19,0.005,0.0003145,1.9163e-08,0,0,0,0.0003145,1.9163e-08,-9.5667e-07
8.7385e-19,0.005,0.00033718,3.106e-08,0,0,0,0.00033718,3.106e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,4.2535e-08,0,0,0,0.00034843,4.2535e-08,-1.0605e-06
8.7385e-19,0.005,0.00035401,-9.1494e-09,0,0,0,0.00035401,-9.1494e-09,-1.0759e-06
8.7385e-19,0.005,0.00035678,1.7673e-09,0,0,0,0.00035678,1.7673e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.2749e-08,0,0,0,0.00035816,1.2749e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.3852e-08,0,0,0,0.00026881,1.3852e-08,-8.1762e-07
8.7385e-19,0.005,0.0003145,2.6585e-08,0,0,0,0.0003145,2.6585e-08,-9.569e-07
8.7385e-19,0.005,0.00033718,3.8482e-08,0,0,0,0.00033718,3.8482e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.2514e-08,0,0,0,0.00034843,-1.2514e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-1.7276e-09,0,0,0,0.00035401,-1.7276e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,9.1887e-09,0,0,0,0.00035678,9.1887e-09,-1.0849e-06
8.7385e-19,0.005,0.00035816,2.017e-08,0,0,0,0.00035816,2.017e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-9.9629e-09,0,0,0,0.00026881,-9.9629e-09,-8.1689e-07
8.7385e-19,0.005,0.0003145,2.7699e-09,0,0,0,0.0003145,2.7699e-09,-9.5618e-07
8.7385e-19,0.005,0.00033718,1.4667e-08,0,0,0,0.00033718,1.4667e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.6142e-08,0,0,0,0.00034843,2.6142e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.6929e-08,0,0,0,0.00035401,3.6929e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.4625e-08,0,0,0,0.00035678,-1.4625e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-3.6431e-09,0,0,0,0.00035816,-3.6431e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-2.5401e-09,0,0,0,0.00026881,-2.5401e-09,-8.1712e-07
8.7385e-19,0.005,0.0003145,1.0193e-08,0,0,0,0.0003145,1.0193e-08,-9.564e-07
8.7385e-19,0.005,0.00033718,2.209e-08,0,0,0,0.00033718,2.209e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.3565e-08,0,0,0,0.00034843,3.3565e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,-1.812e-08,0,0,0,0.00035401,-1.812e-08,-1.0756e-06
8.7385e-19,0.005,0.00035678,-7.2037e-09,0,0,0,0.00035678,-7.2037e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,3.7778e-09,0,0,0,0.00035816,3.7778e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,4.8804e-09,0,0,0,0.00026881,4.8804e-09,-8.1735e-07
8.7385e-19,0.005,0.0003145,1.7613e-08,0,0,0,0.0003145,1.7613e-08,-9.5663e-07
8.7385e-19,0.005,0.00033718,2.951e-08,0,0,0,0.00033718,2.951e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,4.0984e-08,0,0,0,0.00034843,4.0984e-08,-1.0605e-06
8.7385e-19,0.005,0.00035401,-1.07e-08,0,0,0,0.00035401,-1.07e-08,-1.0759e-06
8.7385e-19,0.005,0.00035678,2.1744e-10,0,0,0,0.00035678,2.1744e-10,-1.0846e-06
8.7385e-19,0.005,0.00035816,1.1199e-08,0,0,0,0.00035816,1.1199e-08,-1.0891e-06
8.7385e-19,0.005,0.00026881,1.2301e-08,0,0,0,0.00026881,1.2301e-08,-8.1757e-07
8.7385e-19,0.005,0.0003145,2.5034e-08,0,0,0,0.0003145,2.5034e-08,-9.5685e-07
8.7385e-19,0.005,0.00033718,3.6931e-08,0,0,0,0.00033718,3.6931e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.4066e-08,0,0,0,0.00034843,-1.4066e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-3.2789e-09,0,0,0,0.00035401,-3.2789e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,7.6382e-09,0,0,0,0.00035678,7.6382e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.8619e-08,0,0,0,0.00035816,1.8619e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-1.1513e-08,0,0,0,0.00026881,-1.1513e-08,-8.1685e-07
8.7385e-19,0.005,0.0003145,1.22e-09,0,0,0,0.0003145,1.22e-09,-9.5613e-07
8.7385e-19,0.005,0.00033718,1.3117e-08,0,0,0,0.00033718,1.3117e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.4591e-08,0,0,0,0.00034843,2.4591e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.5378e-08,0,0,0,0.00035401,3.5378e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.6176e-08,0,0,0,0.00035678,-1.6176e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-5.1949e-09,0,0,0,0.00035816,-5.1949e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-4.0927e-09,0,0,0,0.00026881,-4.0927e-09,-8.1707e-07
8.7385e-19,0.005,0.0003145,8.6402e-09,0,0,0,0.0003145,8.6402e-09,-9.5635e-07
8.7385e-19,0.005,0.00033718,2.0537e-08,0,0,0,0.00033718,2.0537e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,3.2011e-08,0,0,0,0.00034843,3.2011e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,-1.9673e-08,0,0,0,0.00035401,-1.9673e-08,-1.0756e-06
8.7385e-19,0.005,0.00035678,-8.756e-09,0,0,0,0.00035678,-8.756e-09,-1.0843e-06
8.7385e-19,0.005,0.00035816,2.2247e-09,0,0,0,0.00035816,2.2247e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,3.328e-09,0,0,0,0.00026881,3.328e-09,-8.173e-07
8.7385e-19,0.005,0.0003145,1.6061e-08,0,0,0,0.0003145,1.6061e-08,-9.5658e-07
8.7385e-19,0.005,0.00033718,2.7958e-08,0,0,0,0.00033718,2.7958e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,3.9433e-08,0,0,0,0.00034843,3.9433e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.2251e-08,0,0,0,0.00035401,-1.2251e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-1.3344e-09,0,0,0,0.00035678,-1.3344e-09,-1.0846e-06
8.7385e-19,0.005,0.00035816,9.6474e-09,0,0,0,0.00035816,9.6474e-09,-1.0891e-06
8.7385e-19,0.005,0.00026881,1.075e-08,0,0,0,0.00026881,1.075e-08,-8.1752e-07
8.7385e-19,0.005,0.0003145,2.3483e-08,0,0,0,0.0003145,2.3483e-08,-9.5681e-07
8.7385e-19,0.005,0.00033718,3.538e-08,0,0,0,0.00033718,3.538e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.5616e-08,0,0,0,0.00034843,-1.5616e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-4.8282e-09,0,0,0,0.00035401,-4.8282e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,6.0881e-09,0,0,0,0.00035678,6.0881e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.707e-08,0,0,0,0.00035816,1.707e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,-1.3063e-08,0,0,0,0.00026881,-1.3063e-08,-8.168e-07
8.7385e-19,0.005,0.0003145,-3.3009e-10,0,0,0,0.0003145,-3.3009e-10,-9.5608e-07
8.7385e-19,0.005,0.00033718,1.1567e-08,0,0,0,0.00033718,1.1567e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.3042e-08,0,0,0,0.00034843,2.3042e-08,-1.0599e-06
8.7385e-19,0.005,0.00035401,3.3829e-08,0,0,0,0.00035401,3.3829e-08,-1.0772e-06
8.7385e-19,0.005,0.00035678,-1.7726e-08,0,0,0,0.00035678,-1.7726e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-6.7442e-09,0,0,0,0.00035816,-6.7442e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-5.6413e-09,0,0,0,0.00026881,-5.6413e-09,-8.1703e-07
8.7385e-19,0.005,0.0003145,7.0917e-09,0,0,0,0.0003145,7.0917e-09,-9.5631e-07
8.7385e-19,0.005,0.00033718,1.8989e-08,0,0,0,0.00033718,1.8989e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,3.0464e-08,0,0,0,0.00034843,3.0464e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,4.1252e-08,0,0,0,0.00035401,4.1252e-08,-1.0775e-06
8.7385e-19,0.005,0.00035678,-1.0301e-08,0,0,0,0.00035678,-1.0301e-08,-1.0843e-06
8.7385e-19,0.005,0.00035816,6.804e-10,0,0,0,0.00035816,6.804e-10,-1.0888e-06
8.7385e-19,0.005,0.00026881,1.7829e-09,0,0,0,0.00026881,1.7829e-09,-8.1725e-07
8.7385e-19,0.005,0.0003145,1.4516e-08,0,0,0,0.0003145,1.4516e-08,-9.5653e-07
8.7385e-19,0.005,0.00033718,2.6413e-08,0,0,0,0.00033718,2.6413e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.7887e-08,0,0,0,0.00034843,3.7887e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.3797e-08,0,0,0,0.00035401,-1.3797e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-2.8796e-09,0,0,0,0.00035678,-2.8796e-09,-1.0845e-06
