1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5936e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
1,1,-0.00011022,0.014542,0,0,0,4.8787e-05,-0.015156,-0.020209
1,1,-6.5935e-05,0.014542,0,0,0,4.5005e-06,-0.015156,-0.020209
1,1,-4.395e-05,0.014542,0,0,0,-1.7485e-05,-0.015156,-0.020209
1,1,0.002825,0.014542,0,0,0,-0.0028864,-0.015156,-0.0202
1,1,-0.00074214,0.014542,0,0,0,0.0006807,-0.015156,-0.020211
1,1,-0.00037952,0.014542,0,0,0,0.00031809,-0.015156,-0.02021
1,1,-0.00019951,0.014542,0,0,0,0.00013808,-0.015156,-0.020209
