1.0955,1.0983,9.0999e-22,-8.619e-05,2.5832,-0.00011265,13.647,1.2916,-8.619e-05,-0.0048004,1.2916,-8.619e-05,-0.00084878
1.0954,1.0984,-5.964e-22,-8.7636e-05,2.5832,-0.00011697,13.647,1.2916,-8.7636e-05,-0.0048003,1.2916,-8.7636e-05,-0.00084878
1.0954,1.0984,-1.5701e-22,-8.7256e-05,2.5832,-0.00011585,13.647,1.2916,-8.7256e-05,-0.0048002,1.2916,-8.7256e-05,-0.00084878
1.0954,1.0984,-8.9613e-24,-8.6585e-05,2.5832,-0.00011382,13.647,1.2916,-8.6585e-05,-0.0048001,1.2916,-8.6585e-05,-0.00084878
1.0954,1.0984,-1.8632e-22,-8.5609e-05,2.5832,-0.00011091,13.647,1.2916,-8.5609e-05,-0.0048,1.2916,-8.5609e-05,-0.00084878
1.0955,1.0983,-1.4732e-22,-8.4343e-05,2.5832,-0.00010712,13.647,1.2916,-8.4343e-05,-0.0047999,1.2916,-8.4343e-05,-0.00084878
1.0954,1.0984,8.1112e-23,-8.5822e-05,2.5832,-0.00011155,13.647,1.2916,-8.5822e-05,-0.0047998,1.2916,-8.5822e-05,-0.00084878
1.0954,1.0984,-1.9835e-23,-8.5483e-05,2.5832,-0.00011054,13.647,1.2916,-8.5483e-05,-0.0047997,1.2916,-8.5483e-05,-0.00084878
1.0954,1.0984,5.4173e-22,-8.485e-05,2.5832,-0.00010864,13.647,1.2916,-8.485e-05,-0.0047996,1.2916,-8.485e-05,-0.00084878
1.0954,1.0984,1.3869e-22,-8.3921e-05,2.5832,-0.00010586,13.647,1.2916,-8.3921e-05,-0.0047995,1.2916,-8.3921e-05,-0.00084878
1.0955,1.0983,-3.7984e-22,-8.2701e-05,2.5833,-0.0001022,13.647,1.2915,-8.2701e-05,-0.0047994,1.2915,-8.2701e-05,-0.00084878
1.0954,1.0984,-1.3303e-21,-8.423e-05,2.5832,-0.00010678,13.647,1.2916,-8.423e-05,-0.0047997,1.2916,-8.423e-05,-0.00084878
1.0954,1.0984,-3.3757e-22,-8.3951e-05,2.5832,-0.00010594,13.647,1.2916,-8.3951e-05,-0.0047998,1.2916,-8.3951e-05,-0.00084878
1.0954,1.0984,-4.8601e-22,-8.338e-05,2.5832,-0.00010422,13.647,1.2916,-8.338e-05,-0.0047999,1.2916,-8.338e-05,-0.00084878
1.0954,1.0984,-2.38e-22,-8.2514e-05,2.5832,-0.00010162,13.647,1.2916,-8.2514e-05,-0.0048,1.2916,-8.2514e-05,-0.00084878
1.0955,1.0983,8.0657e-23,-8.1358e-05,2.5832,-9.8156e-05,13.647,1.2916,-8.1358e-05,-0.0048001,1.2916,-8.1358e-05,-0.00084878
1.0954,1.0984,-2.5233e-22,-8.2769e-05,2.5832,-0.00010238,13.647,1.2916,-8.2769e-05,-0.0048001,1.2916,-8.2769e-05,-0.00084878
1.0954,1.0984,6.9033e-22,-8.2365e-05,2.5832,-0.00010117,13.647,1.2916,-8.2365e-05,-0.0048001,1.2916,-8.2365e-05,-0.00084878
1.0954,1.0984,3.3828e-22,-8.167e-05,2.5832,-9.9095e-05,13.647,1.2916,-8.167e-05,-0.0048001,1.2916,-8.167e-05,-0.00084878
1.0954,1.0984,4.6808e-23,-8.069e-05,2.5832,-9.6142e-05,13.647,1.2916,-8.069e-05,-0.0048001,1.2916,-8.069e-05,-0.00084878
1.0955,1.0983,-1.6006e-21,-7.9418e-05,2.5832,-9.2331e-05,13.647,1.2916,-7.9418e-05,-0.0048001,1.2916,-7.9418e-05,-0.00084878
1.0954,1.0984,1.1233e-22,-8.0896e-05,2.5832,-9.677e-05,13.647,1.2916,-8.0896e-05,-0.0048001,1.2916,-8.0896e-05,-0.00084878
1.0954,1.0984,-3.2601e-22,-8.0568e-05,2.5832,-9.5777e-05,13.647,1.2916,-8.0568e-05,-0.0048001,1.2916,-8.0568e-05,-0.00084878
1.0954,1.0984,7.2613e-23,-7.9948e-05,2.5832,-9.3922e-05,13.647,1.2916,-7.9948e-05,-0.0048001,1.2916,-7.9948e-05,-0.00084878
1.0954,1.0984,1.4277e-22,-7.9042e-05,2.5832,-9.1203e-05,13.647,1.2916,-7.9042e-05,-0.0048001,1.2916,-7.9042e-05,-0.00084878
1.0955,1.0983,8.3357e-22,-7.785e-05,2.5832,-8.7627e-05,13.647,1.2916,-7.785e-05,-0.0048001,1.2916,-7.785e-05,-0.00084878
1.0954,1.0984,4.7316e-22,-7.9409e-05,2.5832,-9.2309e-05,13.647,1.2916,-7.9409e-05,-0.0048,1.2916,-7.9409e-05,-0.00084878
1.0954,1.0984,-2.6719e-22,-7.9162e-05,2.5832,-9.1567e-05,13.647,1.2916,-7.9162e-05,-0.0047999,1.2916,-7.9162e-05,-0.00084878
1.0954,1.0984,1.3773e-21,-7.8627e-05,2.5832,-8.9966e-05,13.647,1.2916,-7.8627e-05,-0.0047998,1.2916,-7.8627e-05,-0.00084878
1.0954,1.0984,9.5745e-22,-7.7806e-05,2.5832,-8.7508e-05,13.647,1.2916,-7.7806e-05,-0.0047997,1.2916,-7.7806e-05,-0.00084878
1.0955,1.0983,-9.8049e-22,-7.6702e-05,2.5832,-8.4198e-05,13.647,1.2916,-7.6702e-05,-0.0047996,1.2916,-7.6702e-05,-0.00084878
1.0954,1.0984,-3.9102e-22,-7.8351e-05,2.5832,-8.915e-05,13.647,1.2916,-7.8351e-05,-0.0047994,1.2916,-7.8351e-05,-0.00084878
1.0954,1.0984,7.5063e-22,-7.8194e-05,2.5832,-8.8683e-05,13.647,1.2916,-7.8194e-05,-0.0047992,1.2916,-7.8194e-05,-0.00084878
1.0954,1.0984,-6.0891e-22,-7.7749e-05,2.5833,-8.7362e-05,13.647,1.2915,-7.7749e-05,-0.004799,1.2915,-7.7749e-05,-0.00084878
1.0954,1.0984,4.1084e-22,-7.7029e-05,2.5832,-8.5187e-05,13.647,1.2916,-7.7029e-05,-0.0047993,1.2916,-7.7029e-05,-0.00084878
1.0955,1.0983,3.4115e-22,-7.5298e-05,2.5832,-7.999e-05,13.647,1.2916,-7.5298e-05,-0.0047994,1.2916,-7.5298e-05,-0.00084878
1.0954,1.0984,-3.9251e-22,-7.6427e-05,2.5832,-8.3381e-05,13.647,1.2916,-7.6427e-05,-0.0047994,1.2916,-7.6427e-05,-0.00084878
1.0954,1.0984,-1.74e-22,-7.5755e-05,2.5832,-8.1363e-05,13.647,1.2916,-7.5755e-05,-0.0047994,1.2916,-7.5755e-05,-0.00084878
