1.0954,1.0984,-3.6184e-06,-8.7335e-05,2.5832,-0.00011608,13.647,1.2916,-8.7335e-05,-0.0048003,1.2916,-8.7335e-05,-0.00084878
1.0954,1.0984,-3.6183e-06,-8.696e-05,2.5832,-0.00011495,13.647,1.2916,-8.696e-05,-0.0048002,1.2916,-8.696e-05,-0.00084878
1.0954,1.0984,-3.6182e-06,-8.6285e-05,2.5832,-0.00011293,13.647,1.2916,-8.6285e-05,-0.0048001,1.2916,-8.6285e-05,-0.00084878
1.0954,1.0984,-3.6183e-06,-8.5314e-05,2.5832,-0.00011002,13.647,1.2916,-8.5314e-05,-0.0048,1.2916,-8.5314e-05,-0.00084878
1.0954,1.0984,-3.7703e-06,-8.5568e-05,2.5832,-0.00011079,13.647,1.2916,-8.5568e-05,-0.0047999,1.2916,-8.5568e-05,-0.00084878
1.0954,1.0984,-3.6181e-06,-8.5525e-05,2.5832,-0.00011066,13.647,1.2916,-8.5525e-05,-0.0047998,1.2916,-8.5525e-05,-0.00084878
1.0954,1.0984,-3.6182e-06,-8.5188e-05,2.5832,-0.00010965,13.647,1.2916,-8.5188e-05,-0.0047997,1.2916,-8.5188e-05,-0.00084878
1.0954,1.0984,-3.6181e-06,-8.4554e-05,2.5832,-0.00010776,13.647,1.2916,-8.4554e-05,-0.0047996,1.2916,-8.4554e-05,-0.00084878
1.0954,1.0984,-3.6181e-06,-8.3628e-05,2.5832,-0.00010498,13.647,1.2916,-8.3628e-05,-0.0047995,1.2916,-8.3628e-05,-0.00084878
1.0954,1.0984,7.123e-05,-8.3929e-05,2.5832,-0.00010588,13.647,1.2916,-8.3929e-05,-0.0047996,1.2916,-8.3929e-05,-0.00084878
1.0954,1.0984,-3.6184e-06,-8.3936e-05,2.5832,-0.0001059,13.647,1.2916,-8.3936e-05,-0.0047997,1.2916,-8.3936e-05,-0.00084878
1.0954,1.0984,-3.6186e-06,-8.3658e-05,2.5832,-0.00010506,13.647,1.2916,-8.3658e-05,-0.0047998,1.2916,-8.3658e-05,-0.00084878
1.0954,1.0984,-3.6188e-06,-8.3086e-05,2.5832,-0.00010334,13.647,1.2916,-8.3086e-05,-0.0047999,1.2916,-8.3086e-05,-0.00084878
1.0954,1.0984,-3.6188e-06,-8.2222e-05,2.5832,-0.00010075,13.647,1.2916,-8.2222e-05,-0.0048,1.2916,-8.2222e-05,-0.00084878
1.0954,1.0984,-3.7708e-06,-8.2587e-05,2.5832,-0.00010184,13.647,1.2916,-8.2587e-05,-0.0048001,1.2916,-8.2587e-05,-0.00084878
1.0954,1.0984,-3.6188e-06,-8.2476e-05,2.5832,-0.0001015,13.647,1.2916,-8.2476e-05,-0.0048001,1.2916,-8.2476e-05,-0.00084878
1.0954,1.0984,-3.6189e-06,-8.2073e-05,2.5832,-0.0001003,13.647,1.2916,-8.2073e-05,-0.0048001,1.2916,-8.2073e-05,-0.00084878
1.0954,1.0984,-3.619e-06,-8.1381e-05,2.5832,-9.8221e-05,13.647,1.2916,-8.1381e-05,-0.0048001,1.2916,-8.1381e-05,-0.00084878
1.0954,1.0984,-3.6192e-06,-8.04e-05,2.5832,-9.5276e-05,13.647,1.2916,-8.04e-05,-0.0048001,1.2916,-8.04e-05,-0.00084878
1.0954,1.0984,-3.7711e-06,-8.0648e-05,2.5832,-9.6023e-05,13.647,1.2916,-8.0648e-05,-0.0048001,1.2916,-8.0648e-05,-0.00084878
1.0954,1.0984,-3.6191e-06,-8.0608e-05,2.5832,-9.59e-05,13.647,1.2916,-8.0608e-05,-0.0048001,1.2916,-8.0608e-05,-0.00084878
1.0954,1.0984,-3.6193e-06,-8.0278e-05,2.5832,-9.4911e-05,13.647,1.2916,-8.0278e-05,-0.0048001,1.2916,-8.0278e-05,-0.00084878
1.0954,1.0984,-3.6192e-06,-7.966e-05,2.5832,-9.3057e-05,13.647,1.2916,-7.966e-05,-0.0048001,1.2916,-7.966e-05,-0.00084878
1.0954,1.0984,-3.6197e-06,-7.8755e-05,2.5832,-9.0342e-05,13.647,1.2916,-7.8755e-05,-0.0048001,1.2916,-7.8755e-05,-0.00084878
1.0954,1.0984,-3.7714e-06,-7.9082e-05,2.5832,-9.1325e-05,13.647,1.2916,-7.9082e-05,-0.0048001,1.2916,-7.9082e-05,-0.00084878
1.0954,1.0984,-3.6194e-06,-7.9122e-05,2.5832,-9.1446e-05,13.647,1.2916,-7.9122e-05,-0.0048,1.2916,-7.9122e-05,-0.00084878
1.0954,1.0984,-3.6191e-06,-7.8874e-05,2.5832,-9.0706e-05,13.647,1.2916,-7.8874e-05,-0.0047999,1.2916,-7.8874e-05,-0.00084878
1.0954,1.0984,-3.6192e-06,-7.834e-05,2.5832,-8.9107e-05,13.647,1.2916,-7.834e-05,-0.0047998,1.2916,-7.834e-05,-0.00084878
1.0954,1.0984,-3.6194e-06,-7.7521e-05,2.5832,-8.6652e-05,13.647,1.2916,-7.7521e-05,-0.0047997,1.2916,-7.7521e-05,-0.00084878
1.0954,1.0984,-3.7709e-06,-7.7936e-05,2.5832,-8.7901e-05,13.647,1.2916,-7.7936e-05,-0.0047996,1.2916,-7.7936e-05,-0.00084878
1.0954,1.0984,-3.6189e-06,-7.8065e-05,2.5832,-8.8292e-05,13.647,1.2916,-7.8065e-05,-0.0047994,1.2916,-7.8065e-05,-0.00084878
1.0954,1.0984,-3.619e-06,-7.7907e-05,2.5832,-8.7827e-05,13.647,1.2916,-7.7907e-05,-0.0047992,1.2916,-7.7907e-05,-0.00084878
1.0954,1.0984,7.1381e-05,-7.7468e-05,2.5832,-8.6507e-05,13.647,1.2916,-7.7468e-05,-0.0047992,1.2916,-7.7468e-05,-0.00084878
1.0954,1.0984,-3.6192e-06,-7.6745e-05,2.5832,-8.4335e-05,13.647,1.2916,-7.6745e-05,-0.0047993,1.2916,-7.6745e-05,-0.00084878
1.0954,1.0984,-3.7716e-06,-7.6533e-05,2.5832,-8.3699e-05,13.647,1.2916,-7.6533e-05,-0.0047994,1.2916,-7.6533e-05,-0.00084878
1.0954,1.0984,-3.6192e-06,-7.6144e-05,2.5832,-8.2531e-05,13.647,1.2916,-7.6144e-05,-0.0047994,1.2916,-7.6144e-05,-0.00084878
1.0954,1.0984,-3.6193e-06,-7.5473e-05,2.5832,-8.0516e-05,13.647,1.2916,-7.5473e-05,-0.0047994,1.2916,-7.5473e-05,-0.00084878
