0.00011956,-0.00011956,0.00020531,1.8168e-06,-0.00020458,5.4524e-06,-1.116e-07,0.00020531,1.8168e-06,-6.7938e-07,0.00020531,1.8168e-06,8.8882e-19
0.00023615,-0.00023615,2.4429e-05,3.5931e-06,-2.2993e-05,1.0765e-05,-2.2043e-07,2.4429e-05,3.5931e-06,-1.8349e-07,2.4429e-05,3.5931e-06,8.8882e-19
-3.7819e-05,3.7819e-05,-0.00015704,-5.6772e-07,0.00015681,-1.7317e-06,3.53e-08,-0.00015704,-5.6772e-07,4.9467e-07,-0.00015704,-5.6772e-07,8.8882e-19
7.8717e-05,-7.8717e-05,-0.00033792,1.2049e-06,0.0003384,3.5811e-06,-7.3475e-08,-0.00033792,1.2049e-06,9.9064e-07,-0.00033792,1.2049e-06,8.8882e-19
0.00019469,-0.00019469,-0.00022583,2.9682e-06,0.00022702,8.8687e-06,-1.8172e-07,-0.00022583,2.9682e-06,5.963e-07,-0.00022583,2.9682e-06,8.8882e-19
0.0001149,-0.0001149,0.00017892,1.7402e-06,-0.00017822,5.2455e-06,-1.0724e-07,0.00017892,1.7402e-06,-5.9682e-07,0.00017892,1.7402e-06,8.8882e-19
3.5354e-05,-3.5354e-05,0.00029071,5.2444e-07,-0.00029049,1.6251e-06,-3.3e-08,0.00029071,5.2444e-07,-8.9969e-07,0.00029071,5.2444e-07,8.8882e-19
-4.3834e-05,4.3834e-05,0.00010953,-6.6758e-07,-0.0001098,-1.9975e-06,4.0915e-08,0.00010953,-6.6758e-07,-3.1268e-07,0.00010953,-6.6758e-07,8.8882e-19
-0.00012285,0.00012285,-7.1646e-05,-1.8658e-06,7.0899e-05,-5.6036e-06,1.1467e-07,-7.1646e-05,-1.8658e-06,2.7452e-07,-7.1646e-05,-1.8658e-06,8.8882e-19
-0.00020159,0.00020159,-0.00025282,-3.0459e-06,0.0002516,-9.2107e-06,1.8816e-07,-0.00025282,-3.0459e-06,8.6117e-07,-0.00025282,-3.0459e-06,8.8882e-19
0.00010984,-0.00010984,-0.00014044,1.675e-06,0.00014111,5.0031e-06,-1.0252e-07,-0.00014044,1.675e-06,3.7601e-07,-0.00014044,1.675e-06,8.8882e-19
3.061e-05,-3.061e-05,-2.8651e-05,4.652e-07,2.8837e-05,1.3959e-06,-2.8571e-08,-2.8651e-05,4.652e-07,7.2958e-08,-2.8651e-05,4.652e-07,8.8882e-19
-4.8554e-05,4.8554e-05,8.3138e-05,-7.3391e-07,-8.3433e-05,-2.2181e-06,4.532e-08,8.3138e-05,-7.3391e-07,-2.3043e-07,8.3138e-05,-7.3391e-07,8.8882e-19
-0.00012754,0.00012754,0.00019493,-1.9509e-06,-0.0001957,-5.8035e-06,1.1905e-07,0.00019493,-1.9509e-06,-5.3327e-07,0.00019493,-1.9509e-06,8.8882e-19
-0.00020535,0.00020535,0.00020906,-3.1313e-06,-0.00021031,-9.3541e-06,1.9167e-07,0.00020906,-3.1313e-06,-5.4036e-07,0.00020906,-3.1313e-06,8.8882e-19
-4.8732e-05,4.8732e-05,6.9942e-05,-7.4393e-07,-7.0239e-05,-2.219e-06,4.5487e-08,6.9942e-05,-7.4393e-07,-1.9001e-07,6.9942e-05,-7.4393e-07,4.6531e-19
-8.7448e-05,8.7448e-05,7.701e-05,-1.3332e-06,-7.7541e-05,-3.9836e-06,8.1624e-08,7.701e-05,-1.3332e-06,-1.9358e-07,7.701e-05,-1.3332e-06,4.6531e-19
-0.00012599,0.00012599,8.4077e-05,-1.914e-06,-8.4844e-05,-5.7462e-06,1.176e-07,8.4077e-05,-1.914e-06,-1.9741e-07,8.4077e-05,-1.914e-06,4.6531e-19
3.0733e-05,-3.0733e-05,9.1441e-05,4.6664e-07,-9.1255e-05,1.4019e-06,-2.8686e-08,9.1441e-05,4.6664e-07,-2.9217e-07,9.1441e-05,4.6664e-07,4.6531e-19
-4.6372e-05,4.6372e-05,0.00010558,-7.0416e-07,-0.00010586,-2.1153e-06,4.3284e-08,0.00010558,-7.0416e-07,-2.9954e-07,0.00010558,-7.0416e-07,8.8882e-19
-0.00012331,0.00012331,0.00011971,-1.8753e-06,-0.00012046,-5.6217e-06,1.1509e-07,0.00011971,-1.8753e-06,-3.0692e-07,0.00011971,-1.8753e-06,8.8882e-19
-0.00019997,0.00019997,0.00013384,-3.0453e-06,-0.00013506,-9.1127e-06,1.8665e-07,0.00013384,-3.0453e-06,-3.1431e-07,0.00013384,-3.0453e-06,8.8882e-19
0.00011383,-0.00011383,0.00014857,1.7348e-06,-0.00014788,5.186e-06,-1.0625e-07,0.00014857,1.7348e-06,-5.0439e-07,0.00014857,1.7348e-06,8.8882e-19
-3.9745e-05,3.9745e-05,0.00017684,-6.1698e-07,-0.00017708,-1.7995e-06,3.7098e-08,0.00017684,-6.1698e-07,-5.1883e-07,0.00017684,-6.1698e-07,1.7358e-18
-0.00019305,0.00019305,0.00020511,-2.9316e-06,-0.00020628,-8.806e-06,1.802e-07,0.00020511,-2.9316e-06,-5.3441e-07,0.00020511,-2.9316e-06,1.7358e-18
-0.00034588,0.00034588,0.00023338,-5.278e-06,-0.00023548,-1.5751e-05,3.2284e-07,0.00023338,-5.278e-06,-5.4901e-07,0.00023338,-5.278e-06,1.7358e-18
-0.00049802,0.00049802,0.00026165,-7.5849e-06,-0.00026468,-2.2695e-05,4.6485e-07,0.00026165,-7.5849e-06,-5.6483e-07,0.00026165,-7.5849e-06,1.7358e-18
0.00013089,-0.00013089,0.00029111,1.9872e-06,-0.00029031,5.9708e-06,-1.2217e-07,0.00029111,1.9872e-06,-9.4537e-07,0.00029111,1.9872e-06,1.7358e-18
-2.1399e-05,2.1399e-05,0.00031938,-3.3175e-07,-0.00031951,-9.6933e-07,1.9974e-08,0.00031938,-3.3175e-07,-9.6082e-07,0.00031938,-3.3175e-07,1.7358e-18
-0.00017345,0.00017345,0.00034765,-2.6393e-06,-0.0003487,-7.9063e-06,1.619e-07,0.00034765,-2.6393e-06,-9.7661e-07,0.00034765,-2.6393e-06,1.7358e-18
-0.00032505,0.00032505,0.00037592,-4.948e-06,-0.00037789,-1.4815e-05,3.034e-07,0.00037592,-4.948e-06,-9.9236e-07,0.00037592,-4.948e-06,1.7358e-18
-0.00047599,0.00047599,0.00040419,-7.2389e-06,-0.00040708,-2.1701e-05,4.4429e-07,0.00040419,-7.2389e-06,-1.0087e-06,0.00040419,-7.2389e-06,1.7358e-18
0.00015468,-0.00015468,-0.00015229,2.3554e-06,0.00015323,7.0491e-06,-1.4438e-07,-0.00015229,2.3554e-06,3.9134e-07,-0.00015229,2.3554e-06,1.7358e-18
3.522e-06,-3.522e-06,-0.00012402,5.9406e-08,0.00012404,1.5473e-07,-3.2875e-09,-0.00012402,5.9406e-08,3.7522e-07,-0.00012402,5.9406e-08,1.7358e-18
-7.1957e-05,7.1957e-05,-0.00010989,-1.087e-06,0.00010945,-3.288e-06,6.7165e-08,-0.00010989,-1.087e-06,3.671e-07,-0.00010989,-1.087e-06,8.8878e-19
-0.00014723,0.00014723,-9.5754e-05,-2.2342e-06,9.4859e-05,-6.7175e-06,1.3743e-07,-9.5754e-05,-2.2342e-06,3.5901e-07,-9.5754e-05,-2.2342e-06,8.8878e-19
-0.0002222,0.0002222,-8.1618e-05,-3.3757e-06,8.0267e-05,-1.0134e-05,2.074e-07,-8.1618e-05,-3.3757e-06,3.5074e-07,-8.1618e-05,-3.3757e-06,8.8878e-19
9.3317e-05,-9.3317e-05,-6.6888e-05,1.4236e-06,6.7456e-05,4.2501e-06,-8.7103e-08,-6.6888e-05,1.4236e-06,1.6006e-07,-6.6888e-05,1.4236e-06,8.8878e-19
-5.6798e-05,5.6798e-05,-3.8616e-05,-8.6601e-07,3.8271e-05,-2.5873e-06,5.3015e-08,-3.8616e-05,-8.6601e-07,1.4372e-07,-3.8616e-05,-8.6601e-07,1.7358e-18
-0.00020663,0.00020663,-1.0344e-05,-3.1473e-06,9.0873e-06,-9.4155e-06,1.9286e-07,-1.0344e-05,-3.1473e-06,1.2712e-07,-1.0344e-05,-3.1473e-06,1.7358e-18
-0.00035596,0.00035596,1.7929e-05,-5.4017e-06,-2.0094e-05,-1.6241e-05,3.3226e-07,1.7929e-05,-5.4017e-06,1.0971e-07,1.7929e-05,-5.4017e-06,1.7358e-18
-0.0005046,0.0005046,4.6203e-05,-7.6707e-06,-4.9271e-05,-2.3009e-05,4.7099e-07,4.6203e-05,-7.6707e-06,9.273e-08,4.6203e-05,-7.6707e-06,1.7358e-18
0.00012782,-0.00012782,7.5664e-05,1.9392e-06,-7.4887e-05,5.832e-06,-1.193e-07,7.5664e-05,1.9392e-06,-2.8897e-07,7.5664e-05,1.9392e-06,1.7358e-18
-2.0964e-05,2.0964e-05,0.00010394,-3.1254e-07,-0.00010407,-9.6206e-07,1.9568e-08,0.00010394,-3.1254e-07,-3.0647e-07,0.00010394,-3.1254e-07,1.7358e-18
-0.00016951,0.00016951,0.00013222,-2.5783e-06,-0.00013325,-7.728e-06,1.5822e-07,0.00013222,-2.5783e-06,-3.2355e-07,0.00013222,-2.5783e-06,1.7358e-18
-0.00031762,0.00031762,0.00016049,-4.8276e-06,-0.00016243,-1.4484e-05,2.9647e-07,0.00016049,-4.8276e-06,-3.4114e-07,0.00016049,-4.8276e-06,1.7358e-18
-0.00046508,0.00046508,0.00018877,-7.069e-06,-0.0001916,-2.1208e-05,4.3411e-07,0.00018877,-7.069e-06,-3.5896e-07,0.00018877,-7.069e-06,1.7358e-18
0.00016845,-0.00016845,0.00021823,2.5579e-06,-0.00021721,7.684e-06,-1.5723e-07,0.00021823,2.5579e-06,-7.4119e-07,0.00021823,2.5579e-06,1.7358e-18
2.0724e-05,-2.0724e-05,0.00024651,3.162e-07,-0.00024638,9.4383e-07,-1.9344e-08,0.00024651,3.162e-07,-7.5899e-07,0.00024651,3.162e-07,1.7358e-18
-0.00012683,0.00012683,0.00027478,-1.9307e-06,-0.00027555,-5.7803e-06,1.1838e-07,0.00027478,-1.9307e-06,-7.7665e-07,0.00027478,-1.9307e-06,1.7358e-18
-0.000274,0.000274,0.00030305,-4.17e-06,-0.00030472,-1.2489e-05,2.5575e-07,0.00030305,-4.17e-06,-7.9452e-07,0.00030305,-4.17e-06,1.7358e-18
-0.00042059,0.00042059,0.00033133,-6.3966e-06,-0.00033388,-1.9175e-05,3.9258e-07,0.00033133,-6.3966e-06,-8.1277e-07,0.00033133,-6.3966e-06,1.7358e-18
0.00021375,-0.00021375,0.00036079,3.2422e-06,-0.00035949,9.7541e-06,-1.9952e-07,0.00036079,3.2422e-06,-1.1954e-06,0.00036079,3.2422e-06,1.7358e-18
6.6773e-05,-6.6773e-05,0.00038906,1.0055e-06,-0.00038866,3.0543e-06,-6.2326e-08,0.00038906,1.0055e-06,-1.2133e-06,0.00038906,1.0055e-06,1.7358e-18
-8.0093e-05,8.0093e-05,0.00041733,-1.2335e-06,-0.00041782,-3.6362e-06,7.4759e-08,0.00041733,-1.2335e-06,-1.2312e-06,0.00041733,-1.2335e-06,1.7358e-18
-0.00022605,0.00022605,-0.00014033,-3.4297e-06,0.00013895,-1.0314e-05,2.11e-07,-0.00014033,-3.4297e-06,5.3085e-07,-0.00014033,-3.4297e-06,1.7358e-18
-0.00037209,0.00037209,-0.00011206,-5.6521e-06,0.00010979,-1.6971e-05,3.4731e-07,-0.00011206,-5.6521e-06,5.1247e-07,-0.00011206,-5.6521e-06,1.7358e-18
-5.4419e-05,5.4419e-05,-9.7327e-05,-8.2713e-07,9.6996e-05,-2.4815e-06,5.0794e-08,-9.7327e-05,-8.2713e-07,3.2102e-07,-9.7327e-05,-8.2713e-07,8.8878e-19
-0.00020003,0.00020003,-6.9052e-05,-3.0371e-06,6.7836e-05,-9.1246e-06,1.8671e-07,-6.9052e-05,-3.0371e-06,3.0225e-07,-6.9052e-05,-3.0371e-06,1.7358e-18
-0.00034516,0.00034516,-4.0777e-05,-5.2437e-06,3.8678e-05,-1.5742e-05,3.2217e-07,-4.0777e-05,-5.2437e-06,2.8337e-07,-4.0777e-05,-5.2437e-06,1.7358e-18
