1.0932,1.0805,0,0.0014764,-1.5575e-07,0.0014764,13.647
1.0932,1.0805,0,0.0014753,-3.44e-07,0.0014753,13.647
1.0932,1.0805,0,0.0014734,-3.4432e-07,0.0014734,13.647
1.0932,1.0806,0,0.0014707,-2.5027e-07,0.0014707,13.647
1.0932,1.0806,0,0.0014703,1.4799e-07,0.0014703,13.647
1.0932,1.0806,0,0.0014706,3.4717e-07,0.0014706,13.647
1.0932,1.0806,0,0.0014717,3.4713e-07,0.0014717,13.647
1.0933,1.0806,0,0.0014735,2.4733e-07,0.0014735,13.647
1.0933,1.0806,0,0.001473,-1.5639e-07,0.001473,13.647
1.0933,1.0806,0,0.0014717,-3.5809e-07,0.0014717,13.647
1.0933,1.0806,0,0.0014697,-3.5774e-07,0.0014697,13.647
1.0933,1.0807,0,0.0014669,-2.5628e-07,0.0014669,13.647
1.0933,1.0808,0,0.0014663,1.4905e-07,0.0014663,13.647
1.0935,1.0807,0,0.0014696,6.5535e-07,0.0014696,13.647
1.0934,1.0809,0,0.001466,-1.0471e-07,0.001466,13.647
1.0936,1.0808,0,0.0014693,2.4981e-07,0.0014693,13.647
1.0935,1.081,0,0.0014657,-3.8334e-07,0.0014657,13.647
1.0937,1.0809,0,0.0014689,1.7398e-07,0.0014689,13.647
1.0936,1.0811,0,0.0014652,-3.1979e-07,0.0014652,13.647
1.0937,1.081,0,0.0014684,2.755e-07,0.0014684,13.647
1.0937,1.081,0,0.0014677,5.3712e-08,0.0014677,13.647
1.0937,1.081,0,0.0014662,-1.6158e-07,0.0014662,13.647
1.0937,1.0811,0,0.001464,-2.6575e-07,0.001464,13.647
1.0937,1.0811,0,0.001464,4.1713e-08,0.001464,13.647
1.0937,1.0811,0,0.0014648,2.4919e-07,0.0014648,13.647
1.0937,1.0811,0,0.0014663,3.0278e-07,0.0014663,13.647
1.0938,1.0811,0,0.0014685,2.5243e-07,0.0014685,13.647
1.0938,1.0811,0,0.0014685,-1.2871e-07,0.0014685,13.647
1.0938,1.0811,0,0.0014677,-3.3259e-07,0.0014677,13.647
1.0938,1.0811,0,0.0014661,-3.4575e-07,0.0014661,13.647
1.0938,1.0812,0,0.0014637,-2.5675e-07,0.0014637,13.647
1.0938,1.0812,0,0.0014636,1.4284e-07,0.0014636,13.647
1.0938,1.0812,0,0.0014642,3.4586e-07,0.0014642,13.647
1.0938,1.0812,0,0.0014656,3.4896e-07,0.0014656,13.647
1.0939,1.0812,0,0.0014677,2.5035e-07,0.0014677,13.647
1.0939,1.0812,0,0.0014676,-1.5378e-07,0.0014675,13.647
1.0939,1.0812,0,0.0014666,-3.5652e-07,0.0014667,13.647
1.0939,1.0812,0,0.001465,-3.5704e-07,0.001465,13.647
1.0939,1.0813,0,0.0014625,-2.5597e-07,0.0014625,13.647
1.0939,1.0813,0,0.0014623,1.4938e-07,0.0014623,13.647
1.0939,1.0813,0,0.0014628,3.5214e-07,0.0014628,13.647
1.0939,1.0813,0,0.0014641,3.5211e-07,0.0014641,13.647
1.094,1.0813,0,0.0014661,2.5051e-07,0.0014661,13.647
1.094,1.0813,0,0.0014658,-1.5506e-07,0.0014658,13.647
1.094,1.0813,0,0.0014648,-3.5769e-07,0.0014648,13.647
1.094,1.0813,0,0.001463,-3.5739e-07,0.001463,13.647
1.094,1.0814,0,0.0014604,-2.5553e-07,0.0014604,13.647
1.094,1.0814,0,0.0014601,1.502e-07,0.0014601,13.647
1.094,1.0814,0,0.0014605,3.5294e-07,0.0014605,13.647
1.094,1.0814,0,0.0014617,3.5271e-07,0.0014617,13.647
1.0941,1.0814,0,0.0014636,2.5095e-07,0.0014636,13.647
1.0941,1.0814,0,0.0014632,-1.5466e-07,0.0014633,13.647
1.0941,1.0814,0,0.0014622,-3.573e-07,0.0014621,13.647
1.0941,1.0814,0,0.0014603,-3.5694e-07,0.0014603,13.647
1.094,1.0815,0,0.0014576,-2.5503e-07,0.0014576,13.647
1.0941,1.0814,0,0.0014603,4.5446e-07,0.0014603,13.647
1.0941,1.0814,0,0.0014591,2.0108e-07,0.0014591,13.647
1.0941,1.0814,0,0.0014572,-1.0284e-07,0.0014572,13.647
1.094,1.0815,0,0.0014545,-2.7983e-07,0.0014545,13.647
1.0941,1.0814,0,0.0014572,3.029e-07,0.0014572,13.647
1.0941,1.0814,0,0.001456,6.221e-08,0.001456,13.647
1.0941,1.0814,0,0.001454,-1.6565e-07,0.001454,13.647
1.094,1.0815,0,0.0014513,-2.729e-07,0.0014513,13.647
1.0941,1.0814,0,0.001454,3.4154e-07,0.001454,13.647
1.0941,1.0814,0,0.0014528,9.7677e-08,0.0014528,13.647
1.0941,1.0814,0,0.0014508,-1.492e-07,0.0014508,13.647
1.094,1.0815,0,0.0014481,-2.7389e-07,0.0014481,13.647
1.0941,1.0814,0,0.0014507,3.3261e-07,0.0014508,13.647
1.0941,1.0814,0,0.0014496,8.9553e-08,0.0014495,13.647
1.0941,1.0814,0,0.0014476,-1.5256e-07,0.0014476,13.647
1.094,1.0815,0,0.0014449,-2.729e-07,0.0014449,13.647
1.0941,1.0814,0,0.0014476,3.3559e-07,0.0014476,13.647
1.0941,1.0814,0,0.0014464,9.2317e-08,0.0014464,13.647
1.0941,1.0814,0,0.0014444,-1.51e-07,0.0014444,13.647
1.094,1.0815,0,0.0014417,-2.7241e-07,0.0014417,13.647
1.0941,1.0814,0,0.0014444,3.3559e-07,0.0014444,13.647
1.0941,1.0814,0,0.0014432,9.2367e-08,0.0014432,13.647
1.0941,1.0814,0,0.0014413,-1.5065e-07,0.0014413,13.647
1.094,1.0815,0,0.0014386,-2.7183e-07,0.0014386,13.647
1.0941,1.0814,0,0.0014413,3.3627e-07,0.0014413,13.647
1.0941,1.0814,0,0.0014401,9.3055e-08,0.0014402,13.647
1.0941,1.0814,0,0.0014383,-1.5003e-07,0.0014383,13.647
1.094,1.0815,0,0.0014358,-2.7127e-07,0.0014357,13.647
1.0941,1.0814,0,0.0014384,3.3677e-07,0.0014384,13.647
1.0941,1.0814,0,0.0014374,9.3546e-08,0.0014374,13.647
1.0941,1.0814,0,0.0014356,-1.4955e-07,0.0014356,13.647
1.094,1.0815,0,0.0014331,-2.7079e-07,0.0014331,13.647
1.0941,1.0814,0,0.0014359,3.3725e-07,0.0014359,13.647
1.0941,1.0814,0,0.0014349,9.4005e-08,0.0014349,13.647
1.0941,1.0814,0,0.0014332,-1.491e-07,0.0014332,13.647
1.094,1.0815,0,0.0014308,-2.7035e-07,0.0014308,13.647
1.0941,1.0814,0,0.0014336,3.3767e-07,0.0014337,13.647
1.0941,1.0814,0,0.0014328,9.4403e-08,0.0014327,13.647
1.0941,1.0814,0,0.0014311,-1.4872e-07,0.0014311,13.647
1.094,1.0815,0,0.0014287,-2.6999e-07,0.0014287,13.647
1.0941,1.0814,0,0.0014316,3.3803e-07,0.0014316,13.647
1.0941,1.0814,0,0.0014308,9.4769e-08,0.0014308,13.647
1.0941,1.0814,0,0.0014292,-1.4836e-07,0.0014292,13.647
1.094,1.0815,0,0.0014269,-2.6964e-07,0.0014269,13.647
1.0941,1.0814,0,0.0014299,3.3836e-07,0.0014299,13.647
1.0941,1.0814,0,0.0014291,9.5073e-08,0.0014292,13.647
1.0941,1.0814,0,0.0014277,-1.4808e-07,0.0014276,13.647
1.0941,1.0815,0,0.0014254,-2.6937e-07,0.0014254,13.647
1.0941,1.0815,0,0.0014254,3.4897e-08,0.0014255,13.647
1.0941,1.0815,0,0.0014263,2.4774e-07,0.0014262,13.647
1.0941,1.0815,0,0.0014278,3.0831e-07,0.0014278,13.647
1.0942,1.0814,0,0.0014302,2.6224e-07,0.0014302,13.647
1.0941,1.0815,0,0.0014272,-4.2184e-07,0.0014272,13.647
1.0941,1.0815,0,0.0014281,-1.7097e-07,0.0014281,13.647
1.0941,1.0815,0,0.0014298,1.1779e-07,0.0014298,13.647
1.0942,1.0814,0,0.0014323,2.8088e-07,0.0014323,13.647
1.0941,1.0815,0,0.0014294,-3.0817e-07,0.0014294,13.647
1.0941,1.0815,0,0.0014304,-6.6819e-08,0.0014304,13.647
1.0941,1.0815,0,0.0014322,1.6488e-07,0.0014322,13.647
1.0942,1.0814,0,0.0014347,2.7566e-07,0.0014347,13.647
1.0941,1.0815,0,0.0014319,-3.3715e-07,0.0014319,13.647
