0.99853,0.99889,0,0.064033,-0.15374,0.037602,1.0591,-0.15133,0.003209,0.97579
0.99843,0.99889,0,0.064041,-0.15393,0.037594,1.0591,-0.15008,0.0033121,0.97571
0.99852,0.99879,0,0.064009,-0.15363,0.037629,1.0591,-0.15038,0.0032809,0.97569
0.99847,0.99884,0,0.064008,-0.15354,0.037627,1.0591,-0.15085,0.0032442,0.97569
0.99843,0.99884,0,0.06402,-0.15363,0.037615,1.0591,-0.15123,0.0032195,0.97569
0.99845,0.99879,0,0.064033,-0.15382,0.037604,1.0591,-0.15019,0.0033052,0.97561
0.99845,0.99879,0,0.064007,-0.1536,0.037628,1.0591,-0.1506,0.0032677,0.97561
0.99844,0.9988,0,0.064011,-0.15359,0.037624,1.0591,-0.15102,0.0032338,0.97561
0.99843,0.9988,0,0.064024,-0.15372,0.037611,1.0591,-0.15029,0.0032969,0.97549
0.99843,0.9988,0,0.064005,-0.15356,0.03763,1.0591,-0.15074,0.0032573,0.97549
0.99843,0.9988,0,0.064013,-0.15361,0.037622,1.0591,-0.15114,0.0032253,0.97549
0.99843,0.99879,0,0.064026,-0.15378,0.037609,1.0591,-0.15137,0.0032062,0.97549
0.99843,0.99878,0,0.064036,-0.15396,0.037599,1.0591,-0.15005,0.0033104,0.97533
0.99843,0.99879,0,0.064004,-0.15365,0.037631,1.0591,-0.15036,0.0032778,0.97526
0.99842,0.99879,0,0.064003,-0.15354,0.037632,1.0591,-0.15047,0.0032767,0.97519
0.99842,0.99879,0,0.064002,-0.1535,0.037633,1.0591,-0.1505,0.003276,0.97506
0.99843,0.99879,0,0.064001,-0.15349,0.037634,1.0591,-0.15051,0.0032748,0.97493
0.99842,0.9988,0,0.063955,-0.15297,0.037681,1.059,-0.15156,0.0031845,0.97494
0.99843,0.99879,0,0.06403,-0.15374,0.037605,1.0591,-0.15026,0.0033031,0.97467
0.99842,0.99879,0,0.063997,-0.15357,0.037638,1.0591,-0.1507,0.0032552,0.97467
0.99843,0.99879,0,0.064002,-0.1536,0.037632,1.0591,-0.15111,0.0032126,0.97467
0.99842,0.99879,0,0.064018,-0.15376,0.037617,1.0591,-0.15031,0.0032927,0.97384
0.99842,0.99879,0,0.063989,-0.1536,0.037646,1.0591,-0.15072,0.0032362,0.97384
0.99842,0.99879,0,0.063997,-0.15362,0.037638,1.0591,-0.15111,0.0031883,0.97384
0.99842,0.99879,0,0.064016,-0.15377,0.037619,1.0591,-0.15135,0.0031596,0.97384
0.99844,0.99878,0,0.064032,-0.15395,0.037603,1.0591,-0.14996,0.0033088,0.972
0.99842,0.9988,0,0.063969,-0.15361,0.037665,1.0591,-0.15036,0.0032329,0.972
0.99843,0.99879,0,0.063973,-0.15351,0.037662,1.0591,-0.15086,0.0031611,0.972
0.99843,0.99879,0,0.063999,-0.15361,0.037636,1.0591,-0.15126,0.0031148,0.972
0.99842,0.99879,0,0.064022,-0.15381,0.037612,1.0591,-0.15146,0.0030922,0.972
0.99842,0.99879,0,0.064038,-0.15402,0.037597,1.0591,-0.15,0.0033149,0.96915
0.99843,0.99879,0,0.06394,-0.15366,0.037695,1.0591,-0.15035,0.0032169,0.96858
0.99841,0.9988,0,0.063934,-0.15354,0.0377,1.0591,-0.15082,0.0031062,0.96858
0.99843,0.99878,0,0.063969,-0.15361,0.037666,1.0591,-0.15039,0.0032462,0.96744
0.99841,0.99879,0,0.063923,-0.15352,0.037712,1.0591,-0.15088,0.0031241,0.96745
0.99843,0.99878,0,0.063948,-0.15362,0.037687,1.0591,-0.15039,0.003225,0.9663
0.99841,0.9988,0,0.063911,-0.15352,0.037723,1.0591,-0.15088,0.0030911,0.96631
0.99842,0.99879,0,0.063944,-0.15362,0.037692,1.0591,-0.15127,0.0029896,0.96631
0.99842,0.99879,0,0.063988,-0.15382,0.037647,1.0591,-0.15146,0.0029329,0.96631
0.99844,0.99878,0,0.064022,-0.15401,0.037613,1.0591,-0.15146,0.0029102,0.96631
0.99843,0.99879,0,0.064041,-0.15414,0.037594,1.0591,-0.15133,0.0029062,0.96631
0.99843,0.99879,0,0.064049,-0.15418,0.037586,1.0591,-0.1498,0.0033269,0.95713
0.99841,0.99881,0,0.063817,-0.15369,0.037817,1.0591,-0.1503,0.0030957,0.95488
0.99842,0.9988,0,0.063795,-0.15353,0.03784,1.0591,-0.15048,0.0030734,0.95263
0.99842,0.9988,0,0.063772,-0.15348,0.037863,1.0591,-0.15054,0.0030505,0.95038
0.99842,0.9988,0,0.06375,-0.15346,0.037885,1.0591,-0.15109,0.0027552,0.95039
0.99842,0.9988,0,0.06384,-0.15363,0.037795,1.0591,-0.15147,0.0025505,0.9504
0.99843,0.99878,0,0.063939,-0.15388,0.037696,1.0591,-0.15013,0.0032169,0.94366
0.9984,0.99881,0,0.063681,-0.15358,0.037953,1.0591,-0.15043,0.0029588,0.94144
0.99841,0.9988,0,0.063659,-0.15349,0.037976,1.0591,-0.15095,0.0025731,0.94145
0.99843,0.99878,0,0.063781,-0.15359,0.037855,1.0591,-0.15137,0.0023088,0.94146
0.99842,0.99879,0,0.063909,-0.15381,0.037726,1.0591,-0.15157,0.0021728,0.94146
0.99842,0.99879,0,0.063997,-0.15401,0.037638,1.0591,-0.15157,0.002125,0.94146
0.99843,0.99877,0,0.064043,-0.15416,0.037593,1.0591,-0.15142,0.0021228,0.94146
0.99842,0.99878,0,0.064058,-0.1542,0.037576,1.0591,-0.14981,0.0033355,0.92599
0.99841,0.99882,0,0.063502,-0.15367,0.038131,1.0591,-0.15034,0.0027794,0.92165
0.9984,0.99883,0,0.063459,-0.1535,0.038175,1.0591,-0.15051,0.0027354,0.91731
0.99841,0.99882,0,0.063414,-0.15343,0.03822,1.0591,-0.15109,0.0021048,0.91733
0.99843,0.9988,0,0.063611,-0.15358,0.038025,1.0591,-0.15043,0.0028874,0.90442
0.9984,0.99883,0,0.063284,-0.15344,0.03835,1.0591,-0.151,0.0021263,0.90444
0.99841,0.99882,0,0.063429,-0.15355,0.038206,1.0591,-0.15046,0.0027052,0.88755
0.9984,0.99883,0,0.063113,-0.15342,0.038521,1.0591,-0.15105,0.0017737,0.88758
0.99842,0.99881,0,0.063319,-0.15353,0.038316,1.0591,-0.15153,0.0010479,0.8876
0.99843,0.9988,0,0.06363,-0.15376,0.038006,1.0591,-0.15178,0.00063277,0.88761
0.99844,0.99879,0,0.063872,-0.154,0.037764,1.0591,-0.15001,0.0031464,0.85472
0.99835,0.99888,0,0.062781,-0.15353,0.038852,1.0591,-0.15049,0.0018825,0.85476
0.99841,0.99882,0,0.06284,-0.15339,0.038796,1.0591,-0.15111,0.00067727,0.8548
0.99844,0.99881,0,0.063261,-0.15349,0.038374,1.0591,-0.15163,0.0010987,0.85479
0.99842,0.99884,0,0.063261,-0.15374,0.038374,1.0591,-0.15027,0.002534,0.82313
0.9984,0.99889,0,0.062461,-0.15342,0.039172,1.0591,-0.15059,0.0017343,0.81544
0.99839,0.9989,0,0.062384,-0.1533,0.03925,1.0591,-0.15071,0.0016565,0.8078
0.99841,0.99888,0,0.062306,-0.15326,0.039329,1.0591,-0.15146,-8.226e-05,0.80786
0.99845,0.99884,0,0.062861,-0.15347,0.038775,1.0591,-0.152,0.00047263,0.80784
0.99842,0.99886,0,0.062861,-0.1538,0.038774,1.0591,-0.15023,0.0021341,0.78521
0.99837,0.9989,0,0.062077,-0.15341,0.039557,1.0591,-0.15061,0.0013518,0.77783
0.99838,0.99888,0,0.062002,-0.15326,0.039633,1.0591,-0.15136,-0.00069117,0.77789
0.99843,0.99883,0,0.062659,-0.15342,0.038977,1.0591,-0.15059,0.001935,0.7632
0.99841,0.99891,0,0.061853,-0.15325,0.03978,1.0591,-0.15135,-0.00025695,0.76327
0.99841,0.9989,0,0.062316,-0.15339,0.039319,1.0591,-0.15197,0.00020568,0.76325
0.99844,0.99889,0,0.062316,-0.15369,0.039319,1.0591,-0.15031,0.0016008,0.74891
0.99838,0.99895,0,0.061705,-0.15332,0.039928,1.0591,-0.151,-0.00073902,0.74898
0.99845,0.99888,0,0.062283,-0.15331,0.039353,1.0591,-0.1507,0.0015694,0.7454
0.99839,0.99894,0,0.061669,-0.15319,0.039964,1.0591,-0.15152,-0.00080626,0.74547
0.99849,0.99888,0,0.062258,-0.15339,0.039378,1.0591,-0.15062,0.0015449,0.74189
0.99843,0.99898,0,0.061633,-0.15322,0.039999,1.0591,-0.15141,-0.00086717,0.74197
0.99846,0.99894,0,0.06223,-0.15337,0.039405,1.0591,-0.15205,-0.00027027,0.74195
0.99846,0.99894,0,0.06223,-0.15368,0.039405,1.0591,-0.15238,-0.00027003,0.74195
0.99846,0.99894,0,0.06223,-0.154,0.039405,1.0591,-0.15002,0.0015167,0.73492
0.99851,0.99897,0,0.061563,-0.15342,0.040071,1.0591,-0.15061,-0.0009649,0.735
0.99847,0.999,0,0.062169,-0.15322,0.039465,1.0591,-0.1514,-0.0003596,0.73498
0.9985,0.99897,0,0.062169,-0.15336,0.039466,1.0591,-0.15205,-0.00035944,0.73498
