1.0709,1.0612,0.3,0.020529,0.3,0.020529,13.637
1.0709,1.0612,0.3,0.020528,0.3,0.020528,13.637
1.0709,1.0612,0.3,0.020526,0.3,0.020526,13.637
1.0709,1.0612,0.3,0.020526,0.3,0.020526,13.637
1.0709,1.0612,0.3,0.020526,0.3,0.020526,13.637
1.0709,1.0612,0.3,0.020525,0.3,0.020525,13.637
1.0709,1.0612,0.3,0.020523,0.3,0.020523,13.637
1.0709,1.0612,0.3,0.020524,0.3,0.020524,13.637
1.0709,1.0612,0.3,0.020524,0.3,0.020524,13.637
1.0709,1.0612,0.3,0.020523,0.3,0.020523,13.637
1.0709,1.0612,0.3,0.020522,0.3,0.020522,13.637
1.0709,1.0612,0.3,0.02052,0.3,0.02052,13.637
1.0709,1.0612,0.3,0.02052,0.3,0.02052,13.637
1.0709,1.0612,0.3,0.02052,0.3,0.02052,13.637
1.0709,1.0612,0.3,0.020519,0.3,0.020519,13.637
1.0709,1.0612,0.3,0.020518,0.3,0.020518,13.637
1.0709,1.0612,0.3,0.020516,0.3,0.020516,13.637
1.0709,1.0612,0.3,0.020516,0.3,0.020516,13.637
1.0709,1.0612,0.3,0.020516,0.3,0.020516,13.637
1.0709,1.0612,0.3,0.020515,0.3,0.020515,13.637
1.0709,1.0612,0.3,0.020513,0.3,0.020513,13.637
1.0709,1.0612,0.3,0.020514,0.3,0.020514,13.637
1.0709,1.0612,0.3,0.020514,0.3,0.020514,13.637
1.0709,1.0612,0.3,0.020513,0.3,0.020513,13.637
