-0.013726,0.013726,-0.88117,-0.0033152,0.88109,0.0024806,1.2812e-05,-0.88117,-0.0033152,0.0027795,-0.88117,-0.0033152,0.0027795
-0.014893,0.014893,-1.0283,-0.0032088,1.0282,0.0023033,1.3901e-05,-1.0283,-0.0032088,0.0032235,-1.0283,-0.0032088,0.0032235
-0.015823,0.015823,-1.1349,0.0028095,1.1348,-0.0037716,1.4769e-05,-1.1349,0.0028095,0.0033646,-1.1349,0.0028095,0.0033646
-0.015557,0.015557,-0.85063,-0.00071277,0.85054,-0.00023311,1.4521e-05,-0.85063,-0.00071277,0.0026076,-0.85063,-0.00071277,0.0026076
-0.016677,0.016677,-1.0531,0.0020749,1.053,-0.0030889,1.5566e-05,-1.0531,0.0020749,0.0031383,-1.0531,0.0020749,0.0031383
-0.017381,0.017381,-1.1193,-0.0010054,1.1192,-5.1419e-05,1.6224e-05,-1.1193,-0.0010054,0.0034333,-1.1193,-0.0010054,0.0034333
-0.017896,0.017896,-1.1393,0.00049789,1.1392,-0.001586,1.6705e-05,-1.1393,0.00049789,0.0034482,-1.1393,0.00049789,0.0034482
-0.018269,0.018269,-1.1141,0.00064236,1.114,-0.0017531,1.7052e-05,-1.1141,0.00064236,0.0033673,-1.1141,0.00064236,0.0033673
-0.018597,0.018597,-1.0734,0.00054398,1.0733,-0.0016747,1.7359e-05,-1.0734,0.00054398,0.0032466,-1.0734,0.00054398,0.0032466
-0.018936,0.018936,-1.0354,0.00044574,1.0353,-0.001597,1.7675e-05,-1.0354,0.00044574,0.0031342,-1.0354,0.00044574,0.0031342
-0.01931,0.01931,-1.0082,0.00036858,1.0081,-0.0015426,1.8024e-05,-1.0082,0.00036858,0.0030539,-1.0082,0.00036858,0.0030539
-0.019686,0.019686,-0.99309,-8.6905e-05,0.99297,-0.00111,1.8375e-05,-0.99309,-8.6905e-05,0.0030216,-0.99309,-8.6905e-05,0.0030216
-0.020067,0.020067,-0.98751,-0.00041534,0.98739,-0.00080473,1.8731e-05,-0.98751,-0.00041534,0.0030147,-0.98751,-0.00041534,0.0030147
-0.019504,0.019504,-0.72852,-0.0020299,0.7284,0.00084401,1.8205e-05,-0.72852,-0.0020299,0.0022764,-0.72852,-0.0020299,0.0022764
-0.019905,0.019905,-0.80042,-0.00066329,0.8003,-0.00054693,1.8579e-05,-0.80042,-0.00066329,0.0024534,-0.80042,-0.00066329,0.0024534
-0.02033,0.02033,-0.87514,-0.001739,0.87502,0.0005029,1.8976e-05,-0.87514,-0.001739,0.0027133,-0.87514,-0.001739,0.0027133
-0.020055,0.020055,-0.73411,0.00022302,0.73399,-0.0014424,1.8719e-05,-0.73411,0.00022302,0.0022249,-0.73411,0.00022302,0.0022249
-0.02083,0.02083,-0.95074,-2.9273e-05,0.95061,-0.0012372,1.9442e-05,-0.95074,-2.9273e-05,0.0028911,-0.95074,-2.9273e-05,0.0028911
-0.021286,0.021286,-1.0686,-0.00068728,1.0685,-0.00060691,1.9868e-05,-1.0686,-0.00068728,0.0032694,-1.0686,-0.00068728,0.0032694
-0.02068,0.02068,-0.84189,-0.00077094,0.84177,-0.00048638,1.9302e-05,-0.84189,-0.00077094,0.0025828,-0.84189,-0.00077094,0.0025828
-0.021338,0.021338,-1.0379,-0.00060957,1.0377,-0.00068776,1.9917e-05,-1.0379,-0.00060957,0.0031736,-1.0379,-0.00060957,0.0031736
-0.021015,0.021015,-0.90252,-0.0021394,0.90239,0.0008617,1.9615e-05,-0.90252,-0.0021394,0.0028087,-0.90252,-0.0021394,0.0028087
-0.021638,0.021638,-1.0639,-0.0027765,1.0638,0.0014609,2.0197e-05,-1.0639,-0.0027765,0.0033186,-1.0639,-0.0027765,0.0033186
-0.022004,0.022004,-1.1215,-0.0032672,1.1214,0.0019294,2.0539e-05,-1.1215,-0.0032672,0.0035087,-1.1215,-0.0032672,0.0035087
-0.022172,0.022172,-1.143,0.0015458,1.1429,-0.0028939,2.0696e-05,-1.143,0.0015458,0.0034278,-1.143,0.0015458,0.0034278
-0.022113,0.022113,-1.1178,0.0014705,1.1177,-0.0028149,2.064e-05,-1.1178,0.0014705,0.0033534,-1.1178,0.0014705,0.0033534
-0.02195,0.02195,-1.076,0.00041821,1.0759,-0.0017528,2.0489e-05,-1.076,0.00041821,0.0032583,-1.076,0.00041821,0.0032583
-0.021776,0.021776,-1.0255,-0.0017695,1.0254,0.00044547,2.0326e-05,-1.0255,-0.0017695,0.0031713,-1.0255,-0.0017695,0.0031713
-0.021659,0.021659,-1.0055,-0.0001509,1.0053,-0.001166,2.0217e-05,-1.0055,-0.0001509,0.0030612,-1.0055,-0.0001509,0.0030612
-0.021531,0.021531,-0.9943,-1.6252e-05,0.99417,-0.0012928,2.0097e-05,-0.9943,-1.6252e-05,0.0030232,-0.9943,-1.6252e-05,0.0030232
-0.021397,0.021397,-0.99026,-0.000256,0.99013,-0.0010449,1.9972e-05,-0.99026,-0.000256,0.0030182,-0.99026,-0.000256,0.0030182
-0.021265,0.021265,-0.97995,-0.0018947,0.97983,0.00060181,1.9849e-05,-0.97995,-0.0018947,0.0030367,-0.97995,-0.0018947,0.0030367
-0.020405,0.020405,-0.74572,0.00030355,0.74559,-0.0015442,1.9046e-05,-0.74572,0.00030355,0.0022578,-0.74572,0.00030355,0.0022578
-0.02081,0.02081,-0.94013,0.00019692,0.94001,-0.0014622,1.9424e-05,-0.94013,0.00019692,0.002852,-0.94013,0.00019692,0.002852
-0.020941,0.020941,-1.0465,-0.00084508,1.0463,-0.00042814,1.9546e-05,-1.0465,-0.00084508,0.003207,-1.0465,-0.00084508,0.003207
-0.020879,0.020879,-1.0771,-0.0024954,1.077,0.001226,1.9489e-05,-1.0771,-0.0024954,0.0033503,-1.0771,-0.0024954,0.0033503
-0.019881,0.019881,-0.8166,0.00046235,0.81648,-0.0016711,1.8557e-05,-0.8166,0.00046235,0.0024684,-0.8166,0.00046235,0.0024684
-0.020217,0.020217,-0.99474,-0.0010395,0.99462,-0.00018973,1.8871e-05,-0.99474,-0.0010395,0.0030556,-0.99474,-0.0010395,0.0030556
-0.020273,0.020273,-1.0927,-2.0708e-05,1.0926,-0.0012119,1.8923e-05,-1.0927,-2.0708e-05,0.0033226,-1.0927,-2.0708e-05,0.0033226
-0.019242,0.019242,-0.84427,0.00010824,0.84415,-0.0012782,1.7961e-05,-0.84427,0.00010824,0.0025633,-0.84427,0.00010824,0.0025633
-0.019522,0.019522,-1.0351,-9.1298e-05,1.035,-0.0010956,1.8222e-05,-1.0351,-9.1298e-05,0.0031494,-1.0351,-9.1298e-05,0.0031494
-0.018693,0.018693,-0.84964,-0.0020698,0.84953,0.00093327,1.7448e-05,-0.84964,-0.0020698,0.0026458,-0.84964,-0.0020698,0.0026458
-0.019052,0.019052,-1.0665,-8.7045e-06,1.0664,-0.0011496,1.7783e-05,-1.0665,-8.7045e-06,0.0032424,-1.0665,-8.7045e-06,0.0032424
-0.018994,0.018994,-1.1557,-0.00011613,1.1556,-0.0010387,1.7729e-05,-1.1557,-0.00011613,0.003517,-1.1557,-0.00011613,0.003517
-0.018678,0.018678,-1.1491,-0.0020167,1.149,0.00088109,1.7434e-05,-1.1491,-0.0020167,0.0035545,-1.1491,-0.0020167,0.0035545
-0.018291,0.018291,-1.1008,-0.0029622,1.1007,0.00185,1.7073e-05,-1.1008,-0.0029622,0.0034366,-1.1008,-0.0029622,0.0034366
-0.017086,0.017086,-0.77064,-0.0022996,0.77054,0.0012608,1.5948e-05,-0.77064,-0.0022996,0.0024127,-0.77064,-0.0022996,0.0024127
-0.018173,0.018173,-1.2404,-0.0031827,1.2403,0.0020778,1.6963e-05,-1.2404,-0.0031827,0.0038675,-1.2404,-0.0031827,0.0038675
-0.017337,0.017337,-1.1684,0.008033,1.1683,-0.0090871,1.6183e-05,-1.1684,0.008033,0.0033078,-1.1684,0.008033,0.0033078
-0.015506,0.015506,-0.78115,0.0019753,0.78106,-0.002918,1.4473e-05,-0.78115,0.0019753,0.0023147,-0.78115,0.0019753,0.0023147
-0.016191,0.016191,-1.2395,0.00078787,1.2395,-0.0017723,1.5113e-05,-1.2395,0.00078787,0.0037443,-1.2395,0.00078787,0.0037443
-0.015964,0.015964,-1.4308,0.0023355,1.4307,-0.0033061,1.49e-05,-1.4308,0.0023355,0.0042787,-1.4308,0.0023355,0.0042787
-0.015068,0.015068,-1.4159,0.001144,1.4158,-0.0020601,1.4064e-05,-1.4159,0.001144,0.0042695,-1.4159,0.001144,0.0042695
-0.013855,0.013855,-1.3047,0.00018835,1.3046,-0.0010307,1.2932e-05,-1.3047,0.00018835,0.0039605,-1.3047,0.00018835,0.0039605
-0.011591,0.011591,-0.82959,-0.0024881,0.82952,0.0017833,1.0819e-05,-0.82959,-0.0024881,0.0025976,-0.82959,-0.0024881,0.0025976
-0.011196,0.011196,-0.98814,0.0011921,0.98807,-0.0018729,1.0451e-05,-0.98814,0.0011921,0.0029677,-0.98814,0.0011921,0.0029677
-0.010519,0.010519,-1.0672,0.00096105,1.0672,-0.0016006,9.8188e-06,-1.0672,0.00096105,0.0032151,-1.0672,0.00096105,0.0032151
-0.0096525,0.0096525,-1.084,-0.00015125,1.0839,-0.00043562,9.0096e-06,-1.084,-0.00015125,0.0033,-1.084,-0.00015125,0.0033
-0.0078834,0.0078834,-0.78386,-0.0024651,0.78381,0.0019858,7.3584e-06,-0.78386,-0.0024651,0.0024579,-0.78386,-0.0024651,0.0024579
-0.0061587,0.0061587,-0.4861,-0.0015996,0.48607,0.0012251,5.7485e-06,-0.4861,-0.0015996,0.0015264,-0.4861,-0.0015996,0.0015264
-0.0049153,0.0049153,-0.38428,0.0034573,0.38425,-0.0037562,4.588e-06,-0.38428,0.0034573,0.0010631,-0.38428,0.0034573,0.0010631
-0.0031481,0.0031481,-1.0795,0.0022081,1.0795,-0.0023995,2.9385e-06,-1.0795,0.0022081,0.0032145,-1.0795,0.0022081,0.0032145
-0.0031299,0.0031299,-1.39,-0.00024703,1.39,5.6735e-05,2.9215e-06,-1.39,-0.00024703,0.0042331,-1.39,-0.00024703,0.0042331
-0.0023584,0.0023584,-1.4428,-0.0011358,1.4428,0.00099239,2.2013e-06,-1.4428,-0.0011358,0.0044206,-1.4428,-0.0011358,0.0044206
-0.0011915,0.0011915,-1.3577,-0.0008561,1.3577,0.00078366,1.1122e-06,-1.3577,-0.0008561,0.0041535,-1.3577,-0.0008561,0.0041535
0.0012033,-0.0012033,-0.84869,-0.0019253,0.8487,0.0019985,-1.1231e-06,-0.84869,-0.0019253,0.0026386,-0.84869,-0.0019253,0.0026386
0.0033336,-0.0033336,-0.4158,-0.00088665,0.41582,0.0010893,-3.1116e-06,-0.4158,-0.00088665,0.001291,-0.4158,-0.00088665,0.001291
0.0026159,-0.0026159,-0.96455,0.0029311,0.96457,-0.002772,-2.4416e-06,-0.96455,0.0029311,0.0028431,-0.96455,0.0029311,0.0028431
0.0034507,-0.0034507,-0.98859,0.00051403,0.98861,-0.00030423,-3.2209e-06,-0.98859,0.00051403,0.0029897,-0.98859,0.00051403,0.0029897
0.0050489,-0.0050489,-0.73849,-0.0019964,0.73852,0.0023034,-4.7126e-06,-0.73849,-0.0019964,0.0023057,-0.73849,-0.0019964,0.0023057
0.0065933,-0.0065933,-0.48767,-0.0014378,0.48771,0.0018387,-6.1542e-06,-0.48767,-0.0014378,0.0015262,-0.48767,-0.0014378,0.0015262
0.0077201,-0.0077201,-0.36557,-0.00040059,0.36561,0.00086997,-7.206e-06,-0.36557,-0.00040059,0.0011235,-0.36557,-0.00040059,0.0011235
0.0084356,-0.0084356,-0.41459,0.0040943,0.41464,-0.0035814,-7.8738e-06,-0.41459,0.0040943,0.0011359,-0.41459,0.0040943,0.0011359
0.0091396,-0.0091396,-0.48,0.001815,0.48006,-0.0012593,-8.5309e-06,-0.48,0.001815,0.001404,-0.48,0.001815,0.001404
0.0065711,-0.0065711,-1.6304,0.0012452,1.6304,-0.00084563,-6.1335e-06,-1.6304,0.0012452,0.0049185,-1.6304,0.0012452,0.0049185
0.0062417,-0.0062417,-2.0121,-0.0028328,2.0121,0.0032123,-5.826e-06,-2.0121,-0.0028328,0.0062028,-2.0121,-0.0028328,0.0062028
0.0071873,-0.0071873,-1.9591,-0.0011004,1.9592,0.0015374,-6.7086e-06,-1.9591,-0.0011004,0.0059891,-1.9591,-0.0011004,0.0059891
