1.1,1.1,-25.729,0.54411,-1,0.21146,0.99119,3.7599,0.017265,12.852,5.9686,0.015673,0.10993
1.1,1.1,-20.045,0.57666,-1,0.18828,0.99106,1.7008,0.004364,2.6298,19.657,0.048218,0.067328
1.1,1.1,-19.273,0.42258,-1,0.3372,1.0125,2.253,-0.032194,4.6155,28.433,-0.10586,0.045331
1.1,1.1,-24.125,0.45526,-1,0.3112,1.0123,2.4117,0.00021581,5.2877,6.0527,-0.018545,0.11071
1.1,1.1,-18.539,0.45845,-1,0.31621,1.0122,1.7005,-0.0010809,2.6289,9.7216,-0.0090405,0.099269
1.1,1.1,-13.56,0.42737,-1,0.34974,1.0203,1.7942,-0.0029287,2.9265,11.253,-0.021428,0.094991
1.1,1.1,-10.351,0.42775,-1,0.35429,1.0232,1.7872,-0.001444,2.9037,11.134,-0.011891,0.095065
1.1,1.1,-8.802,0.43389,-1,0.35405,1.0235,2.3423,0.0009703,4.9874,20.687,-0.013399,0.063363
1.1,1.1,-13.969,0.47523,-1,0.31725,1.0234,1.4584,0.004374,1.9335,6.4404,0.017182,0.10845
1.1,1.1,-12.795,0.43623,-1,0.35941,1.0265,1.5605,-0.0018826,2.2139,7.7096,-0.012276,0.10549
1.1,1.1,-11.624,0.43039,-1,0.36673,1.0314,1.7528,-0.001256,2.793,8.3424,-0.010427,0.1035
1.1,1.1,-10.817,0.4405,-1,0.36081,1.0314,2.2873,0.0019179,4.7561,17.154,-0.0092163,0.077085
1.1,1.1,-14.949,0.47875,-1,0.32554,1.0313,2.4736,0.016133,5.5626,21.026,0.029037,0.064152
1.1,1.1,-21.446,0.48462,-1,0.32184,1.0312,1.1761,0.0038701,1.2574,22.534,0.034913,0.05939
1.1,1.0535,-27.19,0.41647,-1,0.38384,1.0423,1.0586,-0.0095237,1.0175,2.876,-0.030408,0.12073
1.1,1.1,-20.989,0.4088,-1,0.38905,1.0467,1.6141,-0.0033017,2.3686,8.4408,-0.020409,0.10351
1.1,1.1,-15.382,0.43043,-1,0.36895,1.0467,1.7749,0.00031543,2.8639,10.926,-0.00075665,0.095356
1.1,1.1,-11.415,0.44663,-1,0.35353,1.0467,1.7996,0.0014167,2.9442,11.349,0.0063575,0.093855
1.1,1.1,-9.2328,0.45124,-1,0.34892,1.0467,2.3283,0.0014681,4.9282,22.217,0.01321,0.060608
1.1,1.1,-14.518,0.47521,-1,0.3232,1.0467,2.4592,0.012394,5.498,24.936,0.037179,0.051613
1.1,1.1,-22.659,0.474,-0.86343,0.32176,1.0467,1.1011,0.0023479,1.1022,3.1283,0.0043632,0.11891
1.1,1.1,-18.551,0.41998,-1,0.37487,1.0467,1.5462,-0.0046988,2.1735,15.242,-0.049658,0.083732
1.1,1.1,-18.45,0.43522,-1,0.35756,1.0467,2.1233,0.0023175,4.0985,23.347,-0.034426,0.058628
1.1,1.1,-22.545,0.4713,-1,0.31823,1.0468,2.3349,0.01486,4.9565,27.256,0.0016491,0.045647
1.1,1.1,-28.654,0.47834,-1,0.30728,1.0468,2.4279,0.012566,5.3589,29.152,0.013158,0.033431
1.1,1.1,-34.709,0.47325,-1,0.30807,1.0468,1.0415,0.0011413,0.9862,31.101,0.0080622,0.027661
1.1,1.1,-39.003,0.4045,-1,0.37239,1.0468,1.1,-0.010863,1.1002,34.812,-0.06069,0.01847
1.1,1.1,-42.641,0.40821,-1,0.36389,1.0469,1.1701,-0.0044245,1.2447,3.6422,-0.017175,0.118
1.1,1.1,-28.387,0.4028,-1,0.36735,1.0469,2.3308,-0.00099161,4.939,12.851,-0.012614,0.08987
1.1,1.1,-17.231,0.45812,-1,0.30925,1.0468,2.033,0.0028623,3.7575,15.906,0.020028,0.07959
