1.1065,1.0935,-23.888,0.31126,-4.1124,0.21244,0.95065,4.9343,0.00096535,3.0082,14.85,-0.0057955,0.083582
1.1021,1.0979,-23.144,0.32479,-2.7023,0.21596,0.95824,3.9025,0.016334,4.3946,16.552,0.010795,0.077899
1.099,1.101,-21.91,0.36474,-1.4911,0.19635,0.95789,3.3997,0.030627,7.6952,17.043,0.037215,0.075606
1.084,1.116,-24.846,0.35734,3.1707,0.2231,0.95755,-2.0865,-0.042523,3.9616,30.116,0.029814,0.036089
1.1054,1.0946,-24.93,0.37398,-3.8518,0.2229,0.96445,5.3713,0.012595,5.7611,15.725,0.013907,0.080322
1.1009,1.0991,-23.445,0.37431,-2.5689,0.24223,0.96433,3.5937,-0.014194,3.7226,17.294,-0.0024028,0.076049
1.0835,1.1165,-25.938,0.37258,2.9774,0.25988,0.97001,-1.8822,-0.0020246,4.0017,30.81,0.012175,0.039288
1.1045,1.0955,-25.376,0.37404,-4.0545,0.27309,0.97836,4.9617,0.0029499,3.2973,16.371,-0.0012724,0.078821
1.0867,1.1133,-27.783,0.40717,1.9692,0.25495,0.98421,-0.19945,0.032241,6.9811,29.973,0.030401,0.086882
1.1057,1.0943,-26.718,0.40731,-4.4717,0.27335,0.98392,5.3831,-0.02834,3.3119,16.874,-0.002595,0.077332
1.0991,1.1009,-24.224,0.40917,-2.4284,0.28877,0.98592,3.5053,0.0017368,3.9158,18.303,-0.00087475,0.072937
1.0949,1.1051,-21.837,0.44146,-0.89391,0.27117,0.99204,2.7699,0.030896,7.5177,18.196,0.029551,0.072335
1.0938,1.1062,-20.222,0.48889,-0.22737,0.24156,0.99176,2.6033,0.025213,10.361,17.424,0.044687,0.074223
1.0807,1.1193,-23.893,0.5257,4.2856,0.22149,0.99147,-1.5436,0.0028305,12.745,29.762,0.081502,0.035599
1.1087,1.0913,-21.969,0.55118,-4.7599,0.20492,0.99118,7.5199,0.024334,12.84,9.7286,0.022742,0.098285
1.0933,1.1067,-20.621,0.48688,-0.42382,0.27765,0.99107,1.1247,-0.085412,2.6343,19.081,-0.041558,0.071808
1.0853,1.1147,-22.373,0.47107,2.0997,0.28782,1.0125,-0.84671,0.016295,4.6234,25.333,-0.057371,0.053281
1.1055,1.0945,-20.456,0.46476,-4.6692,0.30203,1.0123,6.081,0.0097206,5.2763,9.722,-0.0090402,0.099267
1.0982,1.1018,-17.008,0.44606,-2.5307,0.32849,1.0122,3.232,-0.013469,2.6246,11.253,-0.021429,0.094991
1.0928,1.1072,-13.68,0.43691,-0.88055,0.33977,1.0203,1.6747,0.0066084,2.9266,11.133,-0.011891,0.095065
1.0903,1.1097,-11.241,0.4354,-0.10983,0.34605,1.0232,0.8969,0.0062055,2.9062,10.244,-0.0042415,0.097538
1.0819,1.1181,-12.605,0.45531,2.8028,0.33153,1.0235,-1.4607,0.022394,4.9983,16.884,0.0080244,0.074272
1.0968,1.1032,-12.7,0.44577,-2.2691,0.34652,1.0234,2.7275,-0.025084,1.9305,7.7095,-0.012276,0.10549
1.0946,1.1054,-12.162,0.43808,-1.633,0.35723,1.0265,2.1935,-3.3185e-05,2.2119,8.3426,-0.010427,0.10351
1.0931,1.1069,-11.489,0.43929,-1.134,0.3574,1.0314,1.8873,0.0076474,2.7923,8.4769,-0.0015236,0.10282
1.0858,1.1142,-13.219,0.45902,1.4021,0.34143,1.0314,-0.1152,0.020439,4.7628,14.752,0.0093052,0.083826
1.0862,1.1138,-17.332,0.47182,1.3833,0.33163,1.0313,0.090213,0.0092048,5.5701,18.643,0.022109,0.071608
1.09,1.11,-22.261,0.44414,-0.18498,0.36171,1.0312,0.36108,-0.036608,1.2611,21.719,-0.0055652,0.063098
1.0859,1.0676,-21.625,0.42647,-6.5648,0.37298,1.0423,6.6233,0.00047541,1.0003,8.4407,-0.020409,0.10351
1.0999,1.1001,-18.504,0.42845,-3.4853,0.36939,1.0467,4.0995,0.01635,2.3604,10.926,-0.00075693,0.095356
1.0938,1.1062,-14.959,0.43754,-1.4224,0.36146,1.0467,2.1974,0.0074294,2.8624,11.349,0.0063573,0.093855
1.0907,1.1093,-12.096,0.44439,-0.31887,0.3552,1.0467,1.1185,-0.00082214,2.9463,10.668,0.0041187,0.095993
1.0808,1.1192,-13.307,0.4598,3.0743,0.3392,1.0467,-1.746,0.010026,4.9403,18.143,0.021768,0.072734
1.0829,1.1171,-17.983,0.4669,2.465,0.33048,1.0467,-1.0059,0.0040802,5.5088,21.471,0.028865,0.0624
1.1057,1.0943,-18.267,0.44344,-5.2559,0.35267,1.0467,5.4936,-0.028211,1.0898,7.5208,-0.026196,0.10649
1.0933,1.1067,-18.359,0.43933,-1.1924,0.35512,1.0467,1.7386,0.014649,2.1723,15.434,-0.030311,0.082559
1.0872,1.1128,-20.452,0.45532,1.0018,0.33669,1.0467,0.12137,0.022413,4.104,21.345,-0.014331,0.064103
1.0876,1.1124,-24.553,0.46683,1.0076,0.32195,1.0468,0.32722,0.010389,4.9627,25.248,-0.0028224,0.051886
1.091,1.109,-29.631,0.47004,-0.02267,0.31503,1.0468,1.4505,0.0042637,5.3621,28.175,0.0048557,0.036654
1.0943,1.1057,-34.317,0.43727,-1.3925,0.3437,1.0468,1.4339,-0.034838,0.9861,31.493,-0.027917,0.027562
1.0944,1.1056,-38.479,0.42274,-1.5236,0.3538,1.0468,1.6236,0.0073814,1.0981,35.336,-0.042446,0.016324
1.1206,1.0794,-33.433,0.41277,-10.208,0.36058,1.0469,10.378,0.00013682,1.2166,12.85,-0.012614,0.089868
1.1026,1.0974,-25.332,0.43544,-4.0553,0.33487,1.0469,5.3858,0.031651,4.9287,15.906,0.020028,0.07959
1.0924,1.1076,-17.655,0.44425,-0.57618,0.32266,1.0468,1.6088,-0.011005,3.7592,15.482,0.0061608,0.0813
