0.01757,-0.01757,0.0092382,-0.00013886,-0.0091314,0.0012071,-1.64e-05,0.0092382,-0.00013886,-2.3863e-05
0.017515,-0.017515,0.0096462,-0.00014392,-0.0095397,0.0012088,-1.6349e-05,0.0096462,-0.00014392,-2.4949e-05
0.01751,-0.01751,0.0098453,-0.00014526,-0.0097389,0.0012099,-1.6344e-05,0.0098453,-0.00014526,-2.5514e-05
0.01753,-0.01753,0.009941,-0.00014502,-0.0098344,0.0012108,-1.6363e-05,0.009941,-0.00014502,-2.5812e-05
0.017556,-0.017556,0.0099848,-0.00014421,-0.009878,0.0012116,-1.6387e-05,0.0099848,-0.00014421,-2.597e-05
0.017588,-0.017588,0.010003,-0.00014305,-0.0098956,0.0012124,-1.6417e-05,0.010003,-0.00014305,-2.6059e-05
0.017634,-0.017634,0.0082878,-0.00011496,-0.0081805,0.0011871,-1.646e-05,0.0082878,-0.00011496,-2.17e-05
0.017476,-0.017476,0.0091231,-0.000128,-0.0090168,0.0011905,-1.6312e-05,0.0091231,-0.000128,-2.3843e-05
0.017434,-0.017434,0.0095263,-0.00013187,-0.0094203,0.0011918,-1.6272e-05,0.0095263,-0.00013187,-2.4951e-05
0.017426,-0.017426,0.0097388,-0.00013506,-0.0096328,0.0011946,-1.6265e-05,0.0097388,-0.00013506,-2.55e-05
0.017418,-0.017418,0.0098625,-0.00013914,-0.0097566,0.0011981,-1.6258e-05,0.0098625,-0.00013914,-2.5752e-05
0.017416,-0.017416,0.0099302,-0.00014202,-0.0098243,0.0012009,-1.6256e-05,0.0099302,-0.00014202,-2.587e-05
0.017424,-0.017424,0.0099652,-0.00014358,-0.0098593,0.0012029,-1.6263e-05,0.0099652,-0.00014358,-2.5929e-05
0.017366,-0.017366,0.0083667,-0.00013165,-0.0082611,0.0011875,-1.6209e-05,0.0083667,-0.00013165,-2.1433e-05
0.017237,-0.017237,0.0074461,-0.00012435,-0.0073413,0.0011723,-1.6089e-05,0.0074461,-0.00012435,-1.8856e-05
0.017074,-0.017074,0.0069136,-0.00011976,-0.0068098,0.0011578,-1.5937e-05,0.0069136,-0.00011976,-1.7377e-05
0.016895,-0.016895,0.0066028,-0.00011684,-0.0065,0.0011441,-1.577e-05,0.0066028,-0.00011684,-1.6521e-05
0.016712,-0.016712,0.0064182,-0.00011495,-0.0063166,0.001131,-1.5599e-05,0.0064182,-0.00011495,-1.6017e-05
0.016531,-0.016531,0.0063056,-0.00011362,-0.0062051,0.0011187,-1.543e-05,0.0063056,-0.00011362,-1.5715e-05
0.016354,-0.016354,0.0062342,-0.00011266,-0.0061348,0.001107,-1.5265e-05,0.0062342,-0.00011266,-1.5527e-05
0.016196,-0.016196,0.006173,-0.00010954,-0.0060746,0.0010943,-1.5117e-05,0.006173,-0.00010954,-1.5436e-05
0.016044,-0.016044,0.0061276,-0.00010701,-0.0060301,0.0010825,-1.4976e-05,0.0061276,-0.00010701,-1.5375e-05
0.015897,-0.015897,0.0060916,-0.00010484,-0.0059949,0.0010714,-1.4838e-05,0.0060916,-0.00010484,-1.5331e-05
0.015756,-0.015756,0.006061,-0.00010286,-0.0059652,0.0010608,-1.4707e-05,0.006061,-0.00010286,-1.5298e-05
0.01559,-0.01559,0.0060704,-0.0001076,-0.0059757,0.0010555,-1.4552e-05,0.0060704,-0.0001076,-1.5183e-05
0.015443,-0.015443,0.0060645,-0.00010929,-0.0059706,0.0010482,-1.4415e-05,0.0060645,-0.00010929,-1.5114e-05
0.01531,-0.01531,0.0060527,-0.00010963,-0.0059596,0.0010405,-1.4291e-05,0.0060527,-0.00010963,-1.5067e-05
0.015187,-0.015187,0.0060389,-0.00010951,-0.0059466,0.0010329,-1.4175e-05,0.0060389,-0.00010951,-1.5029e-05
0.01507,-0.01507,0.0060252,-0.00010926,-0.0059336,0.0010255,-1.4066e-05,0.0060252,-0.00010926,-1.4995e-05
0.014972,-0.014972,0.0059985,-0.00010665,-0.0059075,0.0010169,-1.3975e-05,0.0059985,-0.00010665,-1.4993e-05
0.014861,-0.014861,0.0059946,-0.00010787,-0.0059043,0.0010114,-1.3872e-05,0.0059946,-0.00010787,-1.4944e-05
0.014774,-0.014774,0.0059703,-0.00010542,-0.0058804,0.0010037,-1.379e-05,0.0059703,-0.00010542,-1.4945e-05
0.014691,-0.014691,0.0059485,-0.00010339,-0.0058592,0.00099662,-1.3713e-05,0.0059485,-0.00010339,-1.4941e-05
0.014611,-0.014611,0.0059284,-0.00010163,-0.0058396,0.00099001,-1.3638e-05,0.0059284,-0.00010163,-1.4933e-05
0.014536,-0.014536,0.0059094,-9.9975e-05,-0.005821,0.00098377,-1.3568e-05,0.0059094,-9.9975e-05,-1.4925e-05
0.014464,-0.014464,0.0058912,-9.8425e-05,-0.0058033,0.00097785,-1.3501e-05,0.0058912,-9.8425e-05,-1.4917e-05
0.014397,-0.014397,0.0058738,-9.6907e-05,-0.0057862,0.00097224,-1.3438e-05,0.0058738,-9.6907e-05,-1.491e-05
0.014332,-0.014332,0.0058571,-9.5529e-05,-0.0057699,0.00096689,-1.3377e-05,0.0058571,-9.5529e-05,-1.4901e-05
0.01427,-0.01427,0.0058408,-9.4133e-05,-0.005754,0.00096173,-1.3319e-05,0.0058408,-9.4133e-05,-1.4894e-05
0.014212,-0.014212,0.0058249,-9.2749e-05,-0.0057385,0.00095686,-1.3266e-05,0.0058249,-9.2749e-05,-1.4888e-05
0.014156,-0.014156,0.0058097,-9.1471e-05,-0.0057236,0.00095215,-1.3213e-05,0.0058097,-9.1471e-05,-1.4881e-05
0.014103,-0.014103,0.0057948,-9.0185e-05,-0.005709,0.00094765,-1.3164e-05,0.0057948,-9.0185e-05,-1.4875e-05
0.014053,-0.014053,0.00578,-8.8873e-05,-0.0056945,0.00094331,-1.3117e-05,0.00578,-8.8873e-05,-1.4869e-05
0.014005,-0.014005,0.0057655,-8.7521e-05,-0.0056803,0.00093901,-1.3072e-05,0.0057655,-8.7521e-05,-1.4866e-05
0.01396,-0.01396,0.0057515,-8.6085e-05,-0.0056666,0.00093485,-1.303e-05,0.0057515,-8.6085e-05,-1.4868e-05
0.013916,-0.013916,0.005738,-8.4667e-05,-0.0056534,0.00093079,-1.299e-05,0.005738,-8.4667e-05,-1.487e-05
0.01388,-0.01388,0.0057227,-8.2809e-05,-0.0056383,0.00092673,-1.2956e-05,0.0057227,-8.2809e-05,-1.488e-05
0.013849,-0.013849,0.0057085,-8.1071e-05,-0.0056243,0.00092309,-1.2927e-05,0.0057085,-8.1071e-05,-1.4889e-05
0.013819,-0.013819,0.0056991,-8.0078e-05,-0.0056151,0.0009203,-1.2899e-05,0.0056991,-8.0078e-05,-1.4891e-05
0.013791,-0.013791,0.0056926,-7.9522e-05,-0.0056087,0.00091802,-1.2873e-05,0.0056926,-7.9522e-05,-1.4888e-05
0.013765,-0.013765,0.0056877,-7.9177e-05,-0.005604,0.00091607,-1.2848e-05,0.0056877,-7.9177e-05,-1.4884e-05
0.013739,-0.013739,0.0056836,-7.8992e-05,-0.0056,0.0009143,-1.2824e-05,0.0056836,-7.8992e-05,-1.4877e-05
0.013714,-0.013714,0.00568,-7.8857e-05,-0.0055966,0.00091268,-1.2801e-05,0.00568,-7.8857e-05,-1.487e-05
0.013691,-0.013691,0.0056766,-7.8744e-05,-0.0055934,0.00091114,-1.2779e-05,0.0056766,-7.8744e-05,-1.4863e-05
0.013669,-0.013669,0.0056736,-7.8641e-05,-0.0055905,0.00090974,-1.2759e-05,0.0056736,-7.8641e-05,-1.4857e-05
0.013543,-0.013543,0.0057836,-9.7911e-05,-0.0057013,0.00092133,-1.2641e-05,0.0057836,-9.7911e-05,-1.4606e-05
0.01347,-0.01347,0.0058213,-0.00010484,-0.0057394,0.00092383,-1.2573e-05,0.0058213,-0.00010484,-1.451e-05
0.013458,-0.013458,0.0057915,-0.00010027,-0.0057096,0.00091851,-1.2562e-05,0.0057915,-0.00010027,-1.4558e-05
0.013446,-0.013446,0.0057704,-9.715e-05,-0.0056886,0.00091466,-1.255e-05,0.0057704,-9.715e-05,-1.4589e-05
0.013389,-0.013389,0.0058048,-0.0001034,-0.0057234,0.00091744,-1.2497e-05,0.0058048,-0.0001034,-1.4503e-05
0.01338,-0.01338,0.0057821,-9.9964e-05,-0.0057007,0.00091348,-1.2489e-05,0.0057821,-9.9964e-05,-1.4539e-05
0.013337,-0.013337,0.0058033,-0.00010396,-0.0057222,0.00091484,-1.2449e-05,0.0058033,-0.00010396,-1.4482e-05
0.013333,-0.013333,0.0057821,-0.00010072,-0.0057011,0.00091136,-1.2445e-05,0.0057821,-0.00010072,-1.4516e-05
0.013298,-0.013298,0.0057986,-0.00010385,-0.0057177,0.00091235,-1.2412e-05,0.0057986,-0.00010385,-1.4471e-05
0.013295,-0.013295,0.0057795,-0.00010092,-0.0056987,0.00090928,-1.241e-05,0.0057795,-0.00010092,-1.4502e-05
0.013291,-0.013291,0.0057649,-9.8744e-05,-0.0056841,0.00090683,-1.2406e-05,0.0057649,-9.8744e-05,-1.4523e-05
0.013287,-0.013287,0.0057527,-9.6954e-05,-0.0056719,0.00090479,-1.2402e-05,0.0057527,-9.6954e-05,-1.4541e-05
0.013281,-0.013281,0.0057419,-9.5423e-05,-0.0056612,0.00090292,-1.2397e-05,0.0057419,-9.5423e-05,-1.4555e-05
0.013233,-0.013233,0.0057799,-0.00010208,-0.0056995,0.00090667,-1.2352e-05,0.0057799,-0.00010208,-1.4468e-05
0.013206,-0.013206,0.0057916,-0.00010431,-0.0057113,0.00090721,-1.2326e-05,0.0057916,-0.00010431,-1.4435e-05
0.013188,-0.013188,0.0057933,-0.00010483,-0.0057131,0.00090665,-1.231e-05,0.0057933,-0.00010483,-1.4425e-05
0.013175,-0.013175,0.0057916,-0.00010476,-0.0057115,0.00090577,-1.2297e-05,0.0057916,-0.00010476,-1.4422e-05
0.013165,-0.013165,0.0057892,-0.00010453,-0.0057091,0.00090495,-1.2288e-05,0.0057892,-0.00010453,-1.4421e-05
0.013154,-0.013154,0.0048306,-8.6356e-05,-0.0047506,0.00088613,-1.2278e-05,0.0048306,-8.6356e-05,-1.206e-05
0.013071,-0.013071,0.0052649,-9.5767e-05,-0.0051854,0.00089046,-1.22e-05,0.0052649,-9.5767e-05,-1.3094e-05
0.013041,-0.013041,0.0054814,-9.7412e-05,-0.0054021,0.00089028,-1.2172e-05,0.0054814,-9.7412e-05,-1.3702e-05
0.013031,-0.013031,0.0055941,-9.7463e-05,-0.0055148,0.00088973,-1.2163e-05,0.0055941,-9.7463e-05,-1.4043e-05
0.013005,-0.013005,0.0056783,-0.00010142,-0.0055992,0.00089213,-1.2139e-05,0.0056783,-0.00010142,-1.4179e-05
0.013012,-0.013012,0.0056998,-9.9501e-05,-0.0056207,0.00089062,-1.2145e-05,0.0056998,-9.9501e-05,-1.4303e-05
0.012997,-0.012997,0.0057346,-0.00010231,-0.0056556,0.00089253,-1.2132e-05,0.0057346,-0.00010231,-1.4323e-05
0.012991,-0.012991,0.0057502,-0.00010327,-0.0056712,0.00089315,-1.2126e-05,0.0057502,-0.00010327,-1.4341e-05
0.012989,-0.012989,0.005757,-0.00010354,-0.0056781,0.00089324,-1.2124e-05,0.005757,-0.00010354,-1.4354e-05
0.012982,-0.012982,0.0048057,-8.5613e-05,-0.0047267,0.00087493,-1.2118e-05,0.0048057,-8.5613e-05,-1.2007e-05
0.012905,-0.012905,0.0052431,-9.5178e-05,-0.0051646,0.00087979,-1.2045e-05,0.0052431,-9.5178e-05,-1.3046e-05
0.01287,-0.01287,0.0054757,-9.944e-05,-0.0053975,0.00088193,-1.2013e-05,0.0054757,-9.944e-05,-1.3623e-05
0.012855,-0.012855,0.0055999,-0.00010136,-0.0055218,0.00088296,-1.1999e-05,0.0055999,-0.00010136,-1.3942e-05
0.012853,-0.012853,0.0056666,-0.00010217,-0.0055884,0.00088361,-1.1997e-05,0.0056666,-0.00010217,-1.412e-05
0.012857,-0.012857,0.0057027,-0.00010252,-0.0056245,0.00088422,-1.2001e-05,0.0057027,-0.00010252,-1.422e-05
0.012862,-0.012862,0.0057226,-0.00010269,-0.0056444,0.00088472,-1.2006e-05,0.0057226,-0.00010269,-1.4275e-05
0.012869,-0.012869,0.0057337,-0.00010278,-0.0056555,0.00088522,-1.2012e-05,0.0057337,-0.00010278,-1.4306e-05
0.012876,-0.012876,0.0057402,-0.00010284,-0.0056619,0.0008857,-1.2018e-05,0.0057402,-0.00010284,-1.4324e-05
0.012874,-0.012874,0.0047918,-8.5062e-05,-0.0047135,0.00086779,-1.2017e-05,0.0047918,-8.5062e-05,-1.1981e-05
0.012805,-0.012805,0.0052299,-9.4637e-05,-0.005152,0.00087316,-1.1952e-05,0.0052299,-9.4637e-05,-1.3022e-05
0.012759,-0.012759,0.0054907,-9.9412e-05,-0.0054131,0.00087515,-1.1909e-05,0.0054907,-9.9412e-05,-1.367e-05
0.012738,-0.012738,0.0056296,-0.0001015,-0.0055521,0.00087596,-1.189e-05,0.0056296,-0.0001015,-1.4028e-05
0.012729,-0.012729,0.0057037,-0.00010241,-0.0056263,0.00087635,-1.1882e-05,0.0057037,-0.00010241,-1.4226e-05
0.012727,-0.012727,0.0057435,-0.00010281,-0.0056661,0.00087658,-1.1879e-05,0.0057435,-0.00010281,-1.4335e-05
0.012729,-0.012729,0.0057651,-0.00010295,-0.0056877,0.00087689,-1.1881e-05,0.0057651,-0.00010295,-1.4396e-05
0.012731,-0.012731,0.0057771,-0.00010306,-0.0056997,0.00087711,-1.1883e-05,0.0057771,-0.00010306,-1.4429e-05
0.012735,-0.012735,0.0057836,-0.0001031,-0.0057062,0.00087737,-1.1887e-05,0.0057836,-0.0001031,-1.4448e-05
0.012735,-0.012735,0.0048212,-8.5166e-05,-0.0047438,0.00085947,-1.1887e-05,0.0048212,-8.5166e-05,-1.2067e-05
0.012661,-0.012661,0.0052666,-9.4849e-05,-0.0051896,0.00086463,-1.1818e-05,0.0052666,-9.4849e-05,-1.3127e-05
0.012627,-0.012627,0.0055032,-9.9209e-05,-0.0054264,0.00086695,-1.1786e-05,0.0055032,-9.9209e-05,-1.3714e-05
0.012615,-0.012615,0.0056293,-0.00010115,-0.0055526,0.00086815,-1.1775e-05,0.0056293,-0.00010115,-1.4038e-05
0.012614,-0.012614,0.005697,-0.00010201,-0.0056203,0.00086895,-1.1774e-05,0.005697,-0.00010201,-1.4218e-05
0.012618,-0.012618,0.0057338,-0.00010244,-0.005657,0.0008696,-1.1777e-05,0.0057338,-0.00010244,-1.4317e-05
0.012626,-0.012626,0.0057539,-0.00010259,-0.0056771,0.00087028,-1.1786e-05,0.0057539,-0.00010259,-1.4373e-05
0.012634,-0.012634,0.0057653,-0.0001027,-0.0056885,0.00087088,-1.1793e-05,0.0057653,-0.0001027,-1.4405e-05
0.012642,-0.012642,0.005772,-0.00010278,-0.0056951,0.00087144,-1.18e-05,0.005772,-0.00010278,-1.4422e-05
0.012645,-0.012645,0.0048111,-8.4885e-05,-0.0047342,0.00085372,-1.1803e-05,0.0048111,-8.4885e-05,-1.2045e-05
0.012574,-0.012574,0.0052566,-9.4609e-05,-0.0051801,0.00085911,-1.1737e-05,0.0052566,-9.4609e-05,-1.3104e-05
0.012545,-0.012545,0.0054932,-9.896e-05,-0.0054169,0.0008617,-1.171e-05,0.0054932,-9.896e-05,-1.3691e-05
0.012536,-0.012536,0.0056195,-0.00010091,-0.0055433,0.00086313,-1.1701e-05,0.0056195,-0.00010091,-1.4015e-05
0.01254,-0.01254,0.0056874,-0.00010177,-0.0056112,0.00086419,-1.1705e-05,0.0056874,-0.00010177,-1.4196e-05
0.012548,-0.012548,0.0057244,-0.00010216,-0.0056481,0.0008651,-1.1713e-05,0.0057244,-0.00010216,-1.4297e-05
0.01256,-0.01256,0.005745,-0.00010235,-0.0056687,0.00086597,-1.1723e-05,0.005745,-0.00010235,-1.4353e-05
0.012572,-0.012572,0.0057569,-0.00010246,-0.0056805,0.00086681,-1.1734e-05,0.0057569,-0.00010246,-1.4386e-05
0.012584,-0.012584,0.005764,-0.00010254,-0.0056875,0.00086762,-1.1746e-05,0.005764,-0.00010254,-1.4405e-05
0.012596,-0.012596,0.0057685,-0.0001026,-0.0056919,0.00086841,-1.1757e-05,0.0057685,-0.0001026,-1.4417e-05
0.012608,-0.012608,0.0057716,-0.00010264,-0.005695,0.00086918,-1.1768e-05,0.0057716,-0.00010264,-1.4426e-05
0.012612,-0.012612,0.0048097,-8.4759e-05,-0.004733,0.00085158,-1.1772e-05,0.0048097,-8.4759e-05,-1.2045e-05
0.012544,-0.012544,0.0052542,-9.4458e-05,-0.005178,0.00085714,-1.1709e-05,0.0052542,-9.4458e-05,-1.3101e-05
0.012517,-0.012517,0.0054904,-9.883e-05,-0.0054143,0.00085984,-1.1683e-05,0.0054904,-9.883e-05,-1.3686e-05
0.012511,-0.012511,0.0056165,-0.00010076,-0.0055404,0.00086146,-1.1678e-05,0.0056165,-0.00010076,-1.4011e-05
0.012516,-0.012516,0.0056844,-0.00010165,-0.0056083,0.00086265,-1.1683e-05,0.0056844,-0.00010165,-1.419e-05
0.012526,-0.012526,0.0057215,-0.00010207,-0.0056453,0.00086365,-1.1692e-05,0.0057215,-0.00010207,-1.429e-05
0.012538,-0.012538,0.0057421,-0.00010228,-0.0056659,0.00086457,-1.1703e-05,0.0057421,-0.00010228,-1.4347e-05
0.012551,-0.012551,0.0057541,-0.00010238,-0.0056778,0.00086549,-1.1715e-05,0.0057541,-0.00010238,-1.438e-05
0.012564,-0.012564,0.0057613,-0.00010246,-0.0056849,0.00086636,-1.1727e-05,0.0057613,-0.00010246,-1.44e-05
0.012577,-0.012577,0.005766,-0.00010251,-0.0056895,0.0008672,-1.174e-05,0.005766,-0.00010251,-1.4412e-05
0.012589,-0.012589,0.0057692,-0.00010258,-0.0056927,0.00086797,-1.175e-05,0.0057692,-0.00010258,-1.442e-05
0.012594,-0.012594,0.0048077,-8.47e-05,-0.0047311,0.00085041,-1.1755e-05,0.0048077,-8.47e-05,-1.204e-05
0.012526,-0.012526,0.0052522,-9.4425e-05,-0.0051761,0.00085602,-1.1692e-05,0.0052522,-9.4425e-05,-1.3096e-05
0.012497,-0.012497,0.0054919,-9.8811e-05,-0.0054159,0.00085864,-1.1665e-05,0.0054919,-9.8811e-05,-1.3692e-05
0.01249,-0.01249,0.0056198,-0.00010077,-0.0055438,0.00086016,-1.1658e-05,0.0056198,-0.00010077,-1.4021e-05
0.012494,-0.012494,0.0056886,-0.00010164,-0.0056127,0.00086126,-1.1662e-05,0.0056886,-0.00010164,-1.4204e-05
0.012504,-0.012504,0.005726,-0.00010203,-0.00565,0.00086227,-1.1671e-05,0.005726,-0.00010203,-1.4306e-05
0.012516,-0.012516,0.0057469,-0.00010222,-0.0056709,0.00086317,-1.1682e-05,0.0057469,-0.00010222,-1.4363e-05
0.012529,-0.012529,0.005759,-0.00010232,-0.0056828,0.00086409,-1.1695e-05,0.005759,-0.00010232,-1.4397e-05
0.012541,-0.012541,0.0057663,-0.00010242,-0.00569,0.00086489,-1.1705e-05,0.0057663,-0.00010242,-1.4416e-05
0.012554,-0.012554,0.005771,-0.00010246,-0.0056946,0.00086575,-1.1718e-05,0.005771,-0.00010246,-1.4429e-05
0.012567,-0.012567,0.0057742,-0.00010249,-0.0056978,0.00086657,-1.173e-05,0.0057742,-0.00010249,-1.4438e-05
0.012579,-0.012579,0.0057767,-0.00010254,-0.0057002,0.00086732,-1.1741e-05,0.0057767,-0.00010254,-1.4444e-05
0.012584,-0.012584,0.0048128,-8.467e-05,-0.0047363,0.00084977,-1.1746e-05,0.0048128,-8.467e-05,-1.2057e-05
0.012516,-0.012516,0.0052582,-9.4385e-05,-0.0051821,0.00085537,-1.1683e-05,0.0052582,-9.4385e-05,-1.3116e-05
0.012489,-0.012489,0.0054947,-9.877e-05,-0.0054188,0.00085808,-1.1657e-05,0.0054947,-9.877e-05,-1.3701e-05
0.012483,-0.012483,0.0056209,-0.00010071,-0.005545,0.0008597,-1.1652e-05,0.0056209,-0.00010071,-1.4026e-05
0.012487,-0.012487,0.0056888,-0.00010161,-0.0056129,0.00086081,-1.1655e-05,0.0056888,-0.00010161,-1.4205e-05
0.012497,-0.012497,0.0057259,-0.000102,-0.0056499,0.00086182,-1.1665e-05,0.0057259,-0.000102,-1.4306e-05
0.01251,-0.01251,0.0057465,-0.00010218,-0.0056705,0.0008628,-1.1677e-05,0.0057465,-0.00010218,-1.4363e-05
0.012523,-0.012523,0.0057584,-0.0001023,-0.0056823,0.00086371,-1.1689e-05,0.0057584,-0.0001023,-1.4395e-05
0.012538,-0.012538,0.0057656,-0.00010234,-0.0056894,0.00086463,-1.1703e-05,0.0057656,-0.00010234,-1.4416e-05
0.012551,-0.012551,0.0057704,-0.00010241,-0.0056941,0.00086552,-1.1715e-05,0.0057704,-0.00010241,-1.4429e-05
0.012564,-0.012564,0.0057737,-0.00010246,-0.0056974,0.00086636,-1.1727e-05,0.0057737,-0.00010246,-1.4437e-05
0.012576,-0.012576,0.0057762,-0.00010252,-0.0056998,0.00086712,-1.1738e-05,0.0057762,-0.00010252,-1.4443e-05
0.012581,-0.012581,0.0048124,-8.4661e-05,-0.0047359,0.00084958,-1.1743e-05,0.0048124,-8.4661e-05,-1.2056e-05
0.012381,-0.012381,0.0055084,-9.9868e-05,-0.0054331,0.00085262,-1.1556e-05,0.0055084,-9.9868e-05,-1.3709e-05
0.012237,-0.012237,0.0058741,-0.00010675,-0.0057997,0.00085075,-1.1422e-05,0.0058741,-0.00010675,-1.4612e-05
0.012127,-0.012127,0.006064,-0.00010972,-0.0059903,0.00084705,-1.1319e-05,0.006064,-0.00010972,-1.5099e-05
0.012037,-0.012037,0.0061608,-0.00011091,-0.0060877,0.00084279,-1.1236e-05,0.0061608,-0.00011091,-1.5357e-05
0.011958,-0.011958,0.0062085,-0.00011134,-0.0061358,0.00083841,-1.1162e-05,0.0062085,-0.00011134,-1.5489e-05
0.011887,-0.011887,0.0062303,-0.0001114,-0.0061581,0.00083414,-1.1095e-05,0.0062303,-0.0001114,-1.5554e-05
0.011824,-0.011824,0.0062385,-0.00011126,-0.0061666,0.00083015,-1.1037e-05,0.0062385,-0.00011126,-1.5583e-05
0.011763,-0.011763,0.0062398,-0.00011114,-0.0061683,0.0008263,-1.0979e-05,0.0062398,-0.00011114,-1.559e-05
0.011708,-0.011708,0.0062375,-0.00011092,-0.0061663,0.00082275,-1.0928e-05,0.0062375,-0.00011092,-1.559e-05
0.011656,-0.011656,0.0062334,-0.00011072,-0.0061625,0.0008194,-1.088e-05,0.0062334,-0.00011072,-1.5584e-05
0.011606,-0.011606,0.0062286,-0.00011056,-0.006158,0.00081617,-1.0833e-05,0.0062286,-0.00011056,-1.5574e-05
0.011559,-0.011559,0.0062235,-0.00011038,-0.0061532,0.00081315,-1.0789e-05,0.0062235,-0.00011038,-1.5564e-05
0.011521,-0.011521,0.0062099,-0.00010865,-0.0061398,0.00080912,-1.0754e-05,0.0062099,-0.00010865,-1.5575e-05
0.011485,-0.011485,0.0061982,-0.00010727,-0.0061284,0.00080554,-1.072e-05,0.0061982,-0.00010727,-1.5581e-05
0.011449,-0.011449,0.0061877,-0.00010611,-0.0061181,0.00080218,-1.0686e-05,0.0061877,-0.00010611,-1.5585e-05
0.011397,-0.011397,0.0061991,-0.00010899,-0.0061298,0.00080193,-1.0638e-05,0.0061991,-0.00010899,-1.5532e-05
0.011367,-0.011367,0.0061848,-0.00010708,-0.0061157,0.00079819,-1.061e-05,0.0061848,-0.00010708,-1.5547e-05
0.011338,-0.011338,0.0061733,-0.00010563,-0.0061043,0.000795,-1.0583e-05,0.0061733,-0.00010563,-1.5556e-05
0.011311,-0.011311,0.0061633,-0.00010445,-0.0060945,0.00079215,-1.0558e-05,0.0061633,-0.00010445,-1.5561e-05
0.011286,-0.011286,0.0061543,-0.00010338,-0.0060856,0.00078954,-1.0534e-05,0.0061543,-0.00010338,-1.5566e-05
0.011261,-0.011261,0.006146,-0.00010243,-0.0060775,0.00078707,-1.0511e-05,0.006146,-0.00010243,-1.557e-05
0.011236,-0.011236,0.006138,-0.00010154,-0.0060697,0.00078466,-1.0487e-05,0.006138,-0.00010154,-1.5573e-05
0.011214,-0.011214,0.0061301,-0.00010063,-0.0060619,0.00078242,-1.0467e-05,0.0061301,-0.00010063,-1.5576e-05
0.011154,-0.011154,0.0061663,-0.00010782,-0.0060985,0.00078601,-1.0412e-05,0.0061663,-0.00010782,-1.5468e-05
0.011115,-0.011115,0.0061748,-0.00010994,-0.0061073,0.00078571,-1.0374e-05,0.0061748,-0.00010994,-1.5429e-05
0.011101,-0.011101,0.0061557,-0.00010695,-0.0060882,0.00078186,-1.0361e-05,0.0061557,-0.00010695,-1.5462e-05
0.011087,-0.011087,0.0061424,-0.00010496,-0.006075,0.00077903,-1.0348e-05,0.0061424,-0.00010496,-1.5482e-05
0.011073,-0.011073,0.0061322,-0.00010351,-0.0060649,0.00077672,-1.0335e-05,0.0061322,-0.00010351,-1.5495e-05
0.011059,-0.011059,0.0061238,-0.00010237,-0.0060566,0.00077473,-1.0322e-05,0.0061238,-0.00010237,-1.5504e-05
0.011045,-0.011045,0.0061165,-0.00010139,-0.0060493,0.00077289,-1.0309e-05,0.0061165,-0.00010139,-1.5512e-05
0.011031,-0.011031,0.0061096,-0.0001005,-0.0060425,0.00077115,-1.0296e-05,0.0061096,-0.0001005,-1.5518e-05
0.011018,-0.011018,0.0061029,-9.9617e-05,-0.0060359,0.00076952,-1.0284e-05,0.0061029,-9.9617e-05,-1.5524e-05
0.011007,-0.011007,0.0060966,-9.8769e-05,-0.0060297,0.00076797,-1.0274e-05,0.0060966,-9.8769e-05,-1.5531e-05
0.011044,-0.011044,0.0050039,-7.9322e-05,-0.0049368,0.00075082,-1.0309e-05,0.0050039,-7.9322e-05,-1.2801e-05
0.010948,-0.010948,0.0055107,-8.7848e-05,-0.0054441,0.00075351,-1.0219e-05,0.0055107,-8.7848e-05,-1.4082e-05
0.010893,-0.010893,0.0057714,-9.1549e-05,-0.0057052,0.00075384,-1.0168e-05,0.0057714,-9.1549e-05,-1.4762e-05
0.010863,-0.010863,0.0059041,-9.2832e-05,-0.0058381,0.0007533,-1.0139e-05,0.0059041,-9.2832e-05,-1.5126e-05
0.010845,-0.010845,0.0059704,-9.3021e-05,-0.0059045,0.00075242,-1.0123e-05,0.0059704,-9.3021e-05,-1.5322e-05
0.010834,-0.010834,0.0060023,-9.2718e-05,-0.0059365,0.0007514,-1.0112e-05,0.0060023,-9.2718e-05,-1.5428e-05
0.010759,-0.010759,0.0060936,-0.00010629,-0.0060282,0.00076044,-1.0042e-05,0.0060936,-0.00010629,-1.5293e-05
0.010762,-0.010762,0.0060791,-0.00010219,-0.0060137,0.00075651,-1.0045e-05,0.0060791,-0.00010219,-1.5374e-05
0.010721,-0.010721,0.0061173,-0.00010843,-0.0060522,0.00076028,-1.0007e-05,0.0061173,-0.00010843,-1.53e-05
0.010702,-0.010702,0.0061265,-0.00010983,-0.0060615,0.00076051,-9.9893e-06,0.0061265,-0.00010983,-1.5286e-05
0.010694,-0.010694,0.0061259,-0.00010958,-0.0060608,0.00075978,-9.9818e-06,0.0061259,-0.00010958,-1.5291e-05
0.010739,-0.010739,0.0050289,-8.8355e-05,-0.0049636,0.00074126,-1.0023e-05,0.0050289,-8.8355e-05,-1.2602e-05
0.010647,-0.010647,0.0055451,-9.923e-05,-0.0054804,0.00074656,-9.9378e-06,0.0055451,-9.923e-05,-1.3841e-05
0.010742,-0.010742,0.0055894,-9.8909e-05,-0.0055241,0.00075201,-1.0026e-05,0.0055894,-9.8909e-05,-1.3985e-05
