1.0313,1.0356,1.0635e-11,0,0.11102,-0.016828,0.014349,0.1149,-0.01483,0.082937
1.0388,1.0392,9.6929e-12,0,0.11631,-0.017591,0.013499,0.1137,-0.014607,0.082934
1.0443,1.0447,1.7154e-11,0,0.11642,-0.017596,0.013485,0.11465,-0.014752,0.082936
1.0264,1.0297,2.6087e-10,0,0.11176,-0.016884,0.014101,0.11533,-0.014852,0.082937
1.0335,1.0337,8.4256e-12,0,0.11616,-0.01752,0.013423,0.11423,-0.014652,0.082934
1.0215,1.0239,2.0855e-10,0,0.11265,-0.016984,0.013883,0.11495,-0.014762,0.082935
1.0283,1.0282,2.079e-10,0,0.11605,-0.017474,0.013372,0.11427,-0.014634,0.082933
1.0191,1.021,1.8114e-10,0,0.11311,-0.017027,0.013764,0.11495,-0.014738,0.082935
1.0257,1.0255,1.8579e-10,0,0.116,-0.017445,0.013337,0.11442,-0.014638,0.082933
1.0312,1.0311,7.7945e-12,0,0.11619,-0.017471,0.013332,0.11504,-0.014732,0.082934
1.0367,1.0366,8.6174e-12,0,0.11642,-0.017502,0.013329,0.1155,-0.014801,0.082935
1.0421,1.0421,1.0522e-11,0,0.11667,-0.017537,0.013325,0.11589,-0.014858,0.082935
1.0255,1.0282,2.4727e-10,0,0.11233,-0.016882,0.013912,0.11624,-0.014907,0.082936
1.0186,1.02,1.6296e-10,0,0.11364,-0.017055,0.013651,0.11502,-0.014694,0.082933
1.0152,1.016,1.3398e-10,0,0.11423,-0.017129,0.013517,0.11465,-0.014623,0.082932
1.0135,1.014,1.2421e-10,0,0.1145,-0.01716,0.013447,0.11459,-0.014606,0.082932
1.0127,1.013,1.2003e-10,0,0.11463,-0.017171,0.013409,0.11465,-0.014609,0.082932
1.0172,1.0179,1.3965e-10,0,0.11327,-0.017332,0.013276,-0.070529,-0.011271,0.083393
1.0111,1.0161,2.1395e-10,0,0.10344,-0.016977,0.013371,0.1454,-0.015198,0.082856
1.0178,1.0194,1.9429e-10,0,0.11046,-0.017317,0.013085,0.1315,-0.014896,0.082889
1.0237,1.024,1.8894e-10,0,0.11351,-0.017379,0.013074,0.12458,-0.014844,0.082908
1.017,1.0183,1.5619e-10,0,0.11263,-0.017033,0.013407,0.12097,-0.014842,0.082919
1.0235,1.0227,1.5734e-10,0,0.11595,-0.017408,0.013058,0.11827,-0.014716,0.082924
1.0171,1.0177,1.4479e-10,0,0.11399,-0.017057,0.013386,0.11759,-0.014777,0.082928
1.0146,1.0146,1.2679e-10,0,0.11472,-0.017127,0.013293,0.11647,-0.014687,0.082928
1.0133,1.0131,1.1902e-10,0,0.11506,-0.017157,0.013248,0.11597,-0.014656,0.082929
1.0176,1.0178,1.4437e-10,0,0.11394,-0.017331,0.013108,-0.068468,-0.011334,0.083389
1.0114,1.016,2.0715e-10,0,0.10394,-0.016973,0.013212,0.1462,-0.015221,0.082854
1.0113,1.0132,1.6098e-10,0,0.10961,-0.017094,0.013117,0.1322,-0.014915,0.082887
1.0115,1.0121,1.4269e-10,0,0.11258,-0.017144,0.013082,0.12476,-0.014779,0.082906
1.0118,1.0116,1.3211e-10,0,0.11413,-0.017165,0.013071,0.12078,-0.014717,0.082916
1.012,1.0114,1.2682e-10,0,0.11493,-0.017171,0.013073,0.11865,-0.014692,0.082922
1.0121,1.0114,1.2432e-10,0,0.11533,-0.017174,0.013079,0.11749,-0.01468,0.082925
1.0122,1.0114,1.2334e-10,0,0.11554,-0.017174,0.013087,0.11686,-0.014675,0.082927
1.0122,1.0114,1.2293e-10,0,0.11563,-0.017174,0.013094,0.1165,-0.014672,0.082928
1.0172,1.0168,1.4993e-10,0,0.11445,-0.017331,0.012989,-0.067393,-0.011379,0.083387
1.0113,1.0154,1.9985e-10,0,0.10432,-0.016974,0.013101,0.14664,-0.015239,0.082853
1.0105,1.0131,1.7086e-10,0,0.10732,-0.017084,0.012965,0.13262,-0.014933,0.082887
1.0108,1.0118,1.5153e-10,0,0.11069,-0.017141,0.012919,0.12428,-0.01478,0.082907
1.0111,1.0113,1.4005e-10,0,0.11246,-0.017163,0.012903,0.11983,-0.014713,0.082919
1.0114,1.0112,1.3389e-10,0,0.11339,-0.017172,0.012899,0.11746,-0.014684,0.082925
1.0116,1.0111,1.31e-10,0,0.11386,-0.017173,0.012902,0.11619,-0.014671,0.082929
1.0117,1.0112,1.2971e-10,0,0.1141,-0.017174,0.012907,0.1155,-0.014667,0.082931
1.0118,1.0112,1.2915e-10,0,0.11423,-0.017173,0.012911,0.11511,-0.014663,0.082932
1.0171,1.0164,1.5095e-10,0,0.11436,-0.017335,0.012829,-0.07017,-0.011363,0.083395
1.0108,1.0152,9.5512e-12,0,0.10268,-0.016971,0.012916,0.1457,-0.015236,0.082856
1.0108,1.0126,1.6358e-10,0,0.10848,-0.017093,0.012829,0.13145,-0.014926,0.08289
1.0111,1.0115,1.4353e-10,0,0.11152,-0.017144,0.012797,0.12388,-0.014786,0.082909
1.0114,1.0111,1.3224e-10,0,0.11309,-0.017164,0.01279,0.11984,-0.014724,0.082919
1.0116,1.011,1.2672e-10,0,0.1139,-0.01717,0.012794,0.11768,-0.014697,0.082925
1.0118,1.0109,1.2397e-10,0,0.11432,-0.017173,0.012801,0.1165,-0.014683,0.082928
1.0119,1.011,1.2312e-10,0,0.11451,-0.017173,0.012811,0.11586,-0.014678,0.08293
1.0119,1.011,1.23e-10,0,0.1146,-0.017173,0.012821,0.11549,-0.014675,0.082931
1.0173,1.0162,1.5099e-10,0,0.11481,-0.017338,0.01274,-0.069428,-0.011383,0.083393
1.0109,1.0151,9.2176e-12,0,0.10299,-0.01697,0.012832,0.14602,-0.015245,0.082855
1.0109,1.0124,1.6068e-10,0,0.1088,-0.017093,0.012747,0.13177,-0.014934,0.082889
1.0112,1.0114,1.3939e-10,0,0.11182,-0.017144,0.01272,0.1242,-0.014794,0.082908
1.0115,1.0109,1.276e-10,0,0.11339,-0.017164,0.012716,0.12016,-0.014732,0.082918
1.0117,1.0108,1.2187e-10,0,0.11418,-0.017171,0.012724,0.11798,-0.014704,0.082924
1.0119,1.0108,1.1954e-10,0,0.11457,-0.017173,0.012736,0.1168,-0.014692,0.082928
1.012,1.0109,1.1893e-10,0,0.11475,-0.017173,0.01275,0.11614,-0.014686,0.082929
1.012,1.0109,1.1909e-10,0,0.11483,-0.017172,0.012763,0.11576,-0.014682,0.08293
1.012,1.0109,1.1939e-10,0,0.11485,-0.017172,0.012775,0.11553,-0.01468,0.082931
1.012,1.0109,1.1992e-10,0,0.11484,-0.017172,0.012786,0.11539,-0.014678,0.082931
1.0173,1.0161,1.5091e-10,0,0.11503,-0.017338,0.012708,-0.069402,-0.011392,0.083393
1.011,1.015,9.0865e-12,0,0.10313,-0.01697,0.012802,0.14607,-0.015249,0.082855
1.011,1.0124,1.5952e-10,0,0.10892,-0.017092,0.01272,0.13185,-0.014938,0.082889
1.0113,1.0113,1.3788e-10,0,0.11193,-0.017143,0.012694,0.12429,-0.014798,0.082908
1.0116,1.0109,1.261e-10,0,0.11348,-0.017163,0.012693,0.12025,-0.014737,0.082918
1.0118,1.0108,1.2063e-10,0,0.11427,-0.01717,0.012703,0.11808,-0.014708,0.082924
1.0119,1.0108,1.1816e-10,0,0.11466,-0.017173,0.012715,0.11689,-0.014695,0.082927
1.012,1.0108,1.1755e-10,0,0.11483,-0.017173,0.012729,0.11623,-0.014688,0.082929
1.012,1.0108,1.1751e-10,0,0.11491,-0.017173,0.012742,0.11585,-0.014685,0.08293
1.012,1.0108,1.179e-10,0,0.11492,-0.017173,0.012755,0.11562,-0.014682,0.082931
1.012,1.0109,1.1849e-10,0,0.11491,-0.017173,0.012767,0.11547,-0.014681,0.082931
1.0174,1.0161,1.5084e-10,0,0.11512,-0.017339,0.012689,-0.069249,-0.011396,0.083393
1.011,1.015,9.0148e-12,0,0.10319,-0.016969,0.012785,0.14613,-0.015251,0.082855
1.0109,1.0124,1.6089e-10,0,0.10864,-0.017095,0.012696,0.13191,-0.014939,0.082889
1.0112,1.0113,1.3897e-10,0,0.11171,-0.017146,0.012669,0.12424,-0.014799,0.082908
1.0115,1.0109,1.0545e-10,0,0.11329,-0.017166,0.012667,0.12015,-0.014736,0.082919
1.0117,1.0107,9.925e-11,0,0.1141,-0.017173,0.012675,0.11794,-0.014709,0.082925
1.0118,1.0107,9.6709e-11,0,0.11449,-0.017176,0.012687,0.11675,-0.014696,0.082928
1.0119,1.0107,9.6144e-11,0,0.11467,-0.017175,0.012701,0.11608,-0.01469,0.08293
1.0119,1.0108,9.6181e-11,0,0.11474,-0.017176,0.012714,0.11569,-0.014687,0.082931
1.012,1.0108,9.6827e-11,0,0.11476,-0.017175,0.012727,0.11546,-0.014684,0.082931
1.012,1.0108,9.7498e-11,0,0.11475,-0.017175,0.012739,0.11531,-0.014682,0.082932
1.012,1.0109,9.8301e-11,0,0.11472,-0.017175,0.012751,0.11521,-0.014681,0.082932
1.0174,1.0161,1.4424e-10,0,0.11509,-0.017339,0.012677,-0.069729,-0.011398,0.083394
1.011,1.015,9.1058e-12,0,0.10295,-0.016971,0.012769,0.14597,-0.015252,0.082856
1.011,1.0124,1.6002e-10,0,0.10876,-0.017094,0.012687,0.13172,-0.014941,0.08289
1.0113,1.0113,1.3818e-10,0,0.11178,-0.017145,0.012662,0.12415,-0.0148,0.082908
1.0115,1.0109,1.263e-10,0,0.11334,-0.017166,0.01266,0.12011,-0.014738,0.082919
1.0117,1.0107,1.2043e-10,0,0.11413,-0.017173,0.012668,0.11794,-0.014709,0.082925
1.0119,1.0107,1.1794e-10,0,0.11452,-0.017175,0.01268,0.11675,-0.014697,0.082928
1.0119,1.0107,1.1776e-10,0,0.1147,-0.017175,0.012695,0.11609,-0.014691,0.08293
1.012,1.0107,1.1759e-10,0,0.11477,-0.017176,0.012708,0.11571,-0.014687,0.082931
1.012,1.0108,1.182e-10,0,0.11477,-0.017174,0.012724,0.11548,-0.014686,0.082931
1.012,1.0108,1.188e-10,0,0.11476,-0.017175,0.012736,0.11533,-0.014684,0.082932
1.012,1.0109,1.195e-10,0,0.11473,-0.017175,0.012749,0.11522,-0.014682,0.082932
1.0174,1.0161,1.5077e-10,0,0.1151,-0.017339,0.012674,-0.069697,-0.0114,0.083394
1.005,1.0174,1.4458e-11,0,0.078874,-0.016702,0.012636,0.14598,-0.015252,0.082856
1.0047,1.0135,2.1714e-10,0,0.088326,-0.016906,0.012411,0.12371,-0.014765,0.082909
1.0051,1.0117,1.9276e-10,0,0.093504,-0.016995,0.01227,0.11201,-0.014545,0.082938
1.0056,1.0109,1.8699e-10,0,0.096364,-0.017032,0.012171,0.10593,-0.01445,0.082953
1.0059,1.0105,1.8159e-10,0,0.097985,-0.017047,0.012091,0.10283,-0.014412,0.082961
1.0062,1.0103,1.7722e-10,0,0.098947,-0.017053,0.012021,0.10131,-0.014398,0.082966
1.0065,1.0101,1.7344e-10,0,0.099558,-0.017055,0.011957,0.10061,-0.014396,0.082968
1.0066,1.0101,1.7047e-10,0,0.099958,-0.017054,0.011901,0.10035,-0.014401,0.082969
1.0068,1.0099,1.6731e-10,0,0.10027,-0.017055,0.011844,0.10031,-0.014405,0.082969
1.0069,1.0098,1.6439e-10,0,0.10051,-0.017054,0.011793,0.10038,-0.014412,0.082969
1.007,1.0098,1.6152e-10,0,0.10071,-0.017054,0.011745,0.10051,-0.014418,0.082969
1.0071,1.0097,1.5891e-10,0,0.10089,-0.017053,0.011699,0.10066,-0.014423,0.082968
1.0112,1.0132,1.6673e-10,0,0.10188,-0.017191,0.011544,0.10083,-0.014429,0.082968
1.0151,1.017,7.5086e-12,0,0.10212,-0.017209,0.011509,0.10126,-0.014484,0.082968
1.0189,1.0208,8.0078e-12,0,0.10239,-0.017232,0.011473,0.10164,-0.014528,0.082969
1.0125,1.0154,8.0267e-12,0,0.10061,-0.016911,0.011719,0.10197,-0.014565,0.082969
1.017,1.0185,6.1932e-12,0,0.10272,-0.017237,0.011392,0.10161,-0.014473,0.082967
1.0208,1.0222,6.7265e-12,0,0.10292,-0.017251,0.011363,0.10207,-0.014534,0.082968
1.0246,1.0259,7.2192e-12,0,0.10313,-0.01727,0.011337,0.10243,-0.014581,0.082968
1.0284,1.0296,7.6639e-12,0,0.10336,-0.017293,0.01131,0.10275,-0.014619,0.082968
1.0321,1.0333,8.0723e-12,0,0.10358,-0.017315,0.011288,0.10304,-0.014653,0.082968
1.0358,1.037,8.4156e-12,0,0.10382,-0.017339,0.011264,0.10331,-0.014683,0.082968
1.0396,1.0406,1.0722e-11,0,0.10406,-0.017364,0.01124,0.10356,-0.014712,0.082968
1.0222,1.0256,8.9417e-12,0,0.10008,-0.016688,0.011794,0.10382,-0.014741,0.082968
1.0148,1.0169,1.5721e-10,0,0.10158,-0.016907,0.011506,0.10266,-0.014511,0.082965
1.0194,1.0199,5.0516e-12,0,0.10397,-0.01728,0.011129,0.10239,-0.014443,0.082964
1.0232,1.0237,5.7274e-12,0,0.10402,-0.017279,0.011115,0.103,-0.014539,0.082965
1.0269,1.0274,6.3403e-12,0,0.10414,-0.017291,0.011101,0.10342,-0.014602,0.082965
1.0306,1.0311,6.8732e-12,0,0.1043,-0.017308,0.011087,0.10375,-0.014649,0.082966
1.0343,1.0348,7.3499e-12,0,0.10447,-0.017329,0.011074,0.10402,-0.014685,0.082966
1.038,1.0385,8.5293e-12,0,0.10466,-0.017352,0.011061,0.10425,-0.014717,0.082966
1.0417,1.0421,1.0918e-11,0,0.10486,-0.017376,0.011047,0.10447,-0.014745,0.082967
1.0454,1.0457,1.4985e-11,0,0.10504,-0.017399,0.011036,0.10469,-0.014773,0.082967
1.0576,1.0521,2.9224e-11,0,0.11935,-0.017759,0.011064,-0.090202,-0.01164,0.083464
1.0547,1.0604,5.1206e-11,0,0.090938,-0.017312,0.010975,0.13986,-0.015423,0.08288
1.0591,1.0622,4.3709e-11,0,0.098344,-0.017424,0.010925,0.12364,-0.01515,0.082921
1.0632,1.0647,2.7859e-11,0,0.1023,-0.017488,0.010894,0.1153,-0.015031,0.082942
1.067,1.0677,1.8264e-11,0,0.10443,-0.017528,0.010877,0.11105,-0.01499,0.082954
1.0707,1.071,2.574e-11,0,0.10561,-0.017558,0.010865,0.10893,-0.014984,0.08296
1.0368,1.0412,1.0638e-11,0,0.098884,-0.016358,0.011879,0.10791,-0.014994,0.082964
1.043,1.0424,1.0199e-11,0,0.10612,-0.01747,0.010796,0.10498,-0.01456,0.082959
1.024,1.0262,7.3925e-12,0,0.10152,-0.016693,0.011411,0.10545,-0.014691,0.082962
1.016,1.0168,1.2382e-10,0,0.10309,-0.016916,0.011121,0.10423,-0.014491,0.08296
1.012,1.0121,8.1804e-11,0,0.10374,-0.017007,0.010978,0.10393,-0.014446,0.082959
1.0189,1.0125,5.2228e-12,0,0.1183,-0.017382,0.010853,-0.092078,-0.010948,0.083449
1.0079,1.0134,7.6667e-12,0,0.08923,-0.016789,0.010918,0.13906,-0.015134,0.082873
1.0135,1.0071,7.585e-12,0,0.11805,-0.017153,0.010909,0.12254,-0.014786,0.082913
1.0133,1.0071,7.6538e-12,0,0.11809,-0.017146,0.010994,0.12112,-0.014796,0.082918
1.0131,1.0072,7.6608e-12,0,0.11793,-0.01714,0.01108,0.12019,-0.014799,0.08292
1.013,1.0073,7.6342e-12,0,0.11769,-0.017138,0.011161,0.11951,-0.014795,0.082922
1.0129,1.0075,7.5884e-12,0,0.11741,-0.017136,0.011239,0.11898,-0.01479,0.082924
1.0127,1.0076,7.5318e-12,0,0.11713,-0.017136,0.011313,0.11854,-0.014783,0.082925
1.0126,1.0078,7.469e-12,0,0.11686,-0.017136,0.011382,0.11815,-0.014776,0.082926
1.0125,1.0079,7.4015e-12,0,0.1166,-0.017136,0.011447,0.1178,-0.014767,0.082927
1.0124,1.008,7.3316e-12,0,0.11635,-0.017137,0.011508,0.11748,-0.014759,0.082927
1.0123,1.0081,7.2596e-12,0,0.11611,-0.017137,0.011567,0.11718,-0.014752,0.082928
1.0122,1.0082,1.263e-10,0,0.11588,-0.017137,0.011622,0.1169,-0.014746,0.082929
1.0174,1.013,1.2587e-10,0,0.11687,-0.017316,0.011533,0.11665,-0.01474,0.082929
1.0142,1.0111,1.0952e-10,0,0.115,-0.017074,0.011805,0.1168,-0.014799,0.082931
1.013,1.0099,1.1233e-10,0,0.11509,-0.017112,0.01181,0.11628,-0.014744,0.082931
1.0124,1.0093,1.1288e-10,0,0.11503,-0.017129,0.011833,0.11596,-0.014721,0.082931
1.0121,1.0091,1.1212e-10,0,0.11493,-0.017137,0.011863,0.11574,-0.014711,0.082931
1.0119,1.009,1.1093e-10,0,0.11479,-0.01714,0.011897,0.11555,-0.014707,0.082932
1.0172,1.0138,1.1144e-10,0,0.11584,-0.017319,0.011788,0.11538,-0.014703,0.082932
1.0221,1.0189,1.0458e-10,0,0.11584,-0.017346,0.011829,0.11561,-0.014765,0.082933
1.0162,1.0146,9.4467e-11,0,0.11352,-0.017022,0.012157,0.11577,-0.014814,0.082934
1.0139,1.0119,9.5866e-11,0,0.11392,-0.017094,0.012103,0.1151,-0.014722,0.082934
1.0194,1.0164,1.0281e-10,0,0.11549,-0.017345,0.011913,0.11479,-0.014688,0.082933
1.0243,1.0215,1.1592e-10,0,0.11548,-0.017366,0.01195,0.1151,-0.01476,0.082935
1.0171,1.0161,1.127e-10,0,0.11291,-0.017001,0.012307,0.11531,-0.014813,0.082936
1.0229,1.0203,1.114e-10,0,0.11533,-0.017371,0.011996,0.11459,-0.014709,0.082935
1.0278,1.0253,5.0607e-12,0,0.11534,-0.017393,0.012027,0.11492,-0.014778,0.082936
1.0326,1.0303,5.9898e-12,0,0.1154,-0.01742,0.012059,0.11514,-0.014831,0.082937
1.0374,1.0353,7.1417e-12,0,0.1155,-0.017452,0.012086,0.11531,-0.014873,0.082938
1.0423,1.0402,1.0657e-11,0,0.11562,-0.017486,0.012111,0.11546,-0.01491,0.082938
1.0471,1.0452,2.0503e-11,0,0.11574,-0.017519,0.012136,0.1156,-0.014945,0.082939
1.0519,1.0501,4.0613e-11,0,0.11588,-0.017554,0.012158,0.11572,-0.014978,0.082939
1.0567,1.055,5.3119e-11,0,0.11603,-0.01759,0.012177,0.11586,-0.015011,0.08294
1.0615,1.0598,4.0571e-11,0,0.11617,-0.017623,0.012197,0.116,-0.015043,0.082941
1.0662,1.0647,2.2766e-11,0,0.11631,-0.017656,0.012217,0.11614,-0.015077,0.082941
1.0709,1.0695,3.3202e-11,0,0.11647,-0.01769,0.012233,0.11628,-0.015107,0.082942
1.0756,1.0742,1.1266e-10,0,0.11664,-0.017726,0.012247,0.11643,-0.015138,0.082942
1.0407,1.0442,1.2093e-11,0,0.1086,-0.016512,0.013331,0.11658,-0.015171,0.082943
1.0483,1.0464,2.5362e-11,0,0.11601,-0.017609,0.012212,0.11401,-0.014739,0.082937
1.0281,1.0296,8.2998e-12,0,0.11064,-0.016804,0.012904,0.11476,-0.01487,0.082939
1.0348,1.0329,6.6565e-12,0,0.11535,-0.017505,0.012208,0.11347,-0.014656,0.082937
1.0396,1.0379,8.1624e-12,0,0.11528,-0.017506,0.012228,0.11418,-0.014781,0.082938
1.0444,1.0429,1.4639e-11,0,0.11532,-0.017523,0.012247,0.11463,-0.014862,0.082939
1.0493,1.0478,3.1421e-11,0,0.11542,-0.017548,0.012263,0.11494,-0.01492,0.08294
1.0541,1.0527,4.9393e-11,0,0.11555,-0.017578,0.012279,0.11518,-0.014968,0.082941
1.0589,1.0576,5.2361e-11,0,0.11571,-0.017611,0.012292,0.11539,-0.015008,0.082941
1.0637,1.0624,3.2726e-11,0,0.11586,-0.017644,0.012306,0.11558,-0.015044,0.082942
1.0684,1.0672,2.5436e-11,0,0.11603,-0.017677,0.012319,0.11575,-0.01508,0.082942
1.0731,1.072,5.7203e-11,0,0.1162,-0.01771,0.01233,0.11593,-0.015113,0.082943
1.0778,1.0768,3.5751e-12,0,0.11637,-0.017743,0.012341,0.1161,-0.015145,0.082943
1.0882,1.086,1.2795e-10,0,0.11969,-0.018043,0.012365,-0.067431,-0.012393,0.083418
1.0889,1.0928,6.1682e-12,0,0.10472,-0.017715,0.012282,0.1475,-0.015705,0.082865
1.0943,1.0957,4.1705e-11,0,0.11091,-0.01781,0.012258,0.13333,-0.015491,0.082902
1.0992,1.0994,2.7211e-10,0,0.11426,-0.017872,0.012249,0.12594,-0.015406,0.082921
1.1,1.0999,4.6378e-11,0,0.11533,-0.017797,0.012347,0.12213,-0.015382,0.082932
1.1,1.0997,3.1165e-11,0,0.11599,-0.017774,0.012386,0.11995,-0.015343,0.082938
1.1,1.0995,1.9888e-10,0,0.11648,-0.017783,0.012387,0.11872,-0.015313,0.082941
1.1,1.0994,1.7955e-10,0,0.11672,-0.017787,0.012391,0.11805,-0.015297,0.082942
1.1,1.0994,1.722e-10,0,0.11686,-0.017791,0.012394,0.11769,-0.015289,0.082943
1.1,1.0983,3.7113e-11,0,0.11958,-0.017976,0.012431,-0.06498,-0.012608,0.083417
1.0969,1.1,3.6178e-11,0,0.10595,-0.017878,0.012066,0.1483,-0.015762,0.082864
1.0991,1.1,1.8911e-10,0,0.11168,-0.017889,0.012095,0.13427,-0.015592,0.082902
1.1,1.1,1.5302e-10,0,0.11434,-0.017843,0.012176,0.12683,-0.015505,0.082922
1.1,1.0999,4.8223e-11,0,0.11529,-0.017751,0.01231,0.12275,-0.01544,0.082932
1.1,1.0995,1.9798e-10,0,0.11618,-0.017763,0.012322,0.12035,-0.015367,0.082937
1.1,1.0993,1.6208e-10,0,0.11668,-0.017775,0.012328,0.11904,-0.015326,0.08294
1.1,1.0992,1.4798e-10,0,0.11693,-0.017782,0.012333,0.11834,-0.015306,0.082941
1.1,1.0992,1.4236e-10,0,0.11706,-0.017787,0.012339,0.11795,-0.015295,0.082942
1.1,1.098,3.5689e-11,0,0.11983,-0.017973,0.012378,-0.064506,-0.012618,0.083416
1.097,1.1,3.9721e-11,0,0.10609,-0.017871,0.012024,0.1485,-0.015767,0.082864
1.1,1.0992,1.9555e-10,0,0.11661,-0.018104,0.012283,0.13445,-0.015594,0.082901
1.1,1.0985,7.3722e-11,0,0.1186,-0.018045,0.012351,0.12859,-0.015595,0.082919
1.1,1.0981,5.8145e-11,0,0.11977,-0.018039,0.012377,0.12534,-0.015583,0.082929
1.1,1.0979,5.4183e-11,0,0.12034,-0.018038,0.012402,0.12357,-0.015577,0.082934
1.1,1.0978,5.3719e-11,0,0.12059,-0.018037,0.012428,0.12257,-0.015574,0.082937
1.1,1.0978,5.4739e-11,0,0.12067,-0.018038,0.012454,0.122,-0.015573,0.082938
1.1,1.0979,5.6613e-11,0,0.12066,-0.018038,0.012481,0.12163,-0.015573,0.08294
1.1,1.098,5.8777e-11,0,0.1206,-0.018037,0.012508,0.12139,-0.015572,0.08294
1.1,1.098,6.0722e-11,0,0.12055,-0.018039,0.012531,0.12121,-0.01557,0.082941
1.1,1.0981,6.3752e-11,0,0.12047,-0.01804,0.012553,0.12107,-0.015569,0.082941
1.1,1.0982,6.688e-11,0,0.12038,-0.018039,0.012577,0.12096,-0.015567,0.082941
1.1,1.0983,6.9387e-11,0,0.12031,-0.01804,0.012597,0.12085,-0.015565,0.082942
1.1,1.0983,7.2678e-11,0,0.12023,-0.018039,0.012618,0.12075,-0.015563,0.082942
1.1,1.0984,7.6404e-11,0,0.12016,-0.018041,0.012637,0.12066,-0.015561,0.082942
1.1,1.0985,7.914e-11,0,0.1201,-0.018042,0.012654,0.12058,-0.01556,0.082942
1.1,1.0985,8.2424e-11,0,0.12003,-0.018042,0.012672,0.1205,-0.015558,0.082943
1.1,1.0986,8.616e-11,0,0.11997,-0.018043,0.012687,0.12042,-0.015557,0.082943
1.1,1.0986,8.8904e-11,0,0.11992,-0.018043,0.012701,0.12036,-0.015555,0.082943
1.1,1.0987,9.3199e-11,0,0.11986,-0.018044,0.012715,0.12029,-0.015554,0.082943
1.1,1.0988,9.7455e-11,0,0.1198,-0.018043,0.012731,0.12023,-0.015553,0.082943
1.1,1.0988,1.0039e-10,0,0.11976,-0.018044,0.012742,0.12017,-0.015551,0.082943
1.1,1.0988,1.0489e-10,0,0.11972,-0.018045,0.012754,0.12012,-0.01555,0.082943
1.1,1.0989,1.0972e-10,0,0.11967,-0.018046,0.012765,0.12007,-0.015549,0.082944
1.1,1.099,1.0104e-10,0,0.11954,-0.018078,0.012777,-0.059943,-0.013136,0.083418
1.0976,1.1,4.732e-11,0,0.10941,-0.018189,0.012419,0.14997,-0.015952,0.082865
1.0996,1.1,2.059e-11,0,0.11476,-0.018181,0.012456,0.13654,-0.015829,0.082902
1.1,1.0999,2.0639e-10,0,0.11667,-0.01804,0.012639,0.12937,-0.015765,0.082922
1.1,1.0995,2.1205e-10,0,0.11793,-0.018008,0.01271,0.12522,-0.01568,0.082932
1.1,1.0992,1.455e-10,0,0.1188,-0.018022,0.012722,0.12287,-0.015617,0.082937
1.1,1.099,1.2102e-10,0,0.11926,-0.018034,0.01273,0.1216,-0.015583,0.08294
1.1,1.0989,1.1379e-10,0,0.11948,-0.01804,0.01274,0.1209,-0.015566,0.082942
1.1,1.0989,1.1326e-10,0,0.11957,-0.018042,0.012752,0.12051,-0.015558,0.082943
1.1,1.0989,1.142e-10,0,0.1196,-0.018044,0.012763,0.12028,-0.015552,0.082943
1.1,1.0989,1.1682e-10,0,0.1196,-0.018045,0.012773,0.12013,-0.015549,0.082943
1.1,1.099,1.1021e-10,0,0.11949,-0.018079,0.012782,-0.059898,-0.013135,0.083417
1.0975,1.1,4.6691e-11,0,0.10938,-0.018189,0.012424,0.14998,-0.015952,0.082865
1.0996,1.1,1.8264e-11,0,0.11473,-0.01818,0.012462,0.13653,-0.015828,0.082902
1.1,1.0999,2.0011e-10,0,0.11667,-0.018043,0.012641,0.12935,-0.015764,0.082922
1.1,1.0995,2.1702e-10,0,0.11792,-0.018008,0.012713,0.12521,-0.01568,0.082932
1.1,1.0992,1.4313e-10,0,0.11878,-0.018023,0.012726,0.12286,-0.015617,0.082937
1.1,1.099,1.189e-10,0,0.11924,-0.018034,0.012734,0.12159,-0.015583,0.08294
1.1,1.0989,1.116e-10,0,0.11947,-0.01804,0.012744,0.12089,-0.015566,0.082942
1.1,1.0989,1.1106e-10,0,0.11956,-0.018042,0.012755,0.1205,-0.015558,0.082943
1.1,1.0989,1.1203e-10,0,0.11959,-0.018044,0.012766,0.12026,-0.015553,0.082943
1.1,1.0989,1.1466e-10,0,0.11958,-0.018045,0.012776,0.12012,-0.01555,0.082943
1.1,1.099,1.0967e-10,0,0.11947,-0.018079,0.012786,-0.059924,-0.013135,0.083417
1.0975,1.1,4.6342e-11,0,0.10937,-0.018189,0.012427,0.14997,-0.015951,0.082865
1.0999,1.1,4.9179e-11,0,0.11568,-0.018276,0.012496,0.13652,-0.015828,0.082902
1.1,1.0999,5.3709e-11,0,0.11722,-0.018087,0.01272,0.12966,-0.015799,0.082922
1.1,1.0993,1.5608e-10,0,0.1187,-0.018092,0.012743,0.1256,-0.015719,0.082932
1.1,1.0989,1.0971e-10,0,0.11953,-0.018105,0.012752,0.12338,-0.015673,0.082937
1.1,1.0988,9.7257e-11,0,0.11995,-0.018113,0.012762,0.12218,-0.01565,0.08294
1.1,1.0987,9.2692e-11,0,0.12014,-0.018117,0.012775,0.12153,-0.015639,0.082942
1.1,1.0987,9.358e-11,0,0.12021,-0.018118,0.012789,0.12114,-0.015634,0.082943
1.1,1.0987,9.547e-11,0,0.12022,-0.018119,0.012802,0.12092,-0.01563,0.082944
1.1,1.0987,9.8548e-11,0,0.12021,-0.01812,0.012815,0.12077,-0.015629,0.082944
1.1,1.0988,1.0247e-10,0,0.12018,-0.01812,0.012828,0.12066,-0.015627,0.082944
