-2.4094e-06,2.4094e-06,7.9999e-07,-3.7788e-08,-8.1464e-07,-1.0871e-07,2.249e-09,7.9999e-07,-3.7788e-08,-1.2832e-09,7.9999e-07,-3.7788e-08,-1.2832e-09
-1.6817e-06,1.6817e-06,1.8856e-06,-7.502e-09,-1.8958e-06,-9.4744e-08,1.5697e-09,1.8856e-06,-7.502e-09,-5.5041e-09,1.8856e-06,-7.502e-09,-5.5041e-09
-9.6077e-07,9.6077e-07,1.2215e-06,-1.1001e-08,-1.2273e-06,-4.7413e-08,8.9678e-10,1.2215e-06,-1.1001e-08,-3.3788e-09,1.2215e-06,-1.1001e-08,-3.3788e-09
-2.322e-07,2.322e-07,2.3071e-06,-1.4449e-08,-2.3085e-06,3.3123e-10,2.1673e-10,2.3071e-06,-1.4449e-08,-6.5743e-09,2.3071e-06,-1.4449e-08,-6.5743e-09
4.8928e-07,-4.8928e-07,1.393e-06,-6.6933e-09,-1.39e-06,3.6442e-08,-4.5669e-10,1.393e-06,-6.6933e-09,-4.0313e-09,1.393e-06,-6.6933e-09,-4.0313e-09
1.21e-06,-1.21e-06,4.7892e-07,9.8141e-09,-4.7156e-07,6.3752e-08,-1.1294e-09,4.7892e-07,9.8141e-09,-1.7543e-09,4.7892e-07,9.8141e-09,-1.7543e-09
-3.0558e-06,3.0558e-06,1.6819e-06,-4.2022e-08,-1.7005e-06,-1.4377e-07,2.8523e-09,1.6819e-06,-4.2022e-08,-3.8356e-09,1.6819e-06,-4.2022e-08,-3.8356e-09
-2.3284e-06,2.3284e-06,1.1428e-06,-2.0431e-08,-1.1569e-06,-1.2113e-07,2.1733e-09,1.1428e-06,-2.0431e-08,-2.8529e-09,1.1428e-06,-2.0431e-08,-2.8529e-09
-1.5955e-06,1.5955e-06,2.8533e-06,-1.7593e-08,-2.863e-06,-7.9412e-08,1.4892e-09,2.8533e-06,-1.7593e-08,-8.1392e-09,2.8533e-06,-1.7593e-08,-8.1392e-09
-8.593e-07,8.593e-07,9.3941e-07,-4.5828e-09,-9.4463e-07,-4.7663e-08,8.0207e-10,9.3941e-07,-4.5828e-09,-2.7165e-09,9.3941e-07,-4.5828e-09,-2.7165e-09
-1.1593e-07,1.1593e-07,2.776e-07,2.7558e-08,-2.7831e-07,-3.4607e-08,1.0821e-10,2.776e-07,2.7558e-08,-1.6817e-09,2.776e-07,2.7558e-08,-1.6817e-09
6.2759e-07,-6.2759e-07,2.407e-07,1.221e-08,-2.3688e-07,2.5947e-08,-5.8579e-10,2.407e-07,1.221e-08,-1.1029e-09,2.407e-07,1.221e-08,-1.1029e-09
-1.1241e-06,1.1241e-06,6.9992e-07,-1.091e-09,-7.0675e-07,-6.7254e-08,1.0492e-09,6.9992e-07,-1.091e-09,-2.0946e-09,6.9992e-07,-1.091e-09,-2.0946e-09
-3.7453e-07,3.7453e-07,2.4105e-06,-2.1728e-08,-2.4127e-06,-1.0436e-09,3.4959e-10,2.4105e-06,-2.1728e-08,-6.6673e-09,2.4105e-06,-2.1728e-08,-6.6673e-09
3.6824e-07,-3.6824e-07,1.3737e-06,-3.3502e-09,-1.3715e-06,2.5739e-08,-3.4372e-10,1.3737e-06,-3.3502e-09,-4.0743e-09,1.3737e-06,-3.3502e-09,-4.0743e-09
1.1132e-06,-1.1132e-06,1.4595e-06,-1.5116e-09,-1.4527e-06,6.9192e-08,-1.039e-09,1.4595e-06,-1.5116e-09,-4.3909e-09,1.4595e-06,-1.5116e-09,-4.3909e-09
-3.1347e-06,3.1347e-06,1.6627e-06,-6.4294e-08,-1.6817e-06,-1.263e-07,2.926e-09,1.6627e-06,-6.4294e-08,-3.1e-09,1.6627e-06,-6.4294e-08,-3.1e-09
-2.3845e-06,2.3845e-06,1.8735e-06,-4.988e-08,-1.888e-06,-9.5096e-08,2.2257e-09,1.8735e-06,-4.988e-08,-4.179e-09,1.8735e-06,-4.988e-08,-4.179e-09
-1.635e-06,1.635e-06,1.9593e-06,-1.5493e-08,-1.9692e-06,-8.3913e-08,1.5261e-09,1.9593e-06,-1.5493e-08,-5.4853e-09,1.9593e-06,-1.5493e-08,-5.4853e-09
