0.99705,0.9961,-0.1,-0.010652,-0.20323,0.0067702,0.13477,-0.1,0.049661,1.0605
0.99708,0.9961,-0.1,-0.010652,-0.20322,0.0067698,0.13476,-0.10001,0.049661,1.0605
0.99705,0.99613,-0.1,-0.010652,-0.20322,0.0067683,0.13475,-0.10001,0.049661,1.0605
0.99719,0.99612,-0.1,-0.010652,-0.20322,0.0067696,0.13474,-0.099996,0.049661,1.0605
0.99707,0.99624,-0.1,-0.010654,-0.20322,0.0067651,0.13473,-0.099996,0.04966,1.0605
0.99713,0.99617,-0.1,-0.010653,-0.20322,0.0067686,0.13473,-0.099998,0.049661,1.0605
0.99712,0.99618,-0.1,-0.010653,-0.20322,0.0067688,0.13473,-0.099997,0.049661,1.0605
0.99712,0.99617,-0.1,-0.010653,-0.20322,0.0067695,0.13473,-0.099997,0.049661,1.0605
0.99712,0.99617,-0.1,-0.010653,-0.20323,0.0067698,0.13472,-0.099991,0.049661,1.0605
0.99712,0.99617,-0.1,-0.010653,-0.20322,0.0067697,0.13471,-0.099995,0.049661,1.0605
0.99712,0.99617,-0.1,-0.010653,-0.20322,0.0067693,0.1347,-0.099999,0.04966,1.0605
0.99714,0.99617,-0.1,-0.010652,-0.20322,0.0067682,0.13469,-0.099996,0.049661,1.0605
0.99712,0.99619,-0.1,-0.010653,-0.20322,0.0067678,0.13468,-0.099998,0.04966,1.0605
0.99713,0.99618,-0.1,-0.010653,-0.20322,0.0067681,0.13467,-0.099994,0.04966,1.0605
0.99723,0.99618,-0.1,-0.010653,-0.20322,0.0067678,0.13466,-0.099998,0.04966,1.0605
0.99713,0.99628,-0.1,-0.010655,-0.20322,0.0067635,0.13465,-0.099998,0.049659,1.0605
0.99718,0.99622,-0.1,-0.010654,-0.20322,0.0067661,0.13465,-0.099995,0.04966,1.0605
0.99717,0.99623,-0.1,-0.010654,-0.20322,0.0067663,0.13465,-0.099994,0.04966,1.0605
0.99717,0.99623,-0.1,-0.010654,-0.20322,0.0067672,0.13465,-0.099994,0.04966,1.0605
0.99718,0.99622,-0.1,-0.010654,-0.20322,0.0067679,0.13465,-0.1,0.049659,1.0605
0.99717,0.99623,-0.1,-0.010653,-0.20322,0.0067667,0.13465,-0.099999,0.049659,1.0605
0.99718,0.99622,-0.1,-0.010653,-0.20322,0.0067668,0.13465,-0.099996,0.049659,1.0605
0.99713,0.99623,-0.1,-0.010653,-0.20322,0.0067663,0.13465,-0.099998,0.049659,1.0605
0.99718,0.99618,-0.1,-0.010652,-0.20322,0.0067684,0.13465,-0.099997,0.04966,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067675,0.13465,-0.099997,0.049659,1.0605
0.99716,0.9962,-0.1,-0.010653,-0.20322,0.0067675,0.13465,-0.099994,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010652,-0.20322,0.0067666,0.13465,-0.099992,0.04966,1.0605
0.99716,0.9962,-0.1,-0.010653,-0.20322,0.006768,0.13465,-0.099992,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067673,0.13465,-0.099993,0.049659,1.0605
0.99716,0.9962,-0.1,-0.010653,-0.20322,0.0067672,0.13465,-0.099995,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067665,0.13465,-0.099996,0.049659,1.0605
0.99716,0.9962,-0.1,-0.010653,-0.20322,0.0067667,0.13465,-0.099997,0.049659,1.0605
0.99722,0.99621,-0.1,-0.010653,-0.20322,0.0067662,0.13465,-0.099998,0.049659,1.0605
0.99698,0.99627,-0.1,-0.010654,-0.20322,0.0067639,0.13465,-0.099998,0.049658,1.0605
0.99719,0.99606,-0.1,-0.01065,-0.20322,0.0067729,0.13465,-0.099997,0.049662,1.0605
0.9971,0.99615,-0.1,-0.010652,-0.20322,0.0067692,0.13465,-0.099997,0.04966,1.0605
0.9971,0.99615,-0.1,-0.010652,-0.20322,0.006769,0.13465,-0.099999,0.049658,1.0605
0.9971,0.99615,-0.1,-0.01065,-0.20322,0.0067674,0.13465,-0.099999,0.04966,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067688,0.13465,-0.099996,0.049659,1.0605
0.9971,0.99615,-0.1,-0.010652,-0.20323,0.0067694,0.13465,-0.099995,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067683,0.13465,-0.099999,0.049659,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067684,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067679,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067676,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067674,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067674,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067675,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067677,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067678,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067679,0.13465,-0.099997,0.049658,1.0605
0.99709,0.99616,-0.1,-0.010651,-0.20323,0.006768,0.13464,-0.099994,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067687,0.13463,-0.099998,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067685,0.13462,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067682,0.13461,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067678,0.1346,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067675,0.13459,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067674,0.13458,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067675,0.13457,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067677,0.13456,-0.099993,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067678,0.13455,-0.099994,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067679,0.13454,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067679,0.13453,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067679,0.13452,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067679,0.13451,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067678,0.1345,-0.10001,0.049658,1.0605
0.99735,0.99615,-0.1,-0.010651,-0.20323,0.0067677,0.13449,-0.099992,0.049658,1.0605
0.9971,0.9964,-0.1,-0.010656,-0.20323,0.0067576,0.13448,-0.099997,0.049656,1.0605
0.99722,0.99627,-0.1,-0.010655,-0.20323,0.0067643,0.13448,-0.1,0.049658,1.0605
0.99722,0.99626,-0.1,-0.010655,-0.20323,0.0067645,0.13448,-0.1,0.049658,1.0605
0.99721,0.99627,-0.1,-0.010655,-0.20323,0.006764,0.13448,-0.1,0.049658,1.0605
0.99721,0.99627,-0.1,-0.010655,-0.20323,0.0067642,0.13448,-0.10001,0.049656,1.0605
0.99722,0.99626,-0.1,-0.010653,-0.20323,0.0067631,0.13448,-0.1,0.049656,1.0605
0.99721,0.99627,-0.1,-0.010652,-0.20322,0.0067626,0.13448,-0.10001,0.049657,1.0605
0.99722,0.99626,-0.1,-0.010653,-0.20322,0.0067647,0.13448,-0.1,0.049655,1.0605
0.99729,0.99627,-0.1,-0.010652,-0.20322,0.0067638,0.13448,-0.1,0.049654,1.0605
0.99722,0.99634,-0.1,-0.010652,-0.20322,0.0067602,0.13448,-0.099999,0.049654,1.0605
0.99725,0.99631,-0.1,-0.010652,-0.20322,0.006763,0.13448,-0.099998,0.049654,1.0605
0.99726,0.9963,-0.1,-0.010652,-0.20322,0.0067637,0.13448,-0.099998,0.049654,1.0605
0.99725,0.99631,-0.1,-0.010652,-0.20322,0.0067633,0.13448,-0.099994,0.049654,1.0605
0.99726,0.9963,-0.1,-0.010652,-0.20322,0.0067634,0.13448,-0.099993,0.049654,1.0605
0.99723,0.99631,-0.1,-0.010652,-0.20322,0.0067627,0.13448,-0.099993,0.049654,1.0605
0.99716,0.99628,-0.1,-0.010651,-0.20322,0.0067637,0.13448,-0.1,0.049654,1.0605
0.99724,0.9962,-0.1,-0.010649,-0.20322,0.0067669,0.13448,-0.099997,0.049656,1.0605
0.9972,0.99624,-0.1,-0.01065,-0.20322,0.0067657,0.13448,-0.099998,0.049653,1.0605
0.99704,0.99625,-0.1,-0.010648,-0.20322,0.0067643,0.13448,-0.099997,0.049654,1.0605
0.9972,0.99609,-0.1,-0.010646,-0.20322,0.0067719,0.13448,-0.099994,0.049656,1.0605
0.99711,0.99617,-0.1,-0.010647,-0.20322,0.0067682,0.13448,-0.099994,0.049655,1.0605
0.99711,0.99616,-0.1,-0.010647,-0.20322,0.0067689,0.13448,-0.1,0.049654,1.0605
0.99712,0.99615,-0.1,-0.010646,-0.20322,0.0067684,0.13448,-0.099996,0.049655,1.0605
0.99711,0.99616,-0.1,-0.010647,-0.20322,0.0067685,0.13448,-0.099993,0.049654,1.0605
0.99711,0.99616,-0.1,-0.010647,-0.20322,0.006768,0.13448,-0.099998,0.049657,1.0605
0.99711,0.99616,-0.1,-0.010649,-0.20322,0.0067696,0.13448,-0.099997,0.049657,1.0605
0.99697,0.99616,-0.1,-0.010649,-0.20322,0.0067697,0.13448,-0.099997,0.049658,1.0605
0.99703,0.99602,-0.1,-0.010647,-0.20322,0.0067758,0.13448,-0.099996,0.04966,1.0605
0.99715,0.99601,-0.1,-0.010646,-0.20322,0.0067753,0.13448,-0.099996,0.04966,1.0605
0.99699,0.99616,-0.1,-0.010649,-0.20323,0.0067686,0.13448,-0.099997,0.049658,1.0605
0.99705,0.99609,-0.1,-0.010648,-0.20323,0.0067715,0.13448,-0.099999,0.049659,1.0605
0.99704,0.9961,-0.1,-0.010648,-0.20323,0.0067714,0.13448,-0.1,0.049659,1.0605
0.99704,0.9961,-0.1,-0.010648,-0.20323,0.0067721,0.13448,-0.1,0.049661,1.0605
0.99705,0.99609,-0.1,-0.010649,-0.20323,0.006774,0.13448,-0.10001,0.04966,1.0605
0.99704,0.9961,-0.1,-0.010648,-0.20323,0.0067733,0.13448,-0.1,0.049662,1.0605
0.99705,0.99609,-0.1,-0.010648,-0.20322,0.0067748,0.13448,-0.10001,0.049664,1.0605
0.99704,0.9961,-0.1,-0.01065,-0.20322,0.0067765,0.13448,-0.1,0.049664,1.0605
0.99705,0.99609,-0.1,-0.01065,-0.20322,0.006777,0.13448,-0.1,0.049664,1.0605
0.99704,0.9961,-0.1,-0.010649,-0.20322,0.006776,0.13448,-0.099998,0.049665,1.0605
0.99705,0.99609,-0.1,-0.010649,-0.20322,0.0067769,0.13448,-0.099999,0.049666,1.0605
0.99704,0.9961,-0.1,-0.01065,-0.20322,0.0067775,0.13448,-0.099996,0.049665,1.0605
0.99704,0.99609,-0.1,-0.010649,-0.20322,0.0067772,0.13448,-0.099998,0.049666,1.0605
0.99704,0.99608,-0.1,-0.010649,-0.20322,0.0067777,0.13448,-0.099997,0.049666,1.0605
0.99712,0.99609,-0.1,-0.010649,-0.20322,0.0067776,0.13448,-0.099997,0.049666,1.0605
0.997,0.99617,-0.1,-0.010651,-0.20322,0.0067745,0.13448,-0.099997,0.049665,1.0605
0.99708,0.99609,-0.1,-0.01065,-0.20323,0.006778,0.13448,-0.099996,0.049666,1.0605
0.99706,0.99611,-0.1,-0.01065,-0.20323,0.0067766,0.13448,-0.1,0.049666,1.0605
0.99712,0.99611,-0.1,-0.01065,-0.20323,0.0067765,0.13448,-0.1,0.049666,1.0605
0.99706,0.99617,-0.1,-0.010652,-0.20323,0.0067741,0.13448,-0.1,0.049664,1.0605
0.99698,0.99614,-0.1,-0.010651,-0.20323,0.0067746,0.13448,-0.1,0.049665,1.0605
0.99708,0.99604,-0.1,-0.010649,-0.20322,0.0067789,0.13448,-0.1,0.049667,1.0605
0.99704,0.99608,-0.1,-0.01065,-0.20322,0.0067771,0.13448,-0.1,0.049666,1.0605
0.99703,0.99609,-0.1,-0.01065,-0.20322,0.0067766,0.13448,-0.1,0.049666,1.0605
0.99704,0.99608,-0.1,-0.01065,-0.20322,0.0067769,0.13448,-0.1,0.049666,1.0605
0.99703,0.99609,-0.1,-0.01065,-0.20322,0.0067764,0.13448,-0.1,0.049668,1.0605
0.99704,0.99608,-0.1,-0.010652,-0.20322,0.0067781,0.13448,-0.099998,0.049669,1.0605
0.99703,0.99609,-0.1,-0.010653,-0.20322,0.0067782,0.13448,-0.099998,0.04967,1.0605
0.99703,0.99608,-0.1,-0.010653,-0.20322,0.0067787,0.13448,-0.099994,0.04967,1.0605
0.99706,0.99607,-0.1,-0.010653,-0.20323,0.0067788,0.13448,-0.099995,0.049673,1.0605
0.99703,0.9961,-0.1,-0.010655,-0.20323,0.0067789,0.13448,-0.099998,0.049671,1.0605
0.99704,0.99609,-0.1,-0.010654,-0.20323,0.0067785,0.13448,-0.1,0.049672,1.0605
0.99708,0.99609,-0.1,-0.010654,-0.20323,0.0067786,0.13448,-0.1,0.049678,1.0605
0.99704,0.99613,-0.1,-0.010659,-0.20323,0.0067811,0.13448,-0.10001,0.049676,1.0605
0.99706,0.99611,-0.1,-0.010659,-0.20323,0.0067817,0.13448,-0.1,0.049679,1.0605
0.99705,0.99611,-0.1,-0.01066,-0.20322,0.006782,0.13448,-0.10001,0.049678,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067808,0.13448,-0.10001,0.049679,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067809,0.13448,-0.099997,0.04968,1.0605
0.99706,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099994,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099998,0.04968,1.0605
0.99706,0.9961,-0.1,-0.010659,-0.20322,0.0067823,0.13448,-0.099997,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067819,0.13448,-0.099994,0.04968,1.0605
0.99706,0.9961,-0.1,-0.010659,-0.20322,0.0067821,0.13448,-0.099997,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067816,0.13448,-0.099994,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099993,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099999,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099996,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099994,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067816,0.13448,-0.099994,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067816,0.13448,-0.099999,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067816,0.13448,-0.099998,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099998,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099994,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067819,0.13448,-0.099998,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099994,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099993,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099999,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099998,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099997,0.04968,1.0605
0.99704,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099997,0.04968,1.0605
0.99704,0.9961,-0.1,-0.010659,-0.20322,0.0067821,0.13448,-0.099997,0.04968,1.0605
0.99704,0.99609,-0.1,-0.010659,-0.20322,0.0067825,0.13448,-0.099993,0.04968,1.0605
0.99699,0.99609,-0.1,-0.010659,-0.20322,0.0067822,0.13448,-0.099997,0.04968,1.0605
0.99704,0.99604,-0.1,-0.010657,-0.20322,0.006784,0.13448,-0.099994,0.049682,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.006784,0.13448,-0.099998,0.04968,1.0605
0.99702,0.99606,-0.1,-0.010658,-0.20322,0.006784,0.13448,-0.099997,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.006783,0.13448,-0.099997,0.04968,1.0605
0.99703,0.99606,-0.1,-0.010657,-0.20322,0.0067828,0.13448,-0.099996,0.049681,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067829,0.13448,-0.099997,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20323,0.006783,0.13448,-0.099996,0.04968,1.0605
0.99695,0.99607,-0.1,-0.010658,-0.20323,0.0067833,0.13448,-0.099999,0.04968,1.0605
0.99703,0.996,-0.1,-0.010656,-0.20323,0.0067859,0.13448,-0.1,0.049681,1.0605
0.99699,0.99604,-0.1,-0.010657,-0.20323,0.006784,0.13448,-0.1,0.04968,1.0605
0.99699,0.99604,-0.1,-0.010657,-0.20322,0.0067836,0.13448,-0.1,0.04968,1.0605
0.99694,0.99604,-0.1,-0.010657,-0.20322,0.0067833,0.13448,-0.1,0.049682,1.0605
0.99698,0.996,-0.1,-0.010657,-0.20322,0.0067866,0.13448,-0.1,0.049682,1.0605
0.99697,0.99601,-0.1,-0.010657,-0.20322,0.0067863,0.13448,-0.099999,0.049682,1.0605
0.99696,0.99602,-0.1,-0.010657,-0.20322,0.0067861,0.13448,-0.099999,0.049682,1.0605
0.99696,0.99602,-0.1,-0.010657,-0.20322,0.0067865,0.13448,-0.099998,0.049682,1.0605
0.99697,0.99601,-0.1,-0.010657,-0.20322,0.0067867,0.13448,-0.099994,0.049682,1.0605
0.99706,0.99602,-0.1,-0.010657,-0.20322,0.0067859,0.13448,-0.099993,0.049682,1.0605
0.99697,0.99611,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099993,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067832,0.13448,-0.1,0.049682,1.0605
0.99702,0.99606,-0.1,-0.010658,-0.20322,0.0067842,0.13448,-0.099999,0.049682,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067845,0.13448,-0.099996,0.049682,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067854,0.13448,-0.099998,0.049682,1.0605
0.99695,0.99606,-0.1,-0.010658,-0.20322,0.006786,0.13448,-0.099997,0.049681,1.0605
0.99702,0.99599,-0.1,-0.010656,-0.20322,0.0067875,0.13448,-0.099997,0.049682,1.0605
0.99705,0.99603,-0.1,-0.010656,-0.20322,0.0067847,0.13448,-0.099997,0.049682,1.0605
0.99697,0.99611,-0.1,-0.010658,-0.20322,0.0067824,0.13448,-0.099997,0.04968,1.0605
0.99702,0.99606,-0.1,-0.010657,-0.20322,0.0067846,0.13448,-0.099996,0.049681,1.0605
0.99692,0.99607,-0.1,-0.010657,-0.20322,0.0067845,0.13448,-0.099996,0.049681,1.0605
0.99702,0.99597,-0.1,-0.010655,-0.20322,0.0067888,0.13448,-0.099996,0.049682,1.0605
0.99697,0.99602,-0.1,-0.010656,-0.20322,0.0067863,0.13448,-0.099992,0.049681,1.0605
0.99702,0.99602,-0.1,-0.010656,-0.20322,0.0067858,0.13448,-0.099998,0.049681,1.0605
0.99696,0.99608,-0.1,-0.010657,-0.20322,0.0067834,0.13448,-0.099994,0.04968,1.0605
0.99724,0.99604,-0.1,-0.010656,-0.20322,0.006785,0.13448,-0.099993,0.049681,1.0605
0.99699,0.99629,-0.1,-0.010662,-0.20322,0.0067755,0.13448,-0.099999,0.049679,1.0605
0.99711,0.99617,-0.1,-0.01066,-0.20322,0.0067819,0.13448,-0.099999,0.049682,1.0605
0.99711,0.99616,-0.1,-0.010661,-0.20322,0.0067834,0.13448,-0.099998,0.049681,1.0605
0.99712,0.99615,-0.1,-0.01066,-0.20322,0.0067828,0.13448,-0.099994,0.049682,1.0605
0.99692,0.99616,-0.1,-0.01066,-0.20322,0.0067823,0.13448,-0.099995,0.049682,1.0605
0.99697,0.99597,-0.1,-0.010656,-0.20322,0.0067901,0.13448,-0.099995,0.049684,1.0605
0.997,0.99593,-0.1,-0.010654,-0.20322,0.006791,0.13448,-0.099996,0.049684,1.0605
0.99695,0.99598,-0.1,-0.010654,-0.20322,0.0067883,0.13448,-0.099996,0.049683,1.0605
0.99702,0.99599,-0.1,-0.010655,-0.20322,0.0067883,0.13448,-0.099996,0.049682,1.0605
0.99694,0.99607,-0.1,-0.010657,-0.20322,0.0067846,0.13448,-0.099992,0.04968,1.0605
0.99698,0.99603,-0.1,-0.010656,-0.20322,0.0067853,0.13448,-0.099997,0.049682,1.0605
0.99698,0.99603,-0.1,-0.010657,-0.20322,0.0067857,0.13448,-0.099997,0.049683,1.0605
0.99698,0.99603,-0.1,-0.010658,-0.20322,0.0067862,0.13448,-0.099997,0.049682,1.0605
0.99691,0.99603,-0.1,-0.010658,-0.20322,0.0067854,0.13448,-0.099996,0.049684,1.0605
0.99697,0.99597,-0.1,-0.010658,-0.20322,0.0067889,0.13448,-0.099992,0.049684,1.0605
0.99694,0.996,-0.1,-0.010658,-0.20322,0.006787,0.13448,-0.099998,0.049684,1.0605
0.99695,0.99599,-0.1,-0.010658,-0.20322,0.006787,0.13448,-0.099994,0.049684,1.0605
0.99689,0.996,-0.1,-0.010658,-0.20322,0.0067863,0.13448,-0.099993,0.049684,1.0605
0.99698,0.99594,-0.1,-0.010657,-0.20322,0.0067887,0.13448,-0.099999,0.049686,1.0605
0.99702,0.996,-0.1,-0.010659,-0.20322,0.0067867,0.13448,-0.099998,0.049685,1.0605
0.99693,0.99609,-0.1,-0.010661,-0.20322,0.0067834,0.13448,-0.099994,0.049683,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067855,0.13448,-0.099998,0.049686,1.0605
0.99699,0.99603,-0.1,-0.01066,-0.20322,0.0067868,0.13448,-0.099997,0.049686,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.006787,0.13448,-0.099997,0.049686,1.0605
0.99699,0.99603,-0.1,-0.01066,-0.20322,0.0067876,0.13448,-0.099994,0.049686,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067871,0.13448,-0.099992,0.049686,1.0605
0.99699,0.99603,-0.1,-0.01066,-0.20322,0.0067873,0.13448,-0.099999,0.049685,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.006786,0.13448,-0.099996,0.049685,1.0605
0.99698,0.99604,-0.1,-0.010659,-0.20322,0.0067856,0.13448,-0.099994,0.049686,1.0605
0.99699,0.99603,-0.1,-0.01066,-0.20322,0.0067869,0.13448,-0.099998,0.049685,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067861,0.13448,-0.099998,0.049685,1.0605
0.99699,0.99603,-0.1,-0.01066,-0.20322,0.0067861,0.13448,-0.099994,0.049685,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067853,0.13448,-0.099998,0.049685,1.0605
0.99699,0.99603,-0.1,-0.01066,-0.20322,0.0067855,0.13448,-0.099997,0.049685,1.0605
0.99686,0.99604,-0.1,-0.01066,-0.20322,0.0067851,0.13448,-0.099997,0.049685,1.0605
0.99698,0.99592,-0.1,-0.010658,-0.20322,0.0067905,0.13448,-0.099994,0.049687,1.0605
0.99693,0.99597,-0.1,-0.010659,-0.20322,0.0067881,0.13448,-0.099992,0.049686,1.0605
0.99692,0.99598,-0.1,-0.010659,-0.20322,0.0067875,0.13448,-0.099999,0.049685,1.0605
0.99687,0.99597,-0.1,-0.010658,-0.20322,0.0067871,0.13448,-0.099998,0.049687,1.0605
0.99692,0.99592,-0.1,-0.010658,-0.20322,0.0067906,0.13448,-0.099994,0.049687,1.0605
0.99689,0.99595,-0.1,-0.010658,-0.20322,0.0067896,0.13448,-0.099998,0.049687,1.0605
0.9969,0.99594,-0.1,-0.010658,-0.20322,0.0067903,0.13448,-0.099997,0.049688,1.0605
0.99689,0.99595,-0.1,-0.010658,-0.20322,0.0067906,0.13448,-0.099994,0.049688,1.0605
0.9969,0.99594,-0.1,-0.010658,-0.20322,0.0067914,0.13448,-0.099993,0.049688,1.0605
0.99687,0.99595,-0.1,-0.010658,-0.20322,0.0067912,0.13448,-0.099999,0.049692,1.0605
0.9969,0.99592,-0.1,-0.01066,-0.20322,0.006795,0.13448,-0.099996,0.04969,1.0605
0.99688,0.99594,-0.1,-0.010659,-0.20322,0.0067929,0.13448,-0.099994,0.049691,1.0605
0.99688,0.99594,-0.1,-0.010659,-0.20322,0.0067931,0.13448,-0.099993,0.049691,1.0605
