0.99705,0.9961,-0.1,-0.010652,-0.20323,0.0067704,0.13479,-0.099998,0.049661,1.0605
0.99705,0.9961,-0.1,-0.010652,-0.20323,0.0067703,0.13478,-0.1,0.049661,1.0605
0.99705,0.9961,-0.1,-0.010652,-0.20323,0.0067701,0.13477,-0.1,0.049661,1.0605
0.99706,0.99612,-0.099995,-0.010652,-0.20322,0.0067692,0.13476,-0.10001,0.049661,1.0605
0.99706,0.99612,-0.099995,-0.010652,-0.20322,0.0067694,0.13475,-0.10001,0.049661,1.0605
0.99713,0.99618,-0.1,-0.010653,-0.20322,0.0067672,0.13474,-0.099996,0.04966,1.0605
0.99713,0.99618,-0.1,-0.010653,-0.20322,0.0067681,0.13473,-0.099996,0.049661,1.0605
0.99712,0.99618,-0.099999,-0.010653,-0.20322,0.0067685,0.13473,-0.099997,0.049661,1.0605
0.99712,0.99618,-0.1,-0.010653,-0.20322,0.006769,0.13473,-0.099997,0.049661,1.0605
0.99712,0.99617,-0.1,-0.010653,-0.20322,0.0067693,0.13473,-0.099997,0.049661,1.0605
0.99712,0.99617,-0.10001,-0.010653,-0.20322,0.0067695,0.13472,-0.099996,0.049661,1.0605
0.99712,0.99617,-0.1,-0.010653,-0.20322,0.0067694,0.13471,-0.099995,0.049661,1.0605
0.99712,0.99617,-0.099999,-0.010653,-0.20322,0.0067688,0.1347,-0.099998,0.04966,1.0605
0.99713,0.99618,-0.1,-0.010653,-0.20322,0.0067683,0.13469,-0.099996,0.04966,1.0605
0.99713,0.99618,-0.099999,-0.010653,-0.20322,0.0067682,0.13468,-0.099997,0.04966,1.0605
0.99713,0.99618,-0.1,-0.010653,-0.20322,0.006768,0.13467,-0.099995,0.04966,1.0605
0.99718,0.99623,-0.099999,-0.010654,-0.20322,0.0067658,0.13466,-0.099997,0.049659,1.0605
0.99718,0.99623,-0.099999,-0.010654,-0.20322,0.006766,0.13465,-0.099997,0.04966,1.0605
0.99717,0.99623,-0.1,-0.010654,-0.20322,0.0067661,0.13465,-0.099995,0.04966,1.0605
0.99717,0.99623,-0.1,-0.010654,-0.20322,0.0067667,0.13465,-0.099995,0.04966,1.0605
0.99717,0.99623,-0.1,-0.010654,-0.20322,0.0067673,0.13465,-0.099995,0.04966,1.0605
0.99717,0.99623,-0.099999,-0.010653,-0.20322,0.006767,0.13465,-0.099999,0.04966,1.0605
0.99717,0.99623,-0.099999,-0.010653,-0.20322,0.0067669,0.13465,-0.099998,0.049659,1.0605
0.99717,0.99623,-0.1,-0.010653,-0.20322,0.0067666,0.13465,-0.099996,0.049659,1.0605
0.99715,0.99621,-0.099999,-0.010653,-0.20322,0.0067675,0.13465,-0.099997,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067675,0.13465,-0.099997,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067675,0.13465,-0.099997,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067671,0.13465,-0.099995,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067675,0.13465,-0.099993,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067674,0.13465,-0.099993,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067673,0.13465,-0.099994,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067669,0.13465,-0.099995,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067668,0.13465,-0.099996,0.049659,1.0605
0.99715,0.99621,-0.1,-0.010653,-0.20322,0.0067665,0.13465,-0.099997,0.049659,1.0605
0.99719,0.99624,-0.099999,-0.010654,-0.20322,0.0067652,0.13465,-0.099997,0.049658,1.0605
0.9971,0.99615,-0.099999,-0.010652,-0.20322,0.0067691,0.13465,-0.099997,0.04966,1.0605
0.9971,0.99615,-0.1,-0.010652,-0.20322,0.0067692,0.13465,-0.099997,0.04966,1.0605
0.9971,0.99615,-0.1,-0.010652,-0.20322,0.0067691,0.13465,-0.099997,0.04966,1.0605
0.9971,0.99615,-0.099999,-0.010651,-0.20322,0.0067683,0.13465,-0.099998,0.049659,1.0605
0.9971,0.99615,-0.099999,-0.010651,-0.20322,0.0067685,0.13465,-0.099998,0.049659,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067688,0.13465,-0.099996,0.049659,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067685,0.13465,-0.099999,0.049659,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067685,0.13465,-0.1,0.049659,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067682,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067679,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.099999,-0.010651,-0.20323,0.0067677,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067675,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.099999,-0.010651,-0.20323,0.0067675,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067676,0.13465,-0.1,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067677,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067678,0.13465,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20322,0.0067679,0.13465,-0.099997,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067683,0.13464,-0.099998,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067684,0.13463,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067683,0.13462,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067681,0.13461,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067678,0.1346,-0.1,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067676,0.13459,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067675,0.13458,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067676,0.13457,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067677,0.13456,-0.099997,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067678,0.13455,-0.099998,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067679,0.13454,-0.1,0.049658,1.0605
0.9971,0.99615,-0.1,-0.010651,-0.20323,0.0067679,0.13453,-0.1,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067679,0.13452,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067679,0.13451,-0.10001,0.049658,1.0605
0.9971,0.99615,-0.099995,-0.010651,-0.20322,0.0067678,0.1345,-0.10001,0.049658,1.0605
0.99722,0.99628,-0.1,-0.010654,-0.20323,0.0067627,0.13449,-0.099997,0.049655,1.0605
0.99722,0.99628,-0.1,-0.010655,-0.20323,0.0067637,0.13448,-0.1,0.049657,1.0605
0.99722,0.99627,-0.1,-0.010655,-0.20323,0.0067641,0.13448,-0.1,0.049658,1.0605
0.99721,0.99627,-0.1,-0.010655,-0.20323,0.0067641,0.13448,-0.1,0.049658,1.0605
0.99721,0.99627,-0.1,-0.010655,-0.20323,0.0067641,0.13448,-0.1,0.049658,1.0605
0.99721,0.99627,-0.099999,-0.010654,-0.20323,0.0067636,0.13448,-0.10001,0.049657,1.0605
0.99721,0.99627,-0.1,-0.010653,-0.20323,0.0067631,0.13448,-0.1,0.049656,1.0605
0.99721,0.99627,-0.099995,-0.010653,-0.20322,0.0067639,0.13448,-0.10001,0.049656,1.0605
0.99721,0.99627,-0.099999,-0.010652,-0.20322,0.0067639,0.13448,-0.099999,0.049656,1.0605
0.99725,0.99631,-0.099999,-0.010652,-0.20322,0.006762,0.13448,-0.099999,0.049654,1.0605
0.99725,0.99631,-0.099999,-0.010652,-0.20322,0.0067625,0.13448,-0.099998,0.049654,1.0605
0.99725,0.99631,-0.099999,-0.010652,-0.20322,0.0067631,0.13448,-0.099997,0.049654,1.0605
0.99725,0.99631,-0.099999,-0.010652,-0.20322,0.0067632,0.13448,-0.099997,0.049654,1.0605
0.99725,0.99631,-0.1,-0.010652,-0.20322,0.0067633,0.13448,-0.099995,0.049654,1.0605
0.99725,0.99631,-0.1,-0.010652,-0.20322,0.006763,0.13448,-0.099994,0.049654,1.0605
0.99724,0.9963,-0.1,-0.010652,-0.20322,0.0067633,0.13448,-0.099994,0.049654,1.0605
0.99719,0.99625,-0.099999,-0.01065,-0.20322,0.0067651,0.13448,-0.099999,0.049655,1.0605
0.99719,0.99625,-0.1,-0.01065,-0.20322,0.0067654,0.13448,-0.099997,0.049655,1.0605
0.99719,0.99625,-0.099999,-0.010649,-0.20322,0.0067649,0.13448,-0.099997,0.049654,1.0605
0.99712,0.99617,-0.1,-0.010647,-0.20322,0.0067684,0.13448,-0.099997,0.049655,1.0605
0.99712,0.99617,-0.1,-0.010647,-0.20322,0.0067683,0.13448,-0.099995,0.049655,1.0605
0.99711,0.99617,-0.1,-0.010647,-0.20322,0.0067686,0.13448,-0.099995,0.049655,1.0605
0.99711,0.99616,-0.099999,-0.010647,-0.20322,0.0067685,0.13448,-0.099999,0.049654,1.0605
0.99711,0.99616,-0.1,-0.010647,-0.20322,0.0067685,0.13448,-0.099996,0.049654,1.0605
0.99711,0.99616,-0.1,-0.010647,-0.20322,0.0067683,0.13448,-0.099994,0.049654,1.0605
0.99711,0.99616,-0.099999,-0.010648,-0.20322,0.0067689,0.13448,-0.099997,0.049656,1.0605
0.99711,0.99616,-0.1,-0.010649,-0.20322,0.0067693,0.13448,-0.099997,0.049657,1.0605
0.99704,0.99609,-0.1,-0.010648,-0.20322,0.0067726,0.13448,-0.099997,0.049659,1.0605
0.997,0.99605,-0.1,-0.010647,-0.20322,0.0067739,0.13448,-0.099996,0.04966,1.0605
0.99705,0.99611,-0.1,-0.010648,-0.20322,0.0067713,0.13448,-0.099996,0.049658,1.0605
0.99705,0.9961,-0.1,-0.010648,-0.20323,0.0067714,0.13448,-0.1,0.049659,1.0605
0.99704,0.9961,-0.1,-0.010648,-0.20323,0.0067714,0.13448,-0.1,0.049659,1.0605
0.99704,0.9961,-0.1,-0.010648,-0.20323,0.0067717,0.13448,-0.1,0.049659,1.0605
0.99704,0.9961,-0.1,-0.010648,-0.20323,0.0067729,0.13448,-0.1,0.049661,1.0605
0.99704,0.9961,-0.099999,-0.010648,-0.20323,0.0067731,0.13448,-0.10001,0.049661,1.0605
0.99704,0.9961,-0.1,-0.010648,-0.20323,0.006774,0.13448,-0.1,0.049662,1.0605
0.99704,0.9961,-0.099995,-0.010649,-0.20322,0.0067752,0.13448,-0.10001,0.049663,1.0605
0.99704,0.9961,-0.099999,-0.010649,-0.20322,0.0067761,0.13448,-0.099999,0.049665,1.0605
0.99704,0.9961,-0.099999,-0.010649,-0.20322,0.006776,0.13448,-0.099999,0.049665,1.0605
0.99704,0.9961,-0.099999,-0.010649,-0.20322,0.0067765,0.13448,-0.099997,0.049665,1.0605
0.99704,0.9961,-0.099999,-0.010649,-0.20322,0.006777,0.13448,-0.099998,0.049666,1.0605
0.99704,0.9961,-0.1,-0.010649,-0.20322,0.0067771,0.13448,-0.099996,0.049666,1.0605
0.99704,0.99609,-0.099999,-0.010649,-0.20322,0.0067774,0.13448,-0.099997,0.049666,1.0605
0.99703,0.99609,-0.1,-0.010649,-0.20322,0.0067775,0.13448,-0.099997,0.049666,1.0605
0.99708,0.99613,-0.1,-0.01065,-0.20322,0.006776,0.13448,-0.099997,0.049665,1.0605
0.99706,0.99611,-0.1,-0.01065,-0.20322,0.006777,0.13448,-0.099997,0.049666,1.0605
0.99706,0.99611,-0.1,-0.01065,-0.20323,0.0067768,0.13448,-0.099999,0.049666,1.0605
0.99706,0.99611,-0.1,-0.01065,-0.20323,0.0067766,0.13448,-0.1,0.049666,1.0605
0.99709,0.99614,-0.1,-0.010651,-0.20323,0.0067754,0.13448,-0.1,0.049665,1.0605
0.99709,0.99614,-0.1,-0.010651,-0.20323,0.0067749,0.13448,-0.1,0.049665,1.0605
0.99703,0.99609,-0.1,-0.01065,-0.20323,0.0067769,0.13448,-0.1,0.049666,1.0605
0.99703,0.99609,-0.099999,-0.01065,-0.20322,0.006777,0.13448,-0.099999,0.049666,1.0605
0.99703,0.99609,-0.099999,-0.01065,-0.20322,0.0067768,0.13448,-0.099999,0.049666,1.0605
0.99703,0.99609,-0.099999,-0.01065,-0.20322,0.0067769,0.13448,-0.099999,0.049666,1.0605
0.99703,0.99609,-0.099999,-0.01065,-0.20322,0.0067766,0.13448,-0.099999,0.049666,1.0605
0.99703,0.99609,-0.099999,-0.010651,-0.20322,0.0067774,0.13448,-0.099999,0.049667,1.0605
0.99703,0.99609,-0.099999,-0.010652,-0.20322,0.0067778,0.13448,-0.099997,0.049669,1.0605
0.99703,0.99609,-0.099999,-0.010653,-0.20322,0.0067782,0.13448,-0.099997,0.04967,1.0605
0.99703,0.99608,-0.1,-0.010653,-0.20322,0.0067784,0.13448,-0.099995,0.04967,1.0605
0.99704,0.99609,-0.1,-0.010654,-0.20323,0.0067786,0.13448,-0.099999,0.049672,1.0605
0.99704,0.99609,-0.1,-0.010654,-0.20323,0.0067786,0.13448,-0.1,0.049672,1.0605
0.99704,0.99609,-0.1,-0.010654,-0.20323,0.0067786,0.13448,-0.1,0.049672,1.0605
0.99706,0.99611,-0.1,-0.010656,-0.20323,0.0067798,0.13448,-0.1,0.049676,1.0605
0.99706,0.99611,-0.099999,-0.010658,-0.20323,0.0067808,0.13448,-0.10001,0.049677,1.0605
0.99706,0.99611,-0.1,-0.010659,-0.20323,0.0067814,0.13448,-0.1,0.049679,1.0605
0.99705,0.99611,-0.099995,-0.010659,-0.20322,0.0067811,0.13448,-0.10001,0.049679,1.0605
0.99705,0.99611,-0.099995,-0.010659,-0.20322,0.006781,0.13448,-0.10001,0.049679,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067814,0.13448,-0.099997,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067816,0.13448,-0.099995,0.04968,1.0605
0.99705,0.99611,-0.099999,-0.010659,-0.20322,0.006782,0.13448,-0.099997,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067819,0.13448,-0.099997,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.006782,0.13448,-0.099995,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099997,0.04968,1.0605
0.99705,0.99611,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099995,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099994,0.04968,1.0605
0.99705,0.9961,-0.099999,-0.010659,-0.20322,0.0067818,0.13448,-0.099998,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099996,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099995,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067816,0.13448,-0.099995,0.04968,1.0605
0.99705,0.9961,-0.099999,-0.010659,-0.20322,0.0067816,0.13448,-0.099998,0.04968,1.0605
0.99705,0.9961,-0.099999,-0.010659,-0.20322,0.0067816,0.13448,-0.099997,0.04968,1.0605
0.99705,0.9961,-0.099999,-0.010659,-0.20322,0.0067817,0.13448,-0.099997,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099995,0.04968,1.0605
0.99705,0.9961,-0.099999,-0.010659,-0.20322,0.0067818,0.13448,-0.099997,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099995,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067818,0.13448,-0.099994,0.04968,1.0605
0.99705,0.9961,-0.099999,-0.010659,-0.20322,0.0067817,0.13448,-0.099998,0.04968,1.0605
0.99705,0.9961,-0.099999,-0.010659,-0.20322,0.0067817,0.13448,-0.099997,0.04968,1.0605
0.99705,0.9961,-0.1,-0.010659,-0.20322,0.0067817,0.13448,-0.099997,0.04968,1.0605
0.99704,0.9961,-0.1,-0.010659,-0.20322,0.0067819,0.13448,-0.099997,0.04968,1.0605
0.99704,0.9961,-0.1,-0.010659,-0.20322,0.0067822,0.13448,-0.099997,0.04968,1.0605
0.99704,0.99609,-0.1,-0.010659,-0.20322,0.0067822,0.13448,-0.099994,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067831,0.13448,-0.099997,0.049681,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067836,0.13448,-0.099995,0.049681,1.0605
0.99701,0.99607,-0.099999,-0.010658,-0.20322,0.0067838,0.13448,-0.099997,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067834,0.13448,-0.099997,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067831,0.13448,-0.099997,0.04968,1.0605
0.99702,0.99607,-0.1,-0.010658,-0.20322,0.006783,0.13448,-0.099996,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.006783,0.13448,-0.099997,0.04968,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20323,0.0067831,0.13448,-0.099999,0.04968,1.0605
0.99698,0.99604,-0.1,-0.010657,-0.20323,0.0067845,0.13448,-0.1,0.049681,1.0605
0.99699,0.99604,-0.1,-0.010657,-0.20323,0.0067842,0.13448,-0.1,0.04968,1.0605
0.99699,0.99604,-0.1,-0.010657,-0.20323,0.0067839,0.13448,-0.1,0.04968,1.0605
0.99699,0.99604,-0.099999,-0.010657,-0.20322,0.0067836,0.13448,-0.099999,0.04968,1.0605
0.99696,0.99602,-0.099999,-0.010657,-0.20322,0.0067851,0.13448,-0.099999,0.049682,1.0605
0.99696,0.99602,-0.099999,-0.010657,-0.20322,0.0067857,0.13448,-0.099999,0.049682,1.0605
0.99696,0.99602,-0.099999,-0.010657,-0.20322,0.0067859,0.13448,-0.099998,0.049682,1.0605
0.99696,0.99602,-0.099999,-0.010657,-0.20322,0.0067862,0.13448,-0.099998,0.049682,1.0605
0.99696,0.99602,-0.099999,-0.010657,-0.20322,0.0067864,0.13448,-0.099997,0.049682,1.0605
0.99696,0.99602,-0.1,-0.010657,-0.20322,0.0067862,0.13448,-0.099995,0.049682,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.006784,0.13448,-0.099994,0.049681,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067836,0.13448,-0.099994,0.049681,1.0605
0.99701,0.99607,-0.099999,-0.010658,-0.20322,0.0067839,0.13448,-0.099999,0.049682,1.0605
0.99701,0.99607,-0.099999,-0.010658,-0.20322,0.0067842,0.13448,-0.099998,0.049682,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067848,0.13448,-0.099996,0.049682,1.0605
0.99701,0.99607,-0.099999,-0.010658,-0.20322,0.0067854,0.13448,-0.099997,0.049682,1.0605
0.99698,0.99603,-0.1,-0.010657,-0.20322,0.0067865,0.13448,-0.099997,0.049682,1.0605
0.99698,0.99603,-0.1,-0.010657,-0.20322,0.0067856,0.13448,-0.099997,0.049681,1.0605
0.99701,0.99607,-0.1,-0.010657,-0.20322,0.006784,0.13448,-0.099997,0.049681,1.0605
0.99701,0.99607,-0.1,-0.010657,-0.20322,0.0067843,0.13448,-0.099997,0.049681,1.0605
0.99701,0.99607,-0.1,-0.010657,-0.20322,0.0067844,0.13448,-0.099996,0.049681,1.0605
0.99697,0.99602,-0.1,-0.010656,-0.20322,0.0067866,0.13448,-0.099996,0.049682,1.0605
0.99697,0.99602,-0.1,-0.010656,-0.20322,0.0067864,0.13448,-0.099996,0.049681,1.0605
0.99697,0.99602,-0.1,-0.010656,-0.20322,0.0067861,0.13448,-0.099993,0.049681,1.0605
0.99699,0.99605,-0.099999,-0.010657,-0.20322,0.0067848,0.13448,-0.099997,0.04968,1.0605
0.99699,0.99605,-0.1,-0.010656,-0.20322,0.0067849,0.13448,-0.099995,0.049681,1.0605
0.99711,0.99617,-0.1,-0.010659,-0.20322,0.0067802,0.13448,-0.099994,0.049678,1.0605
0.99711,0.99617,-0.099999,-0.01066,-0.20322,0.0067813,0.13448,-0.099998,0.049681,1.0605
0.99711,0.99617,-0.099999,-0.01066,-0.20322,0.0067824,0.13448,-0.099998,0.049682,1.0605
0.99711,0.99616,-0.099999,-0.01066,-0.20322,0.0067825,0.13448,-0.099997,0.049682,1.0605
0.99711,0.99616,-0.1,-0.01066,-0.20322,0.0067824,0.13448,-0.099995,0.049682,1.0605
0.99701,0.99607,-0.1,-0.010658,-0.20322,0.0067863,0.13448,-0.099995,0.049684,1.0605
0.99694,0.996,-0.1,-0.010656,-0.20322,0.0067886,0.13448,-0.099995,0.049684,1.0605
0.99694,0.99599,-0.1,-0.010655,-0.20322,0.0067885,0.13448,-0.099996,0.049683,1.0605
0.99694,0.99599,-0.1,-0.010655,-0.20322,0.0067884,0.13448,-0.099996,0.049682,1.0605
0.99698,0.99603,-0.1,-0.010656,-0.20322,0.0067865,0.13448,-0.099996,0.049681,1.0605
0.99698,0.99603,-0.1,-0.010656,-0.20322,0.0067859,0.13448,-0.099993,0.049681,1.0605
0.99698,0.99603,-0.1,-0.010657,-0.20322,0.0067858,0.13448,-0.099997,0.049681,1.0605
0.99698,0.99603,-0.1,-0.010657,-0.20322,0.006786,0.13448,-0.099997,0.049683,1.0605
0.99698,0.99603,-0.1,-0.010658,-0.20322,0.0067857,0.13448,-0.099997,0.049682,1.0605
0.99694,0.996,-0.1,-0.010658,-0.20322,0.0067873,0.13448,-0.099996,0.049684,1.0605
0.99694,0.996,-0.1,-0.010658,-0.20322,0.0067872,0.13448,-0.099993,0.049684,1.0605
0.99694,0.996,-0.099999,-0.010658,-0.20322,0.0067871,0.13448,-0.099997,0.049684,1.0605
0.99694,0.996,-0.1,-0.010658,-0.20322,0.0067867,0.13448,-0.099995,0.049684,1.0605
0.99692,0.99597,-0.1,-0.010658,-0.20322,0.0067877,0.13448,-0.099994,0.049684,1.0605
0.99693,0.99599,-0.099999,-0.010658,-0.20322,0.0067872,0.13448,-0.099998,0.049685,1.0605
0.99698,0.99604,-0.099999,-0.01066,-0.20322,0.0067853,0.13448,-0.099997,0.049684,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067854,0.13448,-0.099995,0.049684,1.0605
0.99698,0.99604,-0.099999,-0.01066,-0.20322,0.0067861,0.13448,-0.099997,0.049686,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067866,0.13448,-0.099997,0.049686,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067871,0.13448,-0.099997,0.049686,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067871,0.13448,-0.099995,0.049686,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067872,0.13448,-0.099993,0.049686,1.0605
0.99698,0.99604,-0.099999,-0.01066,-0.20322,0.0067866,0.13448,-0.099998,0.049685,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067861,0.13448,-0.099996,0.049685,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067865,0.13448,-0.099995,0.049685,1.0605
0.99698,0.99604,-0.099999,-0.01066,-0.20322,0.0067863,0.13448,-0.099997,0.049685,1.0605
0.99698,0.99604,-0.099999,-0.01066,-0.20322,0.0067862,0.13448,-0.099997,0.049685,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067858,0.13448,-0.099995,0.049685,1.0605
0.99698,0.99604,-0.099999,-0.01066,-0.20322,0.0067856,0.13448,-0.099997,0.049685,1.0605
0.99698,0.99604,-0.1,-0.01066,-0.20322,0.0067854,0.13448,-0.099997,0.049685,1.0605
0.99692,0.99598,-0.1,-0.010659,-0.20322,0.0067879,0.13448,-0.099997,0.049686,1.0605
0.99692,0.99598,-0.1,-0.010659,-0.20322,0.006788,0.13448,-0.099995,0.049686,1.0605
0.99692,0.99598,-0.1,-0.010659,-0.20322,0.0067878,0.13448,-0.099993,0.049686,1.0605
0.99692,0.99598,-0.099999,-0.010659,-0.20322,0.0067874,0.13448,-0.099998,0.049685,1.0605
0.99689,0.99595,-0.099999,-0.010658,-0.20322,0.006789,0.13448,-0.099997,0.049687,1.0605
0.99689,0.99595,-0.1,-0.010658,-0.20322,0.0067893,0.13448,-0.099995,0.049687,1.0605
0.99689,0.99595,-0.099999,-0.010658,-0.20322,0.0067898,0.13448,-0.099997,0.049687,1.0605
0.99689,0.99595,-0.1,-0.010658,-0.20322,0.0067902,0.13448,-0.099997,0.049688,1.0605
0.99689,0.99595,-0.1,-0.010658,-0.20322,0.0067908,0.13448,-0.099995,0.049688,1.0605
0.99689,0.99595,-0.1,-0.010658,-0.20322,0.006791,0.13448,-0.099994,0.049688,1.0605
0.99688,0.99594,-0.099999,-0.010659,-0.20322,0.006793,0.13448,-0.099998,0.049691,1.0605
0.99688,0.99594,-0.1,-0.010659,-0.20322,0.006793,0.13448,-0.099996,0.049691,1.0605
0.99688,0.99594,-0.1,-0.010659,-0.20322,0.006793,0.13448,-0.099995,0.049691,1.0605
0.99688,0.99594,-0.1,-0.010659,-0.20322,0.0067932,0.13448,-0.099994,0.049691,1.0605
