-7.9527e-08,7.9527e-08,-8.4541e-06,1.946e-07,8.4536e-06,-1.9944e-07,7.423e-11,-8.4541e-06,1.946e-07,1.9785e-08
1.7956e-07,-1.7956e-07,-3.7628e-06,3.3183e-08,3.7639e-06,-2.2265e-08,-1.676e-10,-3.7628e-06,3.3183e-08,1.043e-08
4.1235e-07,-4.1235e-07,2.9273e-06,-9.5526e-08,-2.9248e-06,1.206e-07,-3.8489e-10,2.9273e-06,-9.5526e-08,-5.995e-09
6.5728e-07,-6.5728e-07,4.9533e-06,-1.5724e-07,-4.9494e-06,1.972e-07,-6.1351e-10,4.9533e-06,-1.5724e-07,-1.0278e-08
8.9614e-07,-8.9614e-07,6.9794e-06,-1.1916e-07,-6.9739e-06,1.7364e-07,-8.3646e-10,6.9794e-06,-1.1916e-07,-1.7595e-08
1.1431e-06,-1.1431e-06,2.3424e-06,-4.7402e-08,-2.3355e-06,1.169e-07,-1.067e-09,2.3424e-06,-4.7402e-08,-5.68e-09
1.3901e-06,-1.3901e-06,-2.2945e-06,2.4355e-08,2.303e-06,6.0161e-08,-1.2975e-09,-2.2945e-06,2.4355e-08,6.235e-09
1.6391e-06,-1.6391e-06,-6.9314e-06,6.2848e-08,6.9414e-06,3.6808e-08,-1.5299e-09,-6.9314e-06,6.2848e-08,1.9161e-08
1.885e-06,-1.885e-06,-2.5733e-06,1.01e-07,2.5848e-06,1.3609e-08,-1.7595e-09,-2.5733e-06,1.01e-07,4.7525e-09
0.00010195,-0.00010195,6.5441e-07,2.1615e-06,-3.4568e-08,4.0369e-06,-9.5158e-08,6.5441e-07,2.1615e-06,-6.7699e-08
2.1456e-06,-2.1456e-06,2.4777e-06,8.3882e-07,-2.4647e-06,-7.0836e-07,-2.0027e-09,2.4777e-06,8.3882e-07,-3.3032e-08
2.421e-06,-2.421e-06,6.5294e-06,2.4479e-07,-6.5147e-06,-9.7589e-08,-2.2598e-09,6.5294e-06,2.4479e-07,-2.7291e-08
2.7045e-06,-2.7045e-06,1.0581e-05,5.1685e-07,-1.0565e-05,-3.5241e-07,-2.5244e-09,1.0581e-05,5.1685e-07,-4.7879e-08
1.2978e-05,-1.2978e-05,1.3271e-06,1.9241e-07,-1.2482e-06,5.9667e-07,-1.2114e-08,1.3271e-06,1.9241e-07,-9.8836e-09
3.2552e-06,-3.2552e-06,-7.9675e-06,-4.2982e-09,7.9873e-06,2.0221e-07,-3.0384e-09,-7.9675e-06,-4.2982e-09,2.4352e-08
-6.4676e-06,6.4676e-06,-1.7262e-05,-2.01e-07,1.7223e-05,-1.9223e-07,6.0369e-09,-1.7262e-05,-2.01e-07,5.8587e-08
2.3724e-05,-2.3724e-05,-7.1531e-06,-3.8894e-07,7.2974e-06,1.8313e-06,-2.2144e-08,-7.1531e-06,-3.8894e-07,3.3569e-08
-2.6032e-05,2.6032e-05,-5.3766e-07,-8.6433e-07,3.7938e-07,-7.1843e-07,2.4299e-08,-5.3766e-07,-8.6433e-07,2.791e-08
4.1269e-06,-4.1269e-06,4.2409e-06,-7.8632e-07,-4.2158e-06,1.0372e-06,-3.8521e-09,4.2409e-06,-7.8632e-07,1.1012e-08
-5.7052e-06,5.7052e-06,8.2721e-06,-5.1937e-07,-8.3067e-06,1.7249e-07,5.3252e-09,8.2721e-06,-5.1937e-07,-9.3583e-09
-1.5485e-05,1.5485e-05,5.6404e-06,-4.5099e-07,-5.7345e-06,-4.9048e-07,1.4453e-08,5.6404e-06,-4.5099e-07,-3.4367e-09
-5.519e-05,5.519e-05,2.9481e-06,-1.322e-06,-3.2836e-06,-2.0336e-06,5.1515e-08,2.9481e-06,-1.322e-06,3.1226e-08
5.0385e-06,-5.0385e-06,4.5822e-07,-3.5042e-08,-4.2758e-07,3.4139e-07,-4.703e-09,4.5822e-07,-3.5042e-08,-3.277e-10
5.5651e-06,-5.5651e-06,-4.7645e-06,5.0866e-07,4.7983e-06,-1.703e-07,-5.1944e-09,-4.7645e-06,5.0866e-07,-9.7919e-10
6.1078e-06,-6.1078e-06,-7.322e-06,9.1939e-07,7.3591e-06,-5.4803e-07,-5.7011e-09,-7.322e-06,9.1939e-07,-5.6907e-09
-3.3262e-05,3.3262e-05,-9.9603e-06,2.5505e-07,9.7581e-06,-2.2774e-06,3.1046e-08,-9.9603e-06,2.5505e-07,2.2526e-08
7.3183e-06,-7.3183e-06,-8.4389e-06,-1.2179e-07,8.4833e-06,5.6674e-07,-6.8309e-09,-8.4389e-06,-1.2179e-07,2.9356e-08
7.9258e-06,-7.9258e-06,-1.0996e-05,1.2228e-06,1.1044e-05,-7.409e-07,-7.3979e-09,-1.0996e-05,1.2228e-06,-3.7441e-09
8.5899e-06,-8.5899e-06,-8.2228e-06,1.9023e-06,8.275e-06,-1.38e-06,-8.0179e-09,-8.2228e-06,1.9023e-06,-3.2831e-08
9.2985e-06,-9.2985e-06,-4.117e-06,1.9165e-06,4.1735e-06,-1.3512e-06,-8.6793e-09,-4.117e-06,1.9165e-06,-4.5747e-08
1.0128e-05,-1.0128e-05,-8.0066e-06,5.5304e-06,8.0682e-06,-4.9146e-06,-9.454e-09,-8.0066e-06,5.5304e-06,-1.4378e-07
1.1051e-05,-1.1051e-05,-1.0563e-05,3.6841e-06,1.063e-05,-3.0122e-06,-1.0315e-08,-1.0563e-05,3.6841e-06,-7.9885e-08
1.1926e-05,-1.1926e-05,-7.7892e-06,-1.0941e-06,7.8617e-06,1.8192e-06,-1.1131e-08,-7.7892e-06,-1.0941e-06,5.6941e-08
1.2748e-05,-1.2748e-05,-3.6831e-06,-9.4435e-07,3.7606e-06,1.7194e-06,-1.1899e-08,-3.6831e-06,-9.4435e-07,3.9905e-08
9.3491e-05,-9.3491e-05,-7.4108e-06,5.3543e-06,7.9793e-06,3.2993e-07,-8.7265e-08,-7.4108e-06,5.3543e-06,-1.4024e-07
1.4307e-05,-1.4307e-05,-7.4645e-06,1.5309e-07,7.5515e-06,7.1676e-07,-1.3354e-08,-7.4645e-06,1.5309e-07,1.8038e-08
0.00011501,-0.00011501,-9.8192e-06,6.9893e-06,1.0518e-05,3.2834e-09,-1.0735e-07,-9.8192e-06,6.9893e-06,-1.8263e-07
5.5705e-05,-5.5705e-05,-8.4998e-06,-3.4035e-07,8.8385e-06,3.7272e-06,-5.1995e-08,-8.4998e-06,-3.4035e-07,3.6186e-08
-2.3398e-05,2.3398e-05,-1.1219e-05,4.9845e-06,1.1077e-05,-6.4071e-06,2.184e-08,-1.1219e-05,4.9845e-06,-1.1742e-07
-2.4946e-06,2.4946e-06,-8.4048e-06,1.5446e-06,8.3897e-06,-1.6962e-06,2.3284e-09,-8.4048e-06,1.5446e-06,-2.1404e-08
5.8458e-05,-5.8458e-05,-1.084e-05,6.6429e-06,1.1195e-05,-3.0887e-06,-5.4565e-08,-1.084e-05,6.6429e-06,-1.6899e-07
-2.0447e-05,2.0447e-05,-1.2226e-05,7.813e-07,1.2101e-05,-2.0245e-06,1.9085e-08,-1.2226e-05,7.813e-07,1.3414e-08
5.778e-07,-5.778e-07,-9.4113e-06,-6.5787e-07,9.4148e-06,6.93e-07,-5.3933e-10,-9.4113e-06,-6.5787e-07,4.861e-08
-1.8293e-05,1.8293e-05,-1.2008e-05,2.2903e-06,1.1897e-05,-3.4026e-06,1.7075e-08,-1.2008e-05,2.2903e-06,-3.3122e-08
0.00028226,-0.00028226,-8.6272e-06,3.9834e-06,1.0343e-05,1.3178e-05,-2.6346e-07,-8.6272e-06,3.9834e-06,-9.4868e-08
-1.6724e-05,1.6724e-05,-1.1792e-05,3.3879e-06,1.169e-05,-4.4048e-06,1.561e-08,-1.1792e-05,3.3879e-06,-6.7147e-08
-1.5837e-05,1.5837e-05,-1.3016e-05,2.0867e-07,1.292e-05,-1.1716e-06,1.4783e-08,-1.3016e-05,2.0867e-07,3.3225e-08
4.613e-06,-4.613e-06,-8.9236e-06,5.5627e-07,8.9516e-06,-2.7581e-07,-4.3057e-09,-8.9236e-06,5.5627e-07,1.0217e-08
5.0907e-06,-5.0907e-06,-3.5389e-06,6.9901e-07,3.5699e-06,-3.8949e-07,-4.7517e-09,-3.5389e-06,6.9901e-07,-1.0491e-08
2.55e-05,-2.55e-05,-4.7768e-06,4.4646e-07,4.9319e-06,1.104e-06,-2.3802e-08,-4.7768e-06,4.4646e-07,9.493e-10
-8.3904e-05,8.3904e-05,-4.2789e-06,-1.5703e-06,3.7687e-06,-3.531e-06,7.8316e-08,-4.2789e-06,-1.5703e-06,6.0745e-08
-1.3414e-05,1.3414e-05,-5.4153e-06,-6.084e-07,5.3338e-06,-2.0718e-07,1.2521e-08,-5.4153e-06,-6.084e-07,3.4958e-08
-2.8733e-06,2.8733e-06,-4.0081e-06,2.046e-07,3.9906e-06,-3.793e-07,2.6819e-09,-4.0081e-06,2.046e-07,5.9646e-09
-1.2287e-05,1.2287e-05,-1.975e-06,4.8009e-07,1.9003e-06,-1.2271e-06,1.1468e-08,-1.975e-06,4.8009e-07,-8.5907e-09
-3.1674e-05,3.1674e-05,-3.9598e-06,-7.7858e-07,3.7673e-06,-1.1472e-06,2.9565e-08,-3.9598e-06,-7.7858e-07,3.5707e-08
8.8979e-06,-8.8979e-06,-3.8243e-06,1.7664e-07,3.8784e-06,3.6435e-07,-8.3053e-09,-3.8243e-06,1.7664e-07,6.2561e-09
9.4768e-06,-9.4768e-06,-5.1024e-06,3.2163e-07,5.16e-06,2.5456e-07,-8.8456e-09,-5.1024e-06,3.2163e-07,5.7339e-09
1.006e-05,-1.006e-05,-3.7153e-06,5.3323e-07,3.7765e-06,7.8405e-08,-9.3898e-09,-3.7153e-06,5.3323e-07,-4.9155e-09
5.0563e-05,-5.0563e-05,-4.9125e-06,1.5537e-06,5.22e-06,1.5205e-06,-4.7196e-08,-4.9125e-06,1.5537e-06,-3.2299e-08
1.1074e-05,-1.1074e-05,-4.2729e-06,-7.1178e-07,4.3402e-06,1.3851e-06,-1.0337e-08,-4.2729e-06,-7.1178e-07,3.4628e-08
1.1534e-05,-1.1534e-05,-2.2198e-06,-4.361e-07,2.2899e-06,1.1373e-06,-1.0765e-08,-2.2198e-06,-4.361e-07,2.0006e-08
1.1973e-05,-1.1973e-05,-1.6672e-07,1.7224e-07,2.3952e-07,5.5573e-07,-1.1176e-08,-1.6672e-07,1.7224e-07,-4.7294e-09
1.2418e-05,-1.2418e-05,-2.7777e-06,1.4469e-06,2.8532e-06,-6.9188e-07,-1.1591e-08,-2.7777e-06,1.4469e-06,-3.5542e-08
1.2823e-05,-1.2823e-05,-4.0561e-06,-5.4314e-07,4.1341e-06,1.3228e-06,-1.1969e-08,-4.0561e-06,-5.4314e-07,2.8842e-08
1.322e-05,-1.322e-05,-5.3346e-06,5.9729e-07,5.415e-06,2.0647e-07,-1.2339e-08,-5.3346e-06,5.9729e-07,-1.9404e-09
1.3615e-05,-1.3615e-05,-5.9468e-06,8.0514e-07,6.0296e-06,2.2638e-08,-1.2708e-08,-5.9468e-06,8.0514e-07,-6.398e-09
3.798e-06,-3.798e-06,-9.4279e-07,6.6077e-09,9.6588e-07,2.2431e-07,-3.545e-09,-9.4279e-07,6.6077e-09,2.6652e-09
3.9913e-06,-3.9913e-06,-5.826e-07,2.1034e-07,6.0687e-07,3.2331e-08,-3.7255e-09,-5.826e-07,2.1034e-07,-4.6233e-09
1.6567e-05,-1.6567e-05,-1.0435e-06,5.484e-07,1.1442e-06,4.5886e-07,-1.5463e-08,-1.0435e-06,5.484e-07,-1.3499e-08
2.9108e-05,-2.9108e-05,-1.0047e-06,5.194e-07,1.1817e-06,1.2504e-06,-2.7169e-08,-1.0047e-06,5.194e-07,-1.2735e-08
-3.3183e-06,3.3183e-06,-7.2394e-07,-7.0981e-08,7.0376e-07,-1.3077e-07,3.0973e-09,-7.2394e-07,-7.0981e-08,4.3586e-09
1.7839e-06,-1.7839e-06,-2.0652e-08,-1.6746e-07,3.1498e-08,2.7592e-07,-1.6651e-09,-2.0652e-08,-1.6746e-07,5.1535e-09
-3.104e-06,3.104e-06,-1.3365e-06,6.6595e-08,1.3176e-06,-2.5532e-07,2.8972e-09,-1.3365e-06,6.6595e-08,2.0385e-09
1.9972e-06,-1.9972e-06,-2.2989e-06,-9.6457e-08,2.3111e-06,2.1789e-07,-1.8642e-09,-2.2989e-06,-9.6457e-08,9.9211e-09
-2.8947e-06,2.8947e-06,-2.2822e-06,-2.2887e-07,2.2646e-06,5.2877e-08,2.7019e-09,-2.2822e-06,-2.2887e-07,1.3896e-08
2.1974e-06,-2.1974e-06,-2.9115e-06,-2.256e-07,2.9249e-06,3.592e-07,-2.0511e-09,-2.9115e-06,-2.256e-07,1.5709e-08
-2.7036e-06,2.7036e-06,-3.2279e-06,-2.2497e-07,3.2115e-06,6.0594e-08,2.5235e-09,-3.2279e-06,-2.2497e-07,1.6652e-08
2.3865e-06,-2.3865e-06,-2.5247e-06,-1.2187e-07,2.5392e-06,2.6696e-07,-2.2275e-09,-2.5247e-06,-1.2187e-07,1.138e-08
-2.5165e-06,2.5165e-06,-2.8411e-06,-8.7977e-08,2.8258e-06,-6.5028e-08,2.3489e-09,-2.8411e-06,-8.7977e-08,1.1312e-08
2.5736e-06,-2.5736e-06,-2.1378e-06,1.5129e-08,2.1535e-06,1.4134e-07,-2.4022e-09,-2.1378e-06,1.5129e-08,6.0391e-09
-2.3284e-06,2.3284e-06,-2.7874e-06,1.5747e-08,2.7732e-06,-1.5731e-07,2.1733e-09,-2.7874e-06,1.5747e-08,7.995e-09
-7.2193e-06,7.2193e-06,-3.1038e-06,-1.4994e-07,3.0599e-06,-2.8899e-07,6.7385e-09,-3.1038e-06,-1.4994e-07,1.3994e-08
-2.1201e-06,2.1201e-06,-3.4e-06,-2.4645e-07,3.3871e-06,1.1754e-07,1.9789e-09,-3.4e-06,-2.4645e-07,1.7828e-08
-2.022e-06,2.022e-06,-3.7063e-06,-2.7776e-07,3.694e-06,1.5482e-07,1.8874e-09,-3.7063e-06,-2.7776e-07,1.9711e-08
-1.9717e-06,1.9717e-06,-1.5274e-06,8.9542e-08,1.5154e-06,-2.0942e-07,1.8403e-09,-1.5274e-06,8.9542e-08,1.9213e-09
-1.9185e-06,1.9185e-06,4.8492e-07,-5.9313e-08,-4.9658e-07,-5.7333e-08,1.7907e-09,4.8492e-07,-5.9313e-08,3.2896e-10
-1.8675e-06,1.8675e-06,1.6644e-06,-1.7488e-07,-1.6757e-06,6.1336e-08,1.7432e-09,1.6644e-06,-1.7488e-07,2.5675e-10
-1.8177e-06,1.8177e-06,2.6772e-06,-2.4051e-07,-2.6883e-06,1.2999e-07,1.6967e-09,2.6772e-06,-2.4051e-07,-8.2727e-10
5.7219e-06,-5.7219e-06,3.738e-07,-8.7683e-08,-3.3901e-07,4.3557e-07,-5.3408e-09,3.738e-07,-8.7683e-08,1.5292e-09
-1.7243e-06,1.7243e-06,-1.96e-06,1.131e-08,1.9495e-06,-1.1615e-07,1.6095e-09,-1.96e-06,1.131e-08,5.6145e-09
2.8284e-05,-2.8284e-05,-1.8859e-06,6.526e-07,2.0578e-06,1.0671e-06,-2.6401e-08,-1.8859e-06,6.526e-07,-1.4106e-08
-1.6575e-06,1.6575e-06,-1.9332e-06,3.2905e-07,1.9231e-06,-4.2982e-07,1.5471e-09,-1.9332e-06,3.2905e-07,-4.1262e-09
3.4314e-06,-3.4314e-06,-2.5625e-06,4.9878e-07,2.5834e-06,-2.9015e-07,-3.2029e-09,-2.5625e-06,4.9878e-07,-7.3728e-09
-1.4566e-06,1.4566e-06,-2.8789e-06,3.9976e-07,2.8701e-06,-4.8832e-07,1.3596e-09,-2.8789e-06,3.9976e-07,-3.4007e-09
-1.3395e-06,1.3395e-06,-3.1852e-06,1.6901e-07,3.177e-06,-2.5045e-07,1.2503e-09,-3.1852e-06,1.6901e-07,4.545e-09
-1.2826e-06,1.2826e-06,-6.7314e-07,3.5619e-09,6.6534e-07,-8.1547e-08,1.1972e-09,-6.7314e-07,3.5619e-09,1.9381e-09
-1.2163e-06,1.2163e-06,-4.931e-07,-1.4497e-07,4.8571e-07,7.1017e-08,1.1353e-09,-4.931e-07,-1.4497e-07,5.9061e-09
-1.1588e-06,1.1588e-06,-9.7937e-07,-3.9357e-07,9.7232e-07,3.2312e-07,1.0817e-09,-9.7937e-07,-3.9357e-07,1.4942e-08
3.8925e-06,-3.8925e-06,-9.5582e-07,-2.4796e-08,9.7948e-07,2.6146e-07,-3.6333e-09,-9.5582e-07,-2.4796e-08,3.6595e-09
-1.051e-06,1.051e-06,-1.2857e-06,-1.2494e-07,1.2793e-06,6.1041e-08,9.8103e-10,-1.2857e-06,-1.2494e-07,7.7067e-09
-9.9616e-07,9.9616e-07,-9.3911e-07,-1.738e-07,9.3306e-07,1.1323e-07,9.2981e-10,-9.3911e-07,-1.738e-07,8.1383e-09
2.4011e-05,-2.4011e-05,-1.2083e-06,3.3286e-07,1.3543e-06,1.127e-06,-2.2412e-08,-1.2083e-06,3.3286e-07,-6.4459e-09
-9.4815e-07,9.4815e-07,-1.5787e-06,4.367e-08,1.5729e-06,-1.0132e-07,8.8501e-10,-1.5787e-06,4.367e-08,3.4717e-09
4.1102e-06,-4.1102e-06,-1.2086e-06,3.7928e-07,1.2336e-06,-1.2937e-07,-3.8365e-09,-1.2086e-06,3.7928e-07,-7.8557e-09
-8.0831e-07,8.0831e-07,-5.2563e-07,4.4613e-07,5.2072e-07,-4.9527e-07,7.5448e-10,-5.2563e-07,4.4613e-07,-1.1964e-08
-5.7086e-06,5.7086e-06,1.5739e-07,2.1361e-07,-1.921e-07,-5.6069e-07,5.3284e-09,1.5739e-07,2.1361e-07,-6.9721e-09
-6.2895e-07,6.2895e-07,-1.1382e-06,-3.8283e-07,1.1344e-06,3.4459e-07,5.8706e-10,-1.1382e-06,-3.8283e-07,1.5098e-08
-5.5444e-06,5.5444e-06,-2.121e-06,-4.4909e-07,2.0872e-06,1.1198e-07,5.1752e-09,-2.121e-06,-4.4909e-07,2.01e-08
-4.7285e-07,4.7285e-07,-2.084e-06,-3.4634e-07,2.0812e-06,3.1759e-07,4.4136e-10,-2.084e-06,-3.4634e-07,1.6864e-08
-2.5359e-05,2.5359e-05,-2.7741e-06,-6.8401e-07,2.6199e-06,-8.5784e-07,2.367e-08,-2.7741e-06,-6.8401e-07,2.9227e-08
-2.7192e-07,2.7192e-07,-3.0298e-06,-4.2502e-08,3.0281e-06,2.5969e-08,2.5381e-10,-3.0298e-06,-4.2502e-08,1.0503e-08
-5.1692e-06,5.1692e-06,-3.3462e-06,-3.7484e-07,3.3148e-06,6.0557e-08,4.8249e-09,-3.3462e-06,-3.7484e-07,2.1568e-08
-8.1463e-08,8.1463e-08,-2.643e-06,-5.0491e-07,2.6425e-06,4.9996e-07,7.6038e-11,-2.643e-06,-5.0491e-07,2.3384e-08
-4.9717e-06,4.9717e-06,-1.2937e-06,1.2867e-07,1.2635e-06,-4.3094e-07,4.6406e-09,-1.2937e-06,1.2867e-07,2.1357e-11
1.2818e-07,-1.2818e-07,7.587e-08,-1.677e-07,-7.509e-08,1.755e-07,-1.1964e-10,7.587e-08,-1.677e-07,4.8675e-09
-4.7691e-06,4.7691e-06,1.092e-06,-4.3348e-07,-1.121e-06,1.4352e-07,4.4515e-09,1.092e-06,-4.3348e-07,9.8579e-09
3.1156e-07,-3.1156e-07,1.4621e-06,-4.6377e-07,-1.4602e-06,4.8272e-07,-2.9081e-10,1.4621e-06,-4.6377e-07,9.6539e-09
-4.6049e-06,4.6049e-06,1.4788e-06,-4.6347e-07,-1.5068e-06,1.8349e-07,4.2983e-09,1.4788e-06,-4.6347e-07,9.594e-09
4.6362e-07,-4.6362e-07,1.1826e-06,-3.2747e-07,-1.1798e-06,3.5565e-07,-4.3274e-10,1.1826e-06,-3.2747e-07,6.3599e-09
3.0476e-05,-3.0476e-05,6.0377e-07,4.8044e-07,-4.1847e-07,1.3725e-06,-2.8446e-08,6.0377e-07,4.8044e-07,-1.6441e-08
-8.9308e-05,8.9308e-05,-2.7857e-07,-1.6467e-06,-2.6443e-07,-3.7833e-06,8.336e-08,-2.7857e-07,-1.6467e-06,5.0906e-08
7.9338e-07,-7.9338e-07,-4.0251e-07,1.4552e-07,4.0734e-07,-9.7279e-08,-7.4055e-10,-4.0251e-07,1.4552e-07,-3.2001e-09
1.0901e-06,-1.0901e-06,-1.0149e-06,-1.1489e-07,1.0215e-06,1.8117e-07,-1.0175e-09,-1.0149e-06,-1.1489e-07,6.5779e-09
1.3342e-06,-1.3342e-06,-2.9599e-06,-1.5753e-06,2.9681e-06,1.6564e-06,-1.2453e-09,-2.9599e-06,-1.5753e-06,5.6887e-08
1.5944e-06,-1.5944e-06,-4.9051e-06,6.9476e-07,4.9148e-06,-5.9782e-07,-1.4883e-09,-4.9051e-06,6.9476e-07,-6.2094e-09
1.8769e-06,-1.8769e-06,-4.8512e-06,7.0048e-07,4.8626e-06,-5.8637e-07,-1.7519e-09,-4.8512e-06,7.0048e-07,-6.5469e-09
1.9909e-06,-1.9909e-06,-1.1596e-06,-1.6325e-07,1.1718e-06,2.8429e-07,-1.8583e-09,-1.1596e-06,-1.6325e-07,8.488e-09
2.0988e-06,-2.0988e-06,1.1993e-06,5.3889e-09,-1.1865e-06,1.2222e-07,-1.959e-09,1.1993e-06,5.3889e-09,-3.8096e-09
2.1976e-06,-2.1976e-06,3.225e-06,-1.925e-07,-3.2117e-06,3.2611e-07,-2.0512e-09,3.225e-06,-1.925e-07,-3.9521e-09
2.2863e-06,-2.2863e-06,5.2507e-06,-2.2407e-07,-5.2368e-06,3.6307e-07,-2.134e-09,5.2507e-06,-2.2407e-07,-9.1506e-09
2.3588e-06,-2.3588e-06,3.9449e-06,-1.5595e-07,-3.9306e-06,2.9936e-07,-2.2017e-09,3.9449e-06,-1.5595e-07,-7.2516e-09
2.4373e-06,-2.4373e-06,5.9706e-06,-2.12e-08,-5.9558e-06,1.6939e-07,-2.275e-09,5.9706e-06,-2.12e-08,-1.7506e-08
2.5057e-06,-2.5057e-06,4.6648e-06,1.1344e-07,-4.6496e-06,3.8903e-08,-2.3389e-09,4.6648e-06,1.1344e-07,-1.763e-08
2.5863e-06,-2.5863e-06,6.6905e-06,2.1493e-07,-6.6748e-06,-5.768e-08,-2.414e-09,6.6905e-06,2.1493e-07,-2.6873e-08
2.681e-06,-2.681e-06,2.0533e-06,2.503e-07,-2.037e-06,-8.7289e-08,-2.5025e-09,2.0533e-06,2.503e-07,-1.3851e-08
2.7778e-06,-2.7778e-06,-2.5839e-06,2.524e-07,2.6008e-06,-8.3514e-08,-2.5928e-09,-2.5839e-06,2.524e-07,1.8218e-10
2.8897e-06,-2.8897e-06,-2.8902e-06,2.2137e-07,2.9077e-06,-4.5679e-08,-2.6973e-09,-2.8902e-06,2.2137e-07,2.0564e-09
-2.0506e-06,2.0506e-06,-8.8799e-07,8.7913e-08,8.7552e-07,-2.1259e-07,1.914e-09,-8.8799e-07,8.7913e-08,2.6932e-11
-1.9925e-06,1.9925e-06,4.5804e-07,-6.0821e-08,-4.7016e-07,-6.0323e-08,1.8598e-09,4.5804e-07,-6.0821e-08,4.5652e-10
-1.9351e-06,1.9351e-06,1.4709e-06,-1.7625e-07,-1.4827e-06,5.86e-08,1.8062e-09,1.4709e-06,-1.7625e-07,8.8654e-10
-1.8784e-06,1.8784e-06,2.4838e-06,-2.4174e-07,-2.4952e-06,1.2754e-07,1.7533e-09,2.4838e-06,-2.4174e-07,-2.0174e-10
-1.8234e-06,1.8234e-06,3.4967e-06,-2.4066e-07,-3.5078e-06,1.2979e-07,1.702e-09,3.4967e-06,-2.4066e-07,-3.3138e-09
-1.7641e-06,1.7641e-06,1.1781e-06,-1.8943e-07,-1.1889e-06,8.2172e-08,1.6466e-09,1.1781e-06,-1.8943e-07,2.1771e-09
-1.7035e-06,1.7035e-06,-1.1404e-06,-1.2152e-07,1.1301e-06,1.795e-08,1.59e-09,-1.1404e-06,-1.2152e-07,7.1612e-09
-1.6395e-06,1.6395e-06,-3.459e-06,-7.0197e-08,3.449e-06,-2.9486e-08,1.5303e-09,-3.459e-06,-7.0197e-08,1.2649e-08
-1.5727e-06,1.5727e-06,-1.2801e-06,-5.2258e-08,1.2705e-06,-4.3362e-08,1.468e-09,-1.2801e-06,-5.2258e-08,5.4801e-09
-1.5031e-06,1.5031e-06,7.3225e-07,-5.0909e-08,-7.4139e-07,-4.0477e-08,1.403e-09,7.3225e-07,-5.0909e-08,-6.7842e-10
-1.4331e-06,1.4331e-06,1.7452e-06,-6.6176e-08,-1.7539e-06,-2.0959e-08,1.3377e-09,1.7452e-06,-6.6176e-08,-3.2935e-09
-1.3608e-06,1.3608e-06,2.7581e-06,-8.1394e-08,-2.7664e-06,-1.3437e-09,1.2702e-09,2.7581e-06,-8.1394e-08,-5.9103e-09
-1.2811e-06,1.2811e-06,4.3958e-07,-9.636e-08,-4.4737e-07,1.8468e-08,1.1958e-09,4.3958e-07,-9.636e-08,1.593e-09
-1.1991e-06,1.1991e-06,-1.8789e-06,-1.1128e-07,1.8717e-06,3.8374e-08,1.1192e-09,-1.8789e-06,-1.1128e-07,9.0949e-09
-1.1158e-06,1.1158e-06,-4.1975e-06,-1.0952e-07,4.1907e-06,4.1681e-08,1.0415e-09,-4.1975e-06,-1.0952e-07,1.609e-08
6.1355e-05,-6.1355e-05,-1.7256e-06,1.1727e-06,2.0986e-06,2.5576e-06,-5.7269e-08,-1.7256e-06,1.1727e-06,-3.0406e-08
-1.0865e-06,1.0865e-06,-3.3963e-07,4.4047e-07,3.3303e-07,-5.0652e-07,1.0141e-09,-3.3963e-07,4.4047e-07,-1.2358e-08
-1.0319e-06,1.0319e-06,1.686e-06,2.7499e-07,-1.6923e-06,-3.3773e-07,9.6321e-10,1.686e-06,2.7499e-07,-1.3485e-08
4.0177e-06,-4.0177e-06,3.7218e-06,1.441e-07,-3.6973e-06,1.0017e-07,-3.7501e-09,3.7218e-06,1.441e-07,-1.5695e-08
-9.2479e-07,9.2479e-07,5.7373e-06,-2.2706e-08,-5.7429e-06,-3.3521e-08,8.632e-10,5.7373e-06,-2.2706e-08,-1.6751e-08
-5.8936e-06,5.8936e-06,4.4213e-06,-9.2264e-07,-4.4572e-06,5.6431e-07,5.5011e-09,4.4213e-06,-9.2264e-07,1.4607e-08
-8.7233e-07,8.7233e-07,6.457e-06,-5.8784e-07,-6.4623e-06,5.348e-07,8.1423e-10,6.457e-06,-5.8784e-07,-1.759e-09
-5.8128e-06,5.8128e-06,1.8096e-06,3.7795e-07,-1.8449e-06,-7.3137e-07,5.4257e-09,1.8096e-06,3.7795e-07,-1.6991e-08
-7.4903e-07,7.4903e-07,5.1393e-07,-1.522e-07,-5.1849e-07,1.0666e-07,6.9915e-10,5.1393e-07,-1.522e-07,3.0645e-09
3.4242e-05,-3.4242e-05,-7.2109e-07,2.2374e-07,9.2929e-07,1.8582e-06,-3.1962e-08,-7.2109e-07,2.2374e-07,-4.6094e-09
-7.1216e-07,7.1216e-07,-1.7647e-06,3.8149e-07,1.7604e-06,-4.2479e-07,6.6473e-10,-1.7647e-06,3.8149e-07,-6.2326e-09
-5.6627e-06,5.6627e-06,-2.4144e-06,2.146e-07,2.3799e-06,-5.589e-07,5.2856e-09,-2.4144e-06,2.146e-07,8.1585e-10
-6.1715e-07,6.1715e-07,-3.0438e-06,1.7107e-08,3.04e-06,-5.463e-08,5.7605e-10,-3.0438e-06,1.7107e-08,8.733e-09
-5.5576e-06,5.5576e-06,-2.3608e-06,-2.4953e-07,2.3271e-06,-8.8371e-08,5.1875e-09,-2.3608e-06,-2.4953e-07,1.4763e-08
