0.18629,0.068543,-0.60556,0.00012551,0.38184,-0.15118,0.26578,-0.60556,0.00012551,0.65876
0.18663,0.068683,-0.60826,0.0024132,0.38408,-0.15378,0.26633,-0.60826,0.0024132,0.66001
0.18729,0.06894,-0.61066,0.0027432,0.38564,-0.15467,0.26732,-0.61066,0.0027432,0.66238
0.18801,0.069218,-0.61253,0.0020067,0.38661,-0.15455,0.2684,-0.61253,0.0020067,0.66496
0.18866,0.069471,-0.61397,0.00095773,0.38722,-0.15406,0.26938,-0.61397,0.00095773,0.6673
0.18916,0.069667,-0.61504,0.00011354,0.38765,-0.15365,0.27014,-0.61504,0.00011354,0.66908
0.18953,0.069819,-0.61597,-0.00036458,0.38808,-0.1535,0.27073,-0.61597,-0.00036458,0.67045
0.18981,0.069935,-0.61677,-0.00055354,0.38851,-0.15357,0.27118,-0.61677,-0.00055354,0.67146
0.19002,0.070025,-0.61747,-0.00056105,0.38891,-0.15376,0.27153,-0.61747,-0.00056105,0.67222
0.19005,0.070053,-0.61782,-0.00028517,0.38916,-0.1541,0.27164,-0.61782,-0.00028517,0.6724
0.19006,0.070072,-0.61802,-7.162e-05,0.38931,-0.15435,0.27171,-0.61802,-7.162e-05,0.67246
0.19007,0.070089,-0.61816,3.5938e-05,0.38939,-0.1545,0.27178,-0.61816,3.5938e-05,0.67253
0.19007,0.070104,-0.61824,9.3429e-05,0.38942,-0.15459,0.27184,-0.61824,9.3429e-05,0.67257
0.19008,0.070121,-0.61828,7.1448e-05,0.3894,-0.1546,0.2719,-0.61828,7.1448e-05,0.67263
0.19007,0.070132,-0.61826,3.5604e-05,0.38935,-0.15459,0.27194,-0.61826,3.5604e-05,0.67264
0.19007,0.070144,-0.61827,1.4031e-05,0.38932,-0.1546,0.27199,-0.61827,1.4031e-05,0.67267
0.19006,0.070154,-0.61826,-3.0142e-06,0.38927,-0.1546,0.27203,-0.61826,-3.0142e-06,0.67267
0.19005,0.070167,-0.61827,-1.4039e-05,0.38925,-0.15462,0.27208,-0.61827,-1.4039e-05,0.67269
0.1902,0.070234,-0.6207,0.0028478,0.39146,-0.15763,0.27234,-0.6207,0.0028478,0.67323
0.19059,0.070393,-0.62211,0.0029961,0.39235,-0.15813,0.27296,-0.62211,0.0029961,0.67466
0.19106,0.07058,-0.62277,0.0016753,0.3924,-0.15722,0.27368,-0.62277,0.0016753,0.67635
0.19138,0.070712,-0.62285,0.00019088,0.39204,-0.15603,0.27419,-0.62285,0.00019088,0.67752
0.19153,0.070782,-0.62266,-0.00085739,0.39163,-0.15513,0.27446,-0.62266,-0.00085739,0.67808
0.19154,0.0708,-0.62238,-0.0013888,0.39128,-0.15464,0.27453,-0.62238,-0.0013888,0.67816
0.19149,0.070796,-0.62213,-0.0015589,0.39105,-0.15446,0.27452,-0.62213,-0.0015589,0.67802
0.19139,0.070774,-0.62193,-0.0014265,0.39093,-0.15455,0.27444,-0.62193,-0.0014265,0.67771
0.19128,0.070747,-0.62175,-0.0011965,0.39083,-0.15472,0.27433,-0.62175,-0.0011965,0.67735
0.19117,0.070723,-0.6216,-0.00095721,0.39076,-0.1549,0.27424,-0.6216,-0.00095721,0.67701
0.19105,0.070693,-0.62139,-0.00072774,0.39065,-0.15507,0.27412,-0.62139,-0.00072774,0.67661
0.19095,0.070672,-0.62122,-0.0005634,0.39055,-0.15518,0.27404,-0.62122,-0.0005634,0.6763
0.19085,0.070651,-0.62104,-0.00041939,0.39044,-0.15528,0.27396,-0.62104,-0.00041939,0.676
0.19076,0.070631,-0.62085,-0.0003059,0.39031,-0.15535,0.27388,-0.62085,-0.0003059,0.67571
0.19068,0.070616,-0.62067,-0.00023104,0.39018,-0.15539,0.27382,-0.62067,-0.00023104,0.67546
0.1906,0.070601,-0.62045,-0.00022869,0.39001,-0.15536,0.27376,-0.62045,-0.00022869,0.67522
0.19052,0.070585,-0.62026,-0.00018248,0.38987,-0.15537,0.2737,-0.62026,-0.00018248,0.67497
0.19044,0.070569,-0.62006,-0.00013926,0.38972,-0.15538,0.27364,-0.62006,-0.00013926,0.67472
0.19036,0.070554,-0.61985,-0.00011485,0.38956,-0.15537,0.27358,-0.61985,-0.00011485,0.67448
0.19029,0.070541,-0.61966,-9.0833e-05,0.38941,-0.15537,0.27353,-0.61966,-9.0833e-05,0.67425
0.19022,0.070531,-0.61948,-8.2975e-05,0.38927,-0.15535,0.27349,-0.61948,-8.2975e-05,0.67406
0.19015,0.070518,-0.61928,-8.6554e-05,0.38911,-0.15532,0.27344,-0.61928,-8.6554e-05,0.67384
0.19007,0.070504,-0.61907,-8.4008e-05,0.38894,-0.15529,0.27339,-0.61907,-8.4008e-05,0.67361
0.19,0.070494,-0.61888,-8.2411e-05,0.38879,-0.15527,0.27335,-0.61888,-8.2411e-05,0.6734
0.18994,0.070485,-0.61871,-7.932e-05,0.38865,-0.15526,0.27331,-0.61871,-7.932e-05,0.67322
0.18989,0.07048,-0.61859,-5.8386e-05,0.38855,-0.15527,0.27329,-0.61859,-5.8386e-05,0.67307
0.18984,0.070475,-0.61847,-5.3759e-05,0.38844,-0.15526,0.27328,-0.61847,-5.3759e-05,0.67293
0.18979,0.070471,-0.61834,-4.5906e-05,0.38832,-0.15526,0.27326,-0.61834,-4.5906e-05,0.67279
0.18975,0.07047,-0.61823,-5.4039e-05,0.38822,-0.15525,0.27326,-0.61823,-5.4039e-05,0.67268
0.1897,0.070468,-0.61812,-4.0073e-05,0.38812,-0.15526,0.27325,-0.61812,-4.0073e-05,0.67255
0.18965,0.070465,-0.61801,-3.0099e-05,0.38801,-0.15526,0.27324,-0.61801,-3.0099e-05,0.67242
0.1896,0.070463,-0.61789,-3.2187e-05,0.3879,-0.15525,0.27323,-0.61789,-3.2187e-05,0.67229
0.18956,0.070461,-0.61776,-5.1136e-05,0.38778,-0.15523,0.27322,-0.61776,-5.1136e-05,0.67217
0.18952,0.070461,-0.61766,-6.4739e-05,0.38768,-0.15522,0.27322,-0.61766,-6.4739e-05,0.67206
0.18947,0.070459,-0.61756,-5.3118e-05,0.38758,-0.15522,0.27321,-0.61756,-5.3118e-05,0.67194
0.18942,0.070454,-0.61746,-1.1821e-05,0.38749,-0.15526,0.27319,-0.61746,-1.1821e-05,0.6718
0.18939,0.070455,-0.61737,-1.0958e-05,0.38741,-0.15526,0.2732,-0.61737,-1.0958e-05,0.67171
0.18934,0.070453,-0.61726,-2.4377e-05,0.3873,-0.15524,0.27319,-0.61726,-2.4377e-05,0.67159
0.1893,0.070451,-0.61714,-3.8438e-05,0.38719,-0.15522,0.27318,-0.61714,-3.8438e-05,0.67147
0.18926,0.070451,-0.61704,-6.2104e-05,0.38709,-0.1552,0.27318,-0.61704,-6.2104e-05,0.67139
0.18923,0.070454,-0.61697,-7.1971e-05,0.38701,-0.15519,0.27319,-0.61697,-7.1971e-05,0.67131
0.18918,0.070448,-0.61684,-5.1019e-05,0.3869,-0.1552,0.27317,-0.61684,-5.1019e-05,0.67116
0.18915,0.07045,-0.6168,-1.634e-05,0.38685,-0.15524,0.27318,-0.6168,-1.634e-05,0.67109
0.18911,0.070448,-0.6167,-5.2494e-06,0.38675,-0.15525,0.27317,-0.6167,-5.2494e-06,0.67097
0.18907,0.07045,-0.61662,-8.9377e-06,0.38667,-0.15525,0.27318,-0.61662,-8.9377e-06,0.67089
0.18905,0.070456,-0.61656,-2.8277e-05,0.38659,-0.15524,0.2732,-0.61656,-2.8277e-05,0.67084
0.18902,0.070461,-0.6165,-5.7285e-05,0.38651,-0.15522,0.27322,-0.6165,-5.7285e-05,0.67079
0.18898,0.070458,-0.61638,-5.824e-05,0.38641,-0.15522,0.27321,-0.61638,-5.824e-05,0.67067
0.18894,0.070457,-0.6163,-3.4632e-05,0.38632,-0.15524,0.2732,-0.6163,-3.4632e-05,0.67055
0.18892,0.070463,-0.61625,-3.9054e-05,0.38626,-0.15525,0.27323,-0.61625,-3.9054e-05,0.67051
0.18888,0.070466,-0.61618,-3.9361e-05,0.38618,-0.15525,0.27324,-0.61618,-3.9361e-05,0.67043
0.18885,0.070469,-0.6161,-6.055e-05,0.38609,-0.15524,0.27325,-0.6161,-6.055e-05,0.67037
0.18881,0.070467,-0.616,-3.4888e-05,0.386,-0.15526,0.27324,-0.616,-3.4888e-05,0.67024
0.18878,0.070471,-0.61595,-4.1282e-05,0.38593,-0.15526,0.27326,-0.61595,-4.1282e-05,0.67019
0.18875,0.070473,-0.61587,-4.3588e-05,0.38585,-0.15526,0.27327,-0.61587,-4.3588e-05,0.6701
0.18871,0.070474,-0.61579,-5.3695e-05,0.38576,-0.15526,0.27327,-0.61579,-5.3695e-05,0.67002
0.18869,0.070479,-0.61573,-5.9959e-05,0.38569,-0.15526,0.27329,-0.61573,-5.9959e-05,0.66996
0.18866,0.070484,-0.6157,-4.0825e-05,0.38564,-0.15529,0.27331,-0.6157,-4.0825e-05,0.66991
0.18862,0.070483,-0.61561,-1.4736e-05,0.38556,-0.15532,0.2733,-0.61561,-1.4736e-05,0.6698
0.18859,0.070484,-0.61555,-2.7956e-06,0.38549,-0.15533,0.27331,-0.61555,-2.7956e-06,0.66972
0.18857,0.070491,-0.61551,-2.3234e-05,0.38542,-0.15533,0.27334,-0.61551,-2.3234e-05,0.66969
0.18855,0.070499,-0.61547,-3.3318e-05,0.38536,-0.15533,0.27337,-0.61547,-3.3318e-05,0.66965
0.18852,0.070503,-0.6154,-6.0344e-05,0.38527,-0.15531,0.27338,-0.6154,-6.0344e-05,0.66959
0.18849,0.070505,-0.61532,-5.9651e-05,0.3852,-0.15532,0.27339,-0.61532,-5.9651e-05,0.66952
0.18846,0.070509,-0.61528,-4.238e-05,0.38514,-0.15534,0.2734,-0.61528,-4.238e-05,0.66946
0.18845,0.070516,-0.61526,-3.9394e-05,0.3851,-0.15536,0.27343,-0.61526,-3.9394e-05,0.66943
0.18842,0.070518,-0.61521,-1.7761e-05,0.38504,-0.15539,0.27344,-0.61521,-1.7761e-05,0.66937
0.18839,0.070522,-0.61516,-5.6584e-06,0.38498,-0.15541,0.27346,-0.61516,-5.6584e-06,0.6693
0.18837,0.070531,-0.61513,-2.9766e-05,0.38492,-0.15541,0.27349,-0.61513,-2.9766e-05,0.66928
0.18835,0.070536,-0.61507,-4.9615e-05,0.38484,-0.1554,0.27351,-0.61507,-4.9615e-05,0.66924
0.18833,0.070543,-0.61501,-9.6202e-05,0.38476,-0.15537,0.27354,-0.61501,-9.6202e-05,0.6692
0.18831,0.070549,-0.61498,-7.5207e-05,0.38471,-0.1554,0.27356,-0.61498,-7.5207e-05,0.66916
0.18827,0.07055,-0.61493,-3.9916e-05,0.38465,-0.15544,0.27357,-0.61493,-3.9916e-05,0.66907
0.18825,0.070556,-0.6149,-1.5617e-05,0.3846,-0.15548,0.27359,-0.6149,-1.5617e-05,0.66902
0.18823,0.070563,-0.61486,-2.0888e-05,0.38454,-0.15549,0.27362,-0.61486,-2.0888e-05,0.66899
0.18819,0.070566,-0.6148,-4.3737e-06,0.38447,-0.15551,0.27363,-0.6148,-4.3737e-06,0.66891
0.18816,0.070571,-0.61473,-2.3836e-05,0.38439,-0.1555,0.27365,-0.61473,-2.3836e-05,0.66885
0.18815,0.070581,-0.61472,-3.6583e-05,0.38434,-0.15551,0.27369,-0.61472,-3.6583e-05,0.66884
0.18813,0.070589,-0.61468,-5.8886e-05,0.38427,-0.1555,0.27372,-0.61468,-5.8886e-05,0.66881
0.1881,0.070591,-0.61461,-4.1487e-05,0.3842,-0.15553,0.27372,-0.61461,-4.1487e-05,0.66873
0.18807,0.070596,-0.61457,-4.4673e-05,0.38414,-0.15554,0.27375,-0.61457,-4.4673e-05,0.66868
0.18805,0.070604,-0.61452,-6.0892e-05,0.38407,-0.15554,0.27377,-0.61452,-6.0892e-05,0.66864
0.18803,0.070611,-0.6145,-5.0785e-05,0.38403,-0.15556,0.2738,-0.6145,-5.0785e-05,0.66862
0.188,0.070613,-0.61446,-1.4669e-05,0.38398,-0.1556,0.27381,-0.61446,-1.4669e-05,0.66854
0.18798,0.07062,-0.61444,3.3488e-06,0.38394,-0.15563,0.27384,-0.61444,3.3488e-06,0.66851
0.18796,0.070626,-0.61442,2.6331e-05,0.3839,-0.15567,0.27386,-0.61442,2.6331e-05,0.66847
0.18794,0.07063,-0.61437,3.7419e-05,0.38384,-0.15569,0.27387,-0.61437,3.7419e-05,0.66841
0.18791,0.070634,-0.61432,2.1412e-05,0.38377,-0.15568,0.27389,-0.61432,2.1412e-05,0.66836
0.18791,0.070645,-0.61432,6.0468e-06,0.38373,-0.15569,0.27393,-0.61432,6.0468e-06,0.66837
0.18788,0.070648,-0.61426,1.2169e-05,0.38367,-0.15571,0.27395,-0.61426,1.2169e-05,0.66831
0.18786,0.070656,-0.61423,-3.1098e-06,0.38361,-0.15571,0.27398,-0.61423,-3.1098e-06,0.66829
0.18783,0.07066,-0.61418,-2.6048e-06,0.38354,-0.15572,0.27399,-0.61418,-2.6048e-06,0.66822
0.18782,0.070668,-0.61414,-1.5633e-05,0.38348,-0.15572,0.27402,-0.61414,-1.5633e-05,0.6682
0.1878,0.070674,-0.61411,-1.6366e-05,0.38343,-0.15573,0.27405,-0.61411,-1.6366e-05,0.66816
0.18778,0.070682,-0.61407,-4.0878e-05,0.38337,-0.15573,0.27408,-0.61407,-4.0878e-05,0.66814
0.18776,0.070691,-0.61403,-7.5689e-05,0.3833,-0.15571,0.27411,-0.61403,-7.5689e-05,0.66812
0.18775,0.070698,-0.61402,-5.1417e-05,0.38327,-0.15575,0.27414,-0.61402,-5.1417e-05,0.6681
0.18771,0.0707,-0.614,1.2016e-05,0.38323,-0.15582,0.27415,-0.614,1.2016e-05,0.66802
0.18769,0.070707,-0.61396,7.8371e-06,0.38317,-0.15583,0.27417,-0.61396,7.8371e-06,0.66798
0.18767,0.070712,-0.61392,7.5678e-06,0.38311,-0.15584,0.27419,-0.61392,7.5678e-06,0.66794
0.18767,0.070724,-0.61393,-5.8814e-06,0.38309,-0.15586,0.27424,-0.61393,-5.8814e-06,0.66796
0.18765,0.070732,-0.61392,-6.6131e-08,0.38305,-0.15588,0.27427,-0.61392,-6.6131e-08,0.66794
0.18763,0.070737,-0.61388,-1.6231e-06,0.38299,-0.15589,0.27429,-0.61388,-1.6231e-06,0.6679
0.18761,0.070744,-0.61383,-2.1922e-05,0.38293,-0.15588,0.27432,-0.61383,-2.1922e-05,0.66787
0.1876,0.070753,-0.61381,-4.522e-05,0.38287,-0.15588,0.27435,-0.61381,-4.522e-05,0.66786
0.18759,0.070763,-0.61379,-7.0548e-05,0.38282,-0.15588,0.27439,-0.61379,-7.0548e-05,0.66786
0.18757,0.070772,-0.61378,-7.4351e-05,0.38278,-0.15589,0.27443,-0.61378,-7.4351e-05,0.66784
0.18755,0.070776,-0.61374,-4.2943e-05,0.38273,-0.15593,0.27444,-0.61374,-4.2943e-05,0.66778
0.18752,0.070778,-0.6137,-5.8068e-06,0.38268,-0.15597,0.27445,-0.6137,-5.8068e-06,0.66771
0.1875,0.070784,-0.61368,1.7147e-05,0.38264,-0.15601,0.27447,-0.61368,1.7147e-05,0.66768
0.18748,0.070791,-0.61366,2.7764e-05,0.3826,-0.15604,0.2745,-0.61366,2.7764e-05,0.66765
0.18747,0.070802,-0.61367,2.3498e-05,0.38257,-0.15606,0.27454,-0.61367,2.3498e-05,0.66765
0.18746,0.070811,-0.61364,1.6438e-06,0.38252,-0.15606,0.27458,-0.61364,1.6438e-06,0.66764
0.18745,0.070823,-0.61364,-2.1514e-05,0.38248,-0.15606,0.27462,-0.61364,-2.1514e-05,0.66766
0.18745,0.070835,-0.61364,-4.8482e-05,0.38244,-0.15606,0.27467,-0.61364,-4.8482e-05,0.66768
0.18743,0.070842,-0.61362,-5.006e-05,0.38239,-0.15607,0.2747,-0.61362,-5.006e-05,0.66766
0.18742,0.070853,-0.61363,-5.2194e-05,0.38236,-0.15609,0.27474,-0.61363,-5.2194e-05,0.66766
0.1874,0.070858,-0.61361,-1.2044e-05,0.38233,-0.15615,0.27476,-0.61361,-1.2044e-05,0.66762
0.18737,0.070861,-0.61357,3.0714e-05,0.38228,-0.15619,0.27477,-0.61357,3.0714e-05,0.66754
0.18736,0.070871,-0.61357,3.2914e-05,0.38225,-0.15622,0.27481,-0.61357,3.2914e-05,0.66754
0.18734,0.070877,-0.61355,5.6287e-05,0.38221,-0.15625,0.27483,-0.61355,5.6287e-05,0.6675
0.18732,0.070884,-0.61352,4.8824e-05,0.38216,-0.15626,0.27486,-0.61352,4.8824e-05,0.66748
0.1873,0.070891,-0.61349,3.7934e-05,0.38211,-0.15627,0.27489,-0.61349,3.7934e-05,0.66745
0.1873,0.070902,-0.61349,1.8882e-05,0.38206,-0.15627,0.27493,-0.61349,1.8882e-05,0.66746
0.18729,0.070914,-0.61348,-1.4467e-05,0.38202,-0.15627,0.27498,-0.61348,-1.4467e-05,0.66748
0.18727,0.070922,-0.61345,-2.638e-05,0.38196,-0.15627,0.27501,-0.61345,-2.638e-05,0.66746
0.18727,0.070934,-0.61345,-4.1776e-05,0.38192,-0.15628,0.27505,-0.61345,-4.1776e-05,0.66746
0.18726,0.070946,-0.61347,-4.771e-05,0.3819,-0.1563,0.2751,-0.61347,-4.771e-05,0.66749
0.18723,0.070948,-0.61342,-1.9648e-05,0.38184,-0.15634,0.27511,-0.61342,-1.9648e-05,0.66741
0.18721,0.070955,-0.61339,-1.1465e-05,0.38179,-0.15636,0.27514,-0.61339,-1.1465e-05,0.66738
0.18719,0.070963,-0.61336,-2.0688e-05,0.38174,-0.15637,0.27517,-0.61336,-2.0688e-05,0.66735
0.18718,0.070974,-0.61335,-3.5136e-05,0.3817,-0.15638,0.27521,-0.61335,-3.5136e-05,0.66735
0.18717,0.070984,-0.61335,-4.2823e-05,0.38166,-0.15639,0.27525,-0.61335,-4.2823e-05,0.66735
0.18716,0.070994,-0.61334,-5.7469e-05,0.38162,-0.1564,0.27529,-0.61334,-5.7469e-05,0.66736
0.18715,0.071003,-0.61334,-4.5877e-05,0.38158,-0.15643,0.27532,-0.61334,-4.5877e-05,0.66735
0.18714,0.071013,-0.61333,-4.7339e-05,0.38155,-0.15645,0.27536,-0.61333,-4.7339e-05,0.66734
0.18713,0.071022,-0.61333,-4.7844e-05,0.38151,-0.15647,0.2754,-0.61333,-4.7844e-05,0.66733
0.18711,0.071029,-0.6133,-4.6078e-05,0.38146,-0.15649,0.27542,-0.6133,-4.6078e-05,0.6673
0.18709,0.071036,-0.61327,-5.2437e-05,0.38141,-0.1565,0.27545,-0.61327,-5.2437e-05,0.66727
0.18707,0.071041,-0.61324,-3.0931e-05,0.38136,-0.15653,0.27547,-0.61324,-3.0931e-05,0.66723
0.18706,0.071054,-0.61326,-3.3051e-05,0.38134,-0.15656,0.27552,-0.61326,-3.3051e-05,0.66725
0.18705,0.071063,-0.61325,-2.2398e-05,0.3813,-0.15659,0.27556,-0.61325,-2.2398e-05,0.66724
0.18704,0.071076,-0.61327,-1.5178e-05,0.38128,-0.15662,0.27561,-0.61327,-1.5178e-05,0.66725
0.18702,0.071082,-0.61324,-8.0821e-06,0.38123,-0.15664,0.27563,-0.61324,-8.0821e-06,0.66721
0.18699,0.071086,-0.61321,1.8137e-05,0.38118,-0.15668,0.27565,-0.61321,1.8137e-05,0.66716
0.18698,0.071097,-0.6132,1.2777e-05,0.38114,-0.1567,0.27569,-0.6132,1.2777e-05,0.66715
0.18697,0.071107,-0.61319,2.829e-06,0.3811,-0.15671,0.27573,-0.61319,2.829e-06,0.66715
0.18696,0.071117,-0.61318,8.9154e-07,0.38106,-0.15673,0.27576,-0.61318,8.9154e-07,0.66714
0.18695,0.071125,-0.61317,-3.2885e-06,0.38102,-0.15674,0.2758,-0.61317,-3.2885e-06,0.66713
0.18694,0.071135,-0.61316,-1.8077e-05,0.38097,-0.15675,0.27583,-0.61316,-1.8077e-05,0.66713
0.18693,0.071147,-0.61318,-1.2443e-05,0.38095,-0.15678,0.27588,-0.61318,-1.2443e-05,0.66715
0.18691,0.071154,-0.61314,-1.3966e-05,0.3809,-0.15679,0.27591,-0.61314,-1.3966e-05,0.66711
0.18689,0.071162,-0.61313,-4.9921e-06,0.38086,-0.15682,0.27594,-0.61313,-4.9921e-06,0.66709
0.18689,0.071173,-0.61315,1.0306e-06,0.38084,-0.15685,0.27598,-0.61315,1.0306e-06,0.6671
0.18688,0.071184,-0.61316,7.7277e-06,0.38082,-0.15688,0.27602,-0.61316,7.7277e-06,0.66712
0.18687,0.071191,-0.61315,1.7453e-05,0.38078,-0.15691,0.27605,-0.61315,1.7453e-05,0.6671
