1.5573,-1.5573,1.736,6.9372e-07,-1.7265,0.094683,-0.0014536
1.5574,-1.5574,1.736,-2.4837e-08,-1.7265,0.09469,-0.0014537
1.5575,-1.5575,1.736,-3.4379e-07,-1.7265,0.094696,-0.0014538
1.5576,-1.5576,1.736,-8.8423e-08,-1.7265,0.094702,-0.0014539
1.5577,-1.5577,1.736,7.911e-08,-1.7265,0.094708,-0.001454
1.5578,-1.5578,1.736,2.0267e-07,-1.7265,0.094714,-0.001454
1.5579,-1.5579,1.736,3.0422e-07,-1.7265,0.09472,-0.0014541
1.558,-1.558,1.736,3.9475e-07,-1.7265,0.094726,-0.0014542
1.5581,-1.5581,1.736,3.5464e-07,-1.7265,0.094732,-0.0014543
1.5582,-1.5582,1.736,3.7426e-07,-1.7265,0.094738,-0.0014544
1.5583,-1.5583,1.736,4.2377e-07,-1.7265,0.094744,-0.0014545
1.5584,-1.5584,1.736,3.6313e-07,-1.7265,0.09475,-0.0014546
1.5585,-1.5585,1.736,3.7247e-07,-1.7265,0.094756,-0.0014547
1.5586,-1.5586,1.736,4.1683e-07,-1.7265,0.094762,-0.0014548
1.5587,-1.5587,1.736,3.5362e-07,-1.7265,0.094768,-0.0014549
1.5588,-1.5588,1.736,3.6167e-07,-1.7265,0.094774,-0.001455
1.5589,-1.5589,1.736,4.0539e-07,-1.7265,0.09478,-0.0014551
1.559,-1.559,1.736,4.6674e-07,-1.7265,0.094786,-0.0014552
1.5591,-1.5591,1.736,4.1203e-07,-1.7265,0.094792,-0.0014553
1.5592,-1.5592,1.736,2.9921e-07,-1.7265,0.094799,-0.0014554
1.5593,-1.5593,1.736,-2.1696e-07,-1.7265,0.094805,-0.0014554
1.5594,-1.5594,1.736,6.4791e-08,-1.7265,0.094811,-0.0014555
1.5595,-1.5595,1.736,2.4553e-07,-1.7265,0.094817,-0.0014556
1.5596,-1.5596,1.736,2.5059e-07,-1.7265,0.094823,-0.0014557
1.5597,-1.5597,1.736,2.9281e-07,-1.7265,0.094829,-0.0014558
1.5598,-1.5598,1.736,3.5364e-07,-1.7265,0.094835,-0.0014559
1.5599,-1.5599,1.736,4.2379e-07,-1.7265,0.094841,-0.001456
1.56,-1.56,1.736,3.7348e-07,-1.7265,0.094847,-0.0014561
1.5601,-1.5601,1.736,3.8799e-07,-1.7265,0.094853,-0.0014562
1.5602,-1.5602,1.736,3.0983e-07,-1.7265,0.094859,-0.0014563
1.5603,-1.5603,1.736,3.1039e-07,-1.7265,0.094866,-0.0014564
1.5604,-1.5604,1.736,-2.4134e-08,-1.7265,0.094872,-0.0014565
1.5605,-1.5605,1.736,9.832e-08,-1.7265,0.094878,-0.0014566
1.5606,-1.5606,1.736,3.2443e-07,-1.7265,0.094884,-0.0014567
1.5607,-1.5607,1.736,3.522e-07,-1.7265,0.09489,-0.0014568
1.5608,-1.5608,1.736,4.0579e-07,-1.7265,0.094896,-0.0014568
1.561,-1.561,1.7359,4.2116e-07,-1.7265,0.094908,-0.001457
1.5614,-1.5614,1.7358,2.3998e-06,-1.7264,0.094929,-0.0014574
1.5621,-1.5621,1.7357,9.832e-06,-1.7262,0.094968,-0.0014581
1.5636,-1.5636,1.7354,2.7872e-05,-1.7259,0.095038,-0.0014595
1.5666,-1.5666,1.735,8.6521e-05,-1.7255,0.095161,-0.0014622
1.5725,-1.5725,1.7346,0.00022748,-1.725,0.095382,-0.0014678
1.5784,-1.5784,1.7344,0.00035048,-1.7248,0.095617,-0.0014733
1.5843,-1.5843,1.7343,0.00044141,-1.7247,0.095884,-0.0014788
1.5902,-1.5902,1.7344,0.00052423,-1.7247,0.096159,-0.0014843
1.5961,-1.5961,1.7346,0.00059894,-1.7249,0.096442,-0.0014898
1.6019,-1.6019,1.7348,0.00066554,-1.725,0.096733,-0.0014953
1.6077,-1.6077,1.7349,0.00070502,-1.7251,0.097044,-0.0015007
1.6135,-1.6135,1.7349,0.00075289,-1.7251,0.097348,-0.001506
1.6193,-1.6193,1.7349,0.00079241,-1.7251,0.09766,-0.0015114
1.6251,-1.6251,1.7349,0.00081573,-1.7251,0.097987,-0.0015168
1.6308,-1.6308,1.735,0.00084743,-1.725,0.098307,-0.0015222
1.6365,-1.6365,1.735,0.00085978,-1.725,0.098639,-0.0015275
1.6422,-1.6422,1.735,0.00087242,-1.725,0.098972,-0.0015328
1.6478,-1.6478,1.735,0.00088469,-1.725,0.099304,-0.0015381
1.6534,-1.6534,1.735,0.00090223,-1.725,0.099626,-0.0015433
1.659,-1.659,1.735,0.0009114,-1.725,0.099955,-0.0015485
1.6646,-1.6646,1.7351,0.00091287,-1.7249,0.10029,-0.0015537
1.6701,-1.6701,1.7352,0.0009155,-1.725,0.10063,-0.0015589
1.6756,-1.6756,1.7352,0.00091319,-1.725,0.10096,-0.001564
1.6811,-1.6811,1.7352,0.00092137,-1.725,0.10129,-0.0015691
1.6866,-1.6866,1.7352,0.00091081,-1.725,0.10163,-0.0015742
1.692,-1.692,1.7352,0.00091788,-1.725,0.10196,-0.0015793
1.6974,-1.6974,1.7353,0.00091975,-1.7249,0.10228,-0.0015844
1.702,-1.702,1.7356,0.00088367,-1.7252,0.1026,-0.0015886
1.7033,-1.7033,1.7364,0.00073943,-1.726,0.10282,-0.0015899
1.7024,-1.7024,1.7369,0.00052727,-1.7265,0.10298,-0.001589
1.7011,-1.7011,1.7371,0.0003096,-1.7267,0.10312,-0.0015878
1.7,-1.7,1.7371,0.0001492,-1.7268,0.10321,-0.0015868
1.6995,-1.6995,1.737,7.0759e-05,-1.7267,0.10326,-0.0015863
1.6994,-1.6994,1.7368,3.3475e-05,-1.7265,0.10329,-0.0015862
1.6995,-1.6995,1.7367,2.0858e-05,-1.7263,0.10331,-0.0015863
1.6996,-1.6996,1.7365,1.1581e-05,-1.7262,0.10332,-0.0015864
1.6997,-1.6997,1.7364,6.9771e-06,-1.7261,0.10334,-0.0015865
1.6998,-1.6998,1.7364,1.69e-06,-1.726,0.10335,-0.0015866
1.6999,-1.6999,1.7363,1.0893e-06,-1.726,0.10335,-0.0015867
1.7,-1.7,1.7363,3.8338e-06,-1.726,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-4.8461e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-8.218e-06,-1.726,0.10336,-0.0015866
1.6997,-1.6997,1.7363,-6.9423e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-4.3308e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.0607e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.6206e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9962e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.2081e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.862e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2179e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6499e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1214e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.38e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0553e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4218e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4406e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9065e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1634e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
1.6998,-1.6998,1.7363,-5.1241e-06,-1.726,0.10335,-0.0015866
1.6997,-1.6997,1.7363,-4.3813e-06,-1.726,0.10335,-0.0015865
1.6996,-1.6996,1.7363,-5.0559e-06,-1.726,0.10334,-0.0015864
1.6995,-1.6995,1.7363,-3.4221e-06,-1.726,0.10333,-0.0015863
1.6996,-1.6996,1.7363,3.4404e-06,-1.726,0.10333,-0.0015864
1.6997,-1.6997,1.7363,5.9064e-06,-1.7259,0.10334,-0.0015865
1.6998,-1.6998,1.7363,5.1633e-06,-1.7259,0.10334,-0.0015866
1.6999,-1.6999,1.7363,5.8397e-06,-1.7259,0.10335,-0.0015867
1.7,-1.7,1.7363,4.2068e-06,-1.7259,0.10336,-0.0015868
1.6999,-1.6999,1.7363,-2.6554e-06,-1.726,0.10336,-0.0015867
