1.0883,1.0709,1.6412,0.30258,1.8954,-0.091313,24.997,0.29574,0.020672,13.637
1.0883,1.0709,1.6412,0.30258,1.8954,-0.091314,24.997,0.29569,0.020673,13.637
1.0883,1.0709,1.6386,0.30258,1.898,-0.091317,24.997,0.30089,0.020667,13.637
1.0883,1.0709,1.6386,0.30258,1.898,-0.09132,24.997,0.30085,0.020666,13.637
1.0883,1.0709,1.6383,0.30259,1.8983,-0.091335,24.997,0.30145,0.020637,13.637
1.0883,1.0709,1.6388,0.3026,1.8978,-0.091346,24.997,0.30048,0.020618,13.637
1.0883,1.0709,1.6393,0.3026,1.8973,-0.091351,24.997,0.29955,0.020612,13.637
1.0883,1.0709,1.6394,0.3026,1.8972,-0.091355,24.997,0.29921,0.020608,13.637
1.0883,1.0709,1.6393,0.3026,1.8973,-0.091359,24.997,0.29945,0.020607,13.637
1.0883,1.0709,1.6391,0.3026,1.8975,-0.091358,24.997,0.29981,0.020608,13.637
1.0883,1.0709,1.6389,0.3026,1.8977,-0.091357,24.997,0.30025,0.020609,13.637
1.0883,1.0709,1.6388,0.3026,1.8978,-0.091356,24.997,0.3004,0.020608,13.637
1.0883,1.0709,1.6388,0.3026,1.8978,-0.091354,24.997,0.30039,0.020607,13.637
1.0883,1.0709,1.6388,0.3026,1.8978,-0.091355,24.997,0.30041,0.020608,13.637
1.0883,1.0709,1.6388,0.3026,1.8978,-0.091358,24.997,0.30043,0.020608,13.637
1.0883,1.0709,1.6388,0.3026,1.8978,-0.09136,24.997,0.30046,0.020606,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091363,24.997,0.30013,0.020597,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091364,24.997,0.30001,0.020594,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091365,24.997,0.30003,0.020592,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091367,24.997,0.30005,0.020589,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091365,24.997,0.30007,0.020588,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091366,24.997,0.30008,0.020588,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091368,24.997,0.30008,0.020587,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091371,24.997,0.30007,0.020585,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091369,24.997,0.30006,0.020585,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.09137,24.997,0.30005,0.020584,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091372,24.997,0.30005,0.020583,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091374,24.997,0.30005,0.020581,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091373,24.997,0.30005,0.020581,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091374,24.997,0.30005,0.020581,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091376,24.997,0.30005,0.02058,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091378,24.997,0.30005,0.020578,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091377,24.997,0.30006,0.020577,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091377,24.997,0.30003,0.020578,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091378,24.997,0.30003,0.020577,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.09138,24.997,0.30004,0.020576,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091378,24.997,0.30005,0.020575,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091378,24.997,0.30005,0.020576,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.09138,24.997,0.30005,0.020575,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091383,24.997,0.29999,0.020573,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091381,24.997,0.30001,0.020573,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091381,24.997,0.30003,0.020574,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091382,24.997,0.30003,0.020573,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091384,24.997,0.30005,0.020572,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091382,24.997,0.30005,0.020572,13.637
1.0883,1.0709,1.639,0.30261,1.8976,-0.091383,24.997,0.30005,0.020571,13.637
1.0883,1.0709,1.639,0.30261,1.8975,-0.091384,24.997,0.30002,0.020571,13.637
1.0883,1.0709,1.639,0.30261,1.8975,-0.091386,24.997,0.3,0.02057,13.637
1.0883,1.071,1.639,0.30261,1.8975,-0.091387,24.997,0.29999,0.020568,13.637
1.0883,1.071,1.639,0.30261,1.8975,-0.091386,24.997,0.29997,0.020568,13.637
1.0883,1.071,1.639,0.30261,1.8975,-0.091386,24.997,0.29997,0.020568,13.637
1.0883,1.071,1.639,0.30261,1.8975,-0.091384,24.997,0.29997,0.02057,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091385,24.997,0.29996,0.020569,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091387,24.997,0.29996,0.020568,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.09139,24.997,0.29996,0.020565,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091393,24.997,0.29996,0.020564,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091395,24.997,0.29996,0.020562,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091393,24.997,0.29996,0.020561,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091394,24.997,0.29996,0.02056,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091395,24.997,0.29995,0.02056,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091397,24.997,0.29996,0.020559,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091395,24.997,0.29996,0.020559,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091396,24.997,0.29995,0.020558,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091397,24.997,0.29996,0.020558,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091399,24.997,0.29996,0.020557,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091397,24.997,0.29995,0.020557,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091397,24.997,0.29996,0.020557,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091399,24.997,0.29996,0.020555,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091402,24.997,0.29995,0.020554,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091401,24.997,0.29996,0.020554,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091401,24.997,0.29996,0.020554,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091403,24.997,0.29995,0.020552,13.637
1.0884,1.071,1.639,0.30261,1.8975,-0.091405,24.997,0.29996,0.020551,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091405,24.997,0.29995,0.02055,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091404,24.997,0.29996,0.02055,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091403,24.997,0.29996,0.02055,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091403,24.997,0.29995,0.02055,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091407,24.997,0.29996,0.020549,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091408,24.997,0.29996,0.020548,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091408,24.997,0.29995,0.020547,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091407,24.997,0.29996,0.020546,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091409,24.997,0.29996,0.020547,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.09141,24.997,0.29995,0.020546,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091409,24.997,0.29996,0.020545,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091408,24.997,0.29996,0.020545,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091411,24.997,0.29995,0.020544,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091412,24.997,0.29996,0.020543,13.637
1.0884,1.0711,1.639,0.30261,1.8975,-0.091412,24.997,0.29996,0.020543,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091413,24.997,0.29995,0.020542,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091415,24.997,0.29996,0.02054,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091417,24.997,0.29995,0.020539,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091419,24.997,0.29996,0.020538,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091421,24.997,0.29996,0.020535,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091418,24.997,0.29995,0.020535,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091419,24.997,0.29996,0.020534,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091421,24.997,0.29996,0.020534,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091423,24.997,0.29995,0.020533,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091421,24.997,0.29996,0.020533,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091422,24.997,0.29996,0.020532,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091424,24.997,0.29995,0.020532,13.637
1.0885,1.0711,1.639,0.30261,1.8975,-0.091425,24.997,0.29996,0.020531,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091425,24.997,0.29996,0.02053,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091424,24.997,0.29995,0.02053,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091423,24.997,0.29996,0.02053,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091422,24.997,0.29996,0.020532,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091425,24.997,0.29995,0.020531,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091425,24.997,0.29996,0.02053,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091424,24.997,0.29995,0.02053,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091424,24.997,0.29996,0.020529,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091427,24.997,0.29996,0.020528,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091428,24.997,0.29995,0.020528,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091428,24.997,0.29996,0.020527,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091427,24.997,0.29996,0.020526,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.09143,24.997,0.29995,0.020526,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.09143,24.997,0.29996,0.020525,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091429,24.997,0.29996,0.020525,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091432,24.997,0.29995,0.020523,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091433,24.997,0.29996,0.020522,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091433,24.997,0.29996,0.020521,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091432,24.997,0.29995,0.020522,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091435,24.997,0.29996,0.02052,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091436,24.997,0.29996,0.020519,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091435,24.997,0.29995,0.020518,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091434,24.997,0.29996,0.020519,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091437,24.997,0.29996,0.020519,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091438,24.997,0.29995,0.020517,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091438,24.997,0.29996,0.020516,13.637
1.0885,1.0712,1.639,0.30261,1.8975,-0.091441,24.997,0.29995,0.020515,13.637
