1.1119,0.90002,10,3.5601,9.9999,3.5601,121.92,10,3.8998,74.073,10,3.109,50.876
1.1115,0.90002,10,3.5615,9.9999,3.5615,121.92,9.9999,3.8992,74.07,10.001,3.1096,50.878
1.1112,0.90002,10,3.5629,10,3.5629,121.92,9.9999,3.8985,74.067,10,3.1101,50.88
1.1109,0.90003,10,3.5642,10,3.5642,121.92,9.9999,3.8979,74.064,10,3.1108,50.882
1.1105,0.90003,10,3.5655,10,3.5655,121.92,9.9999,3.8973,74.061,10,3.1115,50.884
1.1102,0.90003,10,3.5667,9.9999,3.5667,121.92,9.9999,3.8967,74.058,10,3.1123,50.886
1.1099,0.90004,10,3.5679,9.9999,3.5679,121.92,9.9999,3.8961,74.055,10.001,3.113,50.888
1.1096,0.90004,10,3.5691,9.9999,3.5691,121.92,9.9999,3.8954,74.052,10,3.1136,50.89
1.1093,0.90005,10,3.5702,9.9999,3.5702,121.92,9.9999,3.8947,74.049,10,3.1143,50.892
1.1091,0.90005,10,3.5713,9.9999,3.5713,121.92,9.9999,3.894,74.046,10,3.1151,50.893
1.1088,0.90006,10,3.5724,9.9999,3.5724,121.92,9.9999,3.8933,74.043,10,3.1158,50.894
1.1085,0.90007,10,3.5734,10,3.5734,121.92,9.9999,3.8926,74.04,9.9999,3.1164,50.895
1.1083,0.90008,10,3.5744,10,3.5744,121.92,10,3.8919,74.037,10,3.1169,50.897
1.108,0.90009,10,3.5754,10,3.5754,121.92,10,3.8912,74.034,10,3.1174,50.899
1.1078,0.90009,10,3.5763,10,3.5763,121.92,10,3.8905,74.031,10,3.1179,50.901
1.1075,0.9001,10,3.5772,9.9999,3.5772,121.92,10,3.8898,74.028,10,3.1184,50.903
1.1073,0.90011,10,3.5781,9.9999,3.5781,121.92,10,3.8891,74.025,10,3.1189,50.905
1.1071,0.90012,10,3.579,9.9999,3.579,121.92,10,3.8885,74.022,10,3.1195,50.906
1.1069,0.90013,10,3.5798,9.9999,3.5798,121.92,10,3.8879,74.019,10,3.1199,50.907
1.1068,0.90015,10,3.5806,10,3.5806,121.92,10,3.8873,74.016,10,3.1203,50.908
1.1065,0.90017,10,3.5814,10,3.5814,121.92,10,3.8867,74.013,10,3.1207,50.909
1.1064,0.90019,10,3.5822,10,3.5822,121.92,10,3.8861,74.01,10,3.1211,50.911
1.1062,0.90021,10,3.5829,10,3.5829,121.92,10,3.8855,74.007,10,3.1215,50.912
1.106,0.90023,10,3.5836,10,3.5836,121.92,10,3.8849,74.004,10,3.1218,50.913
1.1058,0.90025,10,3.5843,9.9999,3.5843,121.92,9.9999,3.8843,74.001,10,3.1221,50.914
1.1057,0.90027,10,3.585,9.9999,3.585,121.92,9.9999,3.8837,73.998,10,3.1224,50.915
1.1055,0.9003,10,3.5857,9.9999,3.5857,121.92,9.9999,3.8831,73.995,10,3.1226,50.916
1.1054,0.90031,10,3.5864,9.9999,3.5864,121.92,9.9999,3.8825,73.992,10,3.1229,50.917
1.1053,0.90034,10,3.587,10,3.587,121.92,9.9999,3.8819,73.989,10,3.1232,50.918
1.1051,0.90038,10,3.5876,10,3.5876,121.92,9.9999,3.8813,73.986,10,3.1236,50.919
1.105,0.9004,10,3.5882,10,3.5882,121.92,9.9999,3.8807,73.983,10,3.124,50.92
1.1049,0.90043,10,3.5888,10,3.5888,121.92,9.9999,3.8801,73.98,10,3.1243,50.921
1.1047,0.90046,10,3.5894,10,3.5894,121.92,9.9999,3.8794,73.977,10,3.1246,50.922
1.1046,0.90048,10,3.59,10,3.59,121.92,9.9999,3.8787,73.974,10,3.125,50.923
1.1045,0.90051,10,3.5905,10,3.5905,121.92,9.9999,3.878,73.971,10,3.1254,50.924
1.1044,0.90054,10,3.591,10,3.591,121.92,9.9999,3.8773,73.968,10,3.1258,50.925
1.1043,0.90057,10,3.5915,10,3.5915,121.92,9.9999,3.8766,73.965,10,3.1261,50.926
1.1042,0.90059,10,3.592,10,3.592,121.92,9.9999,3.8759,73.962,10,3.1264,50.927
1.1041,0.90062,10,3.5925,9.9999,3.5925,121.92,10,3.8752,73.959,10,3.1267,50.928
1.1041,0.90065,10,3.593,9.9999,3.593,121.92,10,3.8745,73.956,10,3.1271,50.929
1.1039,0.90071,10,3.5935,9.9999,3.5935,121.92,10,3.8738,73.953,10,3.1275,50.93
1.1039,0.90072,10,3.594,10,3.594,121.92,10,3.8732,73.95,10,3.1278,50.931
1.1037,0.90077,10,3.5945,10,3.5944,121.92,10,3.8725,73.947,10,3.1282,50.932
1.1037,0.90078,10,3.5948,10,3.5949,121.92,10,3.8718,73.944,10,3.1285,50.933
1.1036,0.90083,10,3.5952,10,3.5952,121.92,10,3.8712,73.941,10,3.1288,50.934
1.1035,0.90085,10,3.5956,10,3.5956,121.92,10,3.8706,73.938,10,3.1291,50.935
1.1035,0.90087,10,3.596,10,3.596,121.92,10,3.87,73.935,10,3.1294,50.936
1.1034,0.90092,10,3.5964,10,3.5964,121.92,10,3.8694,73.932,10,3.1297,50.937
1.1033,0.90095,10,3.5968,10,3.5968,121.92,10,3.8688,73.929,10,3.13,50.938
1.1033,0.90097,10,3.5972,10,3.5972,121.92,10,3.8682,73.926,10,3.1303,50.939
1.1032,0.90102,10,3.5976,10,3.5976,121.92,9.9999,3.8675,73.923,10,3.1306,50.94
1.1031,0.90105,10,3.598,10,3.598,121.92,9.9999,3.8669,73.92,10,3.131,50.941
1.1031,0.90107,10,3.5984,10,3.5984,121.92,9.9999,3.8663,73.917,10,3.1313,50.942
1.103,0.90112,10,3.5988,10,3.5988,121.92,9.9999,3.8657,73.914,10,3.1317,50.943
1.103,0.90115,10,3.5992,10,3.5991,121.92,9.9999,3.8651,73.911,10,3.1321,50.944
1.1029,0.9012,10,3.5994,9.9999,3.5995,121.92,9.9999,3.8645,73.908,10,3.1325,50.945
1.1028,0.90122,10,3.5997,9.9999,3.5997,121.92,10,3.8638,73.905,10,3.1329,50.946
1.1028,0.90122,10,3.6,9.9999,3.6,121.92,10,3.8632,73.902,10,3.1332,50.947
1.1028,0.90125,10,3.6003,10,3.6003,121.92,9.9999,3.8625,73.899,10,3.1335,50.948
1.1027,0.9013,10,3.6006,10,3.6006,121.92,9.9999,3.8618,73.896,10,3.1338,50.949
1.1027,0.90132,10,3.6009,10,3.6009,121.92,9.9999,3.8611,73.893,10,3.1341,50.95
1.1026,0.90136,10,3.6012,10,3.6012,121.92,9.9999,3.8604,73.89,10,3.1343,50.951
1.1026,0.90138,10,3.6015,10,3.6015,121.92,10,3.8597,73.887,10,3.1346,50.952
1.1025,0.90142,10,3.6018,10,3.6018,121.92,10,3.8591,73.884,10,3.1349,50.953
1.1025,0.90143,10,3.6021,10,3.6021,121.92,10,3.8585,73.881,10,3.1353,50.954
1.1025,0.90147,10,3.6024,10,3.6024,121.92,10,3.8579,73.878,10,3.1356,50.955
1.1024,0.90152,10,3.6027,10,3.6027,121.92,10,3.8572,73.875,10,3.136,50.956
1.1024,0.90154,10,3.603,10,3.603,121.92,10,3.8566,73.872,10,3.1364,50.957
1.1023,0.90158,10,3.6033,10,3.6033,121.92,9.9999,3.8559,73.869,10,3.1368,50.958
1.1023,0.90159,10,3.6036,10,3.6036,121.92,9.9999,3.8552,73.866,10,3.1372,50.959
1.1022,0.90164,10,3.6039,10,3.6039,121.92,10,3.8546,73.863,10,3.1375,50.96
1.1022,0.90165,10,3.6042,10,3.6042,121.92,10,3.854,73.86,10,3.1378,50.961
1.1022,0.90169,10,3.6045,10,3.6045,121.92,9.9999,3.8533,73.857,10,3.1381,50.962
1.1021,0.90174,10,3.6048,10,3.6047,121.92,9.9999,3.8527,73.854,10,3.1384,50.963
1.1021,0.90176,10,3.6049,10,3.605,121.92,9.9999,3.8521,73.851,10,3.1387,50.964
1.1021,0.90179,10,3.6052,10,3.6051,121.92,9.9999,3.8515,73.848,10,3.139,50.965
1.102,0.90183,10,3.6053,10,3.6054,121.92,10,3.8509,73.845,10,3.1394,50.966
1.102,0.90182,10,3.6056,10,3.6056,121.92,10,3.8502,73.842,10,3.1397,50.967
1.102,0.90185,10,3.6058,10,3.6058,121.92,10,3.8495,73.839,10,3.14,50.968
1.102,0.90189,10,3.606,10,3.606,121.92,9.9999,3.8488,73.836,10,3.1404,50.969
1.1019,0.90193,10,3.6062,10,3.6062,121.92,9.9999,3.8481,73.833,10,3.1407,50.97
1.1019,0.90193,10,3.6064,10,3.6064,121.92,9.9999,3.8474,73.83,10,3.141,50.971
1.1019,0.90195,10,3.6066,10,3.6066,121.92,9.9999,3.8468,73.827,10,3.1413,50.972
1.1019,0.90199,10,3.6068,10,3.6068,121.92,10,3.8461,73.824,10,3.1417,50.973
1.1018,0.90203,10,3.607,10,3.607,121.92,10,3.8455,73.821,10,3.1421,50.974
1.1018,0.90203,10,3.6072,10,3.6072,121.92,10,3.8449,73.818,10,3.1424,50.975
1.1018,0.90205,10,3.6074,10,3.6074,121.92,10,3.8443,73.815,10,3.1427,50.976
1.1018,0.90208,10,3.6076,10,3.6076,121.92,10,3.8437,73.812,10,3.143,50.977
1.1017,0.90212,10,3.6078,10,3.6078,121.92,9.9999,3.8431,73.809,10,3.1433,50.978
1.1017,0.90212,10,3.608,10,3.608,121.92,9.9999,3.8424,73.806,10,3.1437,50.979
1.1017,0.90214,10,3.6082,10,3.6082,121.92,9.9999,3.8418,73.803,10,3.1441,50.98
1.1017,0.90218,10,3.6084,10,3.6084,121.92,9.9999,3.8412,73.8,10,3.1445,50.981
1.1016,0.90223,10,3.6086,10,3.6086,121.92,9.9999,3.8406,73.797,10,3.1448,50.982
1.1017,0.90222,10,3.6088,10,3.6088,121.92,9.9999,3.8399,73.794,10,3.1451,50.983
1.1016,0.9023,10,3.609,9.9999,3.609,121.92,9.9999,3.8392,73.791,10,3.1454,50.984
1.1016,0.9023,10,3.6092,10,3.6092,121.92,9.9999,3.8385,73.788,10,3.1457,50.985
1.1016,0.90233,10,3.6094,10,3.6094,121.92,9.9999,3.8378,73.785,10,3.146,50.986
1.1015,0.90238,10,3.6096,10,3.6096,121.92,10,3.8371,73.782,10,3.1463,50.987
1.1015,0.90237,10,3.6098,10,3.6098,121.92,10,3.8364,73.779,10,3.1466,50.987
1.1015,0.90238,10,3.61,10,3.61,121.92,10,3.8357,73.776,10,3.1469,50.987
1.1015,0.90242,10,3.6102,10,3.6102,121.92,10,3.835,73.773,10,3.1471,50.988
1.1015,0.90247,10,3.6104,10,3.6104,121.92,10,3.8343,73.77,10,3.1473,50.989
1.1014,0.90252,10,3.6106,10,3.6106,121.92,10,3.8337,73.767,10,3.1475,50.99
1.1014,0.90251,10,3.6108,10,3.6108,121.92,10,3.8331,73.764,10,3.1477,50.991
1.1014,0.90253,10,3.611,10,3.611,121.92,10,3.8325,73.761,10,3.1479,50.991
1.1014,0.90257,10,3.6112,10,3.6112,121.92,10,3.8319,73.758,10,3.1481,50.991
1.1014,0.90261,10,3.6114,10,3.6114,121.92,10,3.8313,73.755,10,3.1483,50.992
1.1013,0.90266,10,3.6116,10,3.6115,121.92,10,3.8307,73.752,10,3.1485,50.993
1.1013,0.90265,10,3.6117,10,3.6118,121.92,9.9999,3.8301,73.749,10,3.1487,50.994
1.1013,0.90267,10,3.6119,10,3.6118,121.92,9.9999,3.8295,73.746,10,3.1489,50.995
1.1013,0.90269,10,3.6119,10,3.612,121.92,9.9999,3.8289,73.743,10,3.1491,50.995
1.1013,0.90271,10,3.6121,10,3.612,121.92,9.9999,3.8283,73.74,10,3.1493,50.995
1.1013,0.90274,10,3.6121,10,3.6122,121.92,9.9999,3.8277,73.737,10,3.1495,50.995
1.1013,0.90276,10,3.6123,10,3.6122,121.92,9.9999,3.8271,73.734,10,3.1497,50.995
1.1012,0.90279,10,3.6123,10,3.6124,121.92,9.9999,3.8264,73.731,9.9999,3.1498,50.995
1.1013,0.90275,10,3.6126,10,3.6125,121.92,9.9999,3.8257,73.728,10,3.1499,50.996
1.1012,0.90282,10,3.6126,10,3.6127,121.92,9.9999,3.825,73.725,10,3.15,50.997
1.1012,0.90281,10,3.6128,10,3.6128,121.92,9.9999,3.8243,73.722,10,3.1501,50.998
1.1012,0.90282,10,3.6129,10,3.6129,121.92,9.9999,3.8236,73.719,10,3.1502,50.998
1.1012,0.90284,10,3.613,10,3.613,121.92,9.9999,3.8229,73.716,10,3.1503,50.998
1.1012,0.90287,10,3.6131,10,3.6131,121.92,10,3.8222,73.713,10,3.1504,50.998
1.1012,0.90289,10,3.6132,10,3.6132,121.92,10,3.8215,73.71,10,3.1505,50.998
1.1012,0.90292,10,3.6133,10,3.6133,121.92,10,3.8209,73.707,10,3.1506,50.998
1.1012,0.90294,10,3.6134,10,3.6134,121.92,10,3.8203,73.704,10,3.1507,50.998
1.1011,0.90297,10,3.6135,10,3.6135,121.92,10,3.8196,73.701,10,3.1508,50.999
1.1012,0.90293,10,3.6136,10,3.6136,121.92,10,3.819,73.698,10,3.1509,51
1.1011,0.90298,10,3.6137,10,3.6137,121.92,10,3.8184,73.695,10,3.151,51
1.1011,0.90296,10,3.6138,10,3.6138,121.92,10,3.8178,73.692,10,3.151,51
1.1011,0.90297,10,3.6139,10,3.6139,121.92,9.9999,3.8172,73.689,10,3.1511,51
1.1011,0.90299,10,3.614,10,3.614,121.92,9.9999,3.8166,73.686,10,3.1511,51
1.1011,0.90301,10,3.6141,9.9999,3.6141,121.92,9.9999,3.816,73.683,10,3.1511,51
1.1011,0.90303,10,3.6142,9.9999,3.6142,121.92,9.9999,3.8153,73.68,10,3.1512,51.001
1.1011,0.90305,10,3.6143,9.9999,3.6143,121.92,9.9999,3.8146,73.677,10,3.1513,51.001
1.1011,0.90307,10,3.6144,10,3.6144,121.92,9.9999,3.8139,73.674,10,3.1513,51.001
1.1011,0.9031,10,3.6145,10,3.6145,121.92,9.9999,3.8133,73.671,10,3.1513,51.001
1.101,0.90314,10,3.6146,10,3.6146,121.92,9.9999,3.8126,73.668,10,3.1513,51.001
1.1011,0.9031,10,3.6147,10,3.6147,121.92,9.9999,3.8119,73.665,10,3.1513,51.001
1.101,0.90315,10,3.6148,10,3.6148,121.92,9.9999,3.8113,73.662,10,3.1513,51.001
1.101,0.90313,10,3.6149,10,3.6149,121.92,10,3.8106,73.659,10,3.1513,51.001
1.101,0.90314,10,3.615,10,3.615,121.92,10,3.8099,73.656,10,3.1513,51.001
1.101,0.90316,10,3.6151,10,3.6151,121.92,10,3.8092,73.653,10,3.1513,51.001
1.101,0.90318,10,3.6152,10,3.6152,121.92,10,3.8085,73.65,10,3.1513,51.001
1.101,0.9032,10,3.6153,10,3.6153,121.92,10,3.8079,73.647,10,3.1513,51.002
1.101,0.90323,10,3.6154,10,3.6154,121.92,10,3.8072,73.644,10,3.1514,51.002
1.101,0.90325,10,3.6155,10,3.6155,121.92,10,3.8066,73.641,10,3.1515,51.002
1.101,0.90328,10,3.6156,10,3.6156,121.92,10,3.806,73.638,10,3.1515,51.002
1.1009,0.90331,10,3.6157,10,3.6157,121.92,9.9999,3.8054,73.635,10,3.1516,51.002
1.101,0.90327,10,3.6158,10,3.6158,121.92,9.9999,3.8048,73.632,10,3.1517,51.002
1.1009,0.90332,10,3.6159,10,3.6159,121.92,9.9999,3.8042,73.629,10,3.1518,51.002
1.101,0.9033,10,3.616,10,3.616,121.92,9.9999,3.8036,73.626,10,3.1519,51.002
1.1009,0.90337,10,3.6161,10,3.6161,121.92,9.9999,3.8029,73.623,10,3.1519,51.002
1.1009,0.90335,10,3.6162,10,3.6162,121.92,9.9999,3.8023,73.62,10,3.1519,51.002
1.1009,0.90335,10,3.6163,10,3.6163,121.92,9.9999,3.8017,73.617,10,3.1519,51.002
1.1009,0.90337,10,3.6164,10,3.6164,121.92,9.9999,3.8011,73.614,10,3.1519,51.002
1.1009,0.90339,10,3.6165,10,3.6165,121.92,9.9999,3.8004,73.611,10,3.1519,51.002
1.1009,0.90343,10,3.6166,10,3.6166,121.92,9.9999,3.7998,73.608,10,3.1519,51.002
1.1009,0.90345,10,3.6167,10,3.6167,121.92,9.9999,3.7992,73.605,10,3.1519,51.002
1.1009,0.90347,10,3.6168,10,3.6168,121.92,9.9999,3.7985,73.602,10,3.1519,51.002
1.1009,0.9035,10,3.6169,10,3.6169,121.92,9.9999,3.7978,73.599,10,3.1519,51.002
1.1008,0.90352,10,3.617,10,3.617,121.92,9.9999,3.7971,73.596,10,3.1519,51.003
1.1009,0.90348,10,3.6171,10,3.6171,121.92,9.9999,3.7964,73.593,10,3.1519,51.003
1.1008,0.90354,10,3.6172,10,3.6172,121.92,9.9999,3.7957,73.59,10,3.152,51.003
1.1009,0.90352,10,3.6173,10,3.6173,121.92,10,3.795,73.587,10,3.1521,51.003
1.1008,0.90359,10,3.6174,10,3.6174,121.92,10,3.7943,73.584,10,3.1521,51.003
1.1008,0.90357,10,3.6175,10,3.6175,121.92,10,3.7936,73.582,10,3.1521,51.003
1.1008,0.90357,10,3.6176,10,3.6176,121.92,10,3.793,73.579,10,3.1521,51.003
1.1008,0.90359,10,3.6177,10,3.6177,121.92,10,3.7924,73.576,10,3.1521,51.003
1.1008,0.90361,10,3.6178,10,3.6178,121.92,10,3.7918,73.573,10,3.1521,51.003
1.1008,0.90363,10,3.6179,10,3.6179,121.92,10,3.7912,73.57,10,3.1521,51.003
1.1008,0.90367,10,3.618,10,3.618,121.92,10,3.7906,73.567,10,3.1521,51.003
1.1008,0.90369,10,3.6181,10,3.6181,121.92,10,3.79,73.564,10,3.1521,51.003
1.1008,0.90372,10,3.6182,10,3.6182,121.92,10,3.7894,73.561,10,3.1521,51.003
1.1008,0.90374,10,3.6183,10,3.6183,121.92,10,3.7888,73.559,10,3.1521,51.003
1.1007,0.90376,10,3.6184,10,3.6184,121.92,10,3.7882,73.557,10,3.1521,51.003
1.1008,0.90372,10,3.6185,10,3.6185,121.92,10,3.7877,73.555,10,3.1521,51.003
1.1007,0.90378,10,3.6186,10,3.6186,121.92,10,3.7872,73.552,10,3.1521,51.003
1.1008,0.90376,10,3.6187,10,3.6187,121.92,10,3.7867,73.549,10,3.1521,51.003
1.1007,0.90383,10,3.6188,10,3.6188,121.92,10,3.7862,73.547,10,3.1521,51.003
1.1007,0.90381,10,3.6189,10,3.6189,121.92,10,3.7857,73.545,10,3.1521,51.003
1.1007,0.90381,10,3.619,10,3.619,121.92,10,3.7852,73.543,10,3.1521,51.003
1.1007,0.90383,10,3.6191,10,3.6191,121.92,10,3.7847,73.541,10,3.1521,51.003
1.1007,0.90385,10,3.6192,10,3.6192,121.92,10,3.7842,73.538,10,3.1521,51.003
1.1007,0.90387,10,3.6193,10,3.6193,121.92,10,3.7837,73.536,10,3.1521,51.003
1.1007,0.90391,10,3.6194,10,3.6194,121.92,10,3.7833,73.533,10,3.1521,51.003
1.1007,0.90394,10,3.6195,10,3.6195,121.92,10,3.7828,73.531,10,3.1521,51.003
1.1007,0.90396,10,3.6196,10,3.6196,121.92,10,3.7823,73.529,10,3.1521,51.004
1.1007,0.90398,10,3.6197,10,3.6197,121.92,10,3.7819,73.527,10,3.1521,51.004
1.1007,0.904,10,3.6198,10,3.6198,121.92,10,3.7815,73.525,10,3.1521,51.004
1.1006,0.90403,10,3.6199,10,3.6199,121.92,10,3.7811,73.523,10,3.1522,51.004
1.1007,0.90398,10,3.62,10,3.62,121.92,10,3.7807,73.521,10,3.1523,51.004
1.1006,0.90405,10,3.6201,10,3.6201,121.92,9.9999,3.7803,73.519,10,3.1523,51.004
1.1007,0.90402,10,3.6202,10,3.6202,121.92,9.9999,3.7799,73.517,10,3.1523,51.004
1.1006,0.90409,10,3.6203,10,3.6203,121.92,9.9999,3.7795,73.515,10,3.1523,51.004
1.1006,0.90408,10,3.6204,10,3.6204,121.92,9.9999,3.7791,73.513,10,3.1523,51.004
1.1006,0.90408,10,3.6205,10,3.6205,121.92,9.9999,3.7786,73.511,10,3.1523,51.004
1.1006,0.90409,10,3.6206,10,3.6206,121.92,9.9999,3.7781,73.509,10,3.1523,51.004
1.1006,0.90411,10,3.6207,10,3.6207,121.92,10,3.7776,73.507,10,3.1523,51.004
1.1006,0.90415,10,3.6208,10,3.6208,121.92,10,3.7771,73.505,10,3.1523,51.004
1.1006,0.90417,10,3.6209,10,3.6209,121.92,10,3.7766,73.503,10,3.1523,51.004
1.1006,0.9042,10,3.621,10,3.621,121.92,10,3.7761,73.501,10,3.1523,51.004
1.1006,0.90423,10,3.6211,10,3.6211,121.92,10,3.7756,73.499,10,3.1523,51.004
1.1006,0.90424,10,3.6212,10,3.6212,121.92,10,3.7752,73.497,10,3.1523,51.004
1.1006,0.90427,10,3.6213,10,3.6213,121.92,10,3.7748,73.495,10,3.1523,51.004
1.1006,0.9043,10,3.6214,10,3.6214,121.92,10,3.7744,73.493,10,3.1523,51.004
1.1006,0.90433,10,3.6215,10,3.6215,121.92,10,3.774,73.491,10,3.1523,51.004
1.1005,0.90434,10,3.6216,10,3.6216,121.92,10,3.7736,73.489,10,3.1523,51.005
1.1006,0.90429,10,3.6217,10,3.6217,121.92,10,3.7732,73.487,10,3.1523,51.005
1.1005,0.90436,10,3.6218,10,3.6218,121.92,10,3.7728,73.485,10,3.1524,51.005
1.1006,0.90434,10,3.6219,10,3.6219,121.92,10,3.7724,73.483,10,3.1525,51.005
1.1005,0.90441,10,3.622,10,3.622,121.92,10,3.772,73.481,10,3.1526,51.005
1.1005,0.90438,10,3.6221,10,3.6221,121.92,10,3.7716,73.479,10,3.1527,51.005
1.1005,0.90438,10,3.6222,10,3.6222,121.92,9.9999,3.7712,73.477,10,3.1528,51.005
1.1005,0.9044,10,3.6223,10,3.6223,121.92,9.9999,3.7708,73.475,10,3.1528,51.005
1.1005,0.90443,10,3.6224,10,3.6224,121.92,9.9999,3.7704,73.473,10,3.1528,51.005
1.1005,0.90446,10,3.6225,10,3.6225,121.92,9.9999,3.77,73.471,10,3.1528,51.005
1.1005,0.90449,10,3.6226,10,3.6226,121.92,9.9999,3.7696,73.469,10,3.1528,51.005
1.1005,0.90452,10,3.6227,10,3.6227,121.92,9.9999,3.7692,73.467,10,3.1528,51.005
1.1005,0.90454,10,3.6228,10,3.6228,121.92,9.9999,3.7688,73.465,10,3.1528,51.005
1.1005,0.90457,10,3.6229,10,3.6229,121.92,9.9999,3.7683,73.463,10,3.1528,51.005
1.1005,0.90458,10,3.623,10,3.623,121.92,9.9999,3.7678,73.461,10,3.1528,51.005
1.1005,0.90461,10,3.6231,10,3.623,121.92,9.9999,3.7673,73.459,10,3.1528,51.005
1.1005,0.90462,10,3.623,10,3.6231,121.92,9.9999,3.7668,73.457,10,3.1528,51.005
1.1005,0.90463,10,3.6232,10,3.6232,121.92,10,3.7663,73.455,10,3.1528,51.005
1.1005,0.90465,10,3.6233,10,3.6232,121.92,10,3.7658,73.453,10,3.1528,51.005
1.1005,0.90467,10,3.6232,10,3.6233,121.92,10,3.7653,73.451,10,3.1528,51.005
1.1005,0.90468,10,3.6234,10,3.6233,121.92,10,3.7649,73.449,10,3.1528,51.005
1.1005,0.90469,10,3.6233,10,3.6234,121.92,10,3.7644,73.447,10,3.1528,51.005
1.1005,0.90469,10,3.6235,10,3.6234,121.92,10,3.764,73.445,10,3.1528,51.005
1.1005,0.90471,10,3.6234,10,3.6235,121.92,10,3.7636,73.443,10,3.1528,51.005
1.1005,0.90472,10,3.6236,10,3.6235,121.92,10,3.7632,73.441,10,3.1527,51.005
1.1004,0.90474,10,3.6235,10,3.6236,121.92,10,3.7628,73.439,10,3.1527,51.005
1.1005,0.90466,10,3.6237,10,3.6237,121.92,10,3.7624,73.437,10,3.1526,51.005
1.1004,0.90472,10,3.6238,10,3.6237,121.92,10,3.762,73.435,10,3.1526,51.005
1.1005,0.9047,10,3.6238,10,3.6239,121.92,10,3.7616,73.433,10,3.1526,51.005
1.1004,0.90478,10,3.6238,10,3.6238,121.92,10,3.7612,73.431,10,3.1526,51.005
1.1005,0.90474,10,3.6239,10,3.6238,121.92,10,3.7608,73.429,10,3.1526,51.005
1.1004,0.90479,10,3.6238,10,3.6239,121.92,9.9999,3.7604,73.427,10,3.1526,51.005
1.1005,0.90474,10,3.624,10,3.6239,121.92,9.9999,3.76,73.425,10,3.1526,51.005
1.1004,0.9048,10,3.6239,10,3.624,121.92,9.9999,3.7595,73.423,10,3.1526,51.005
1.1005,0.90476,10,3.6241,10,3.624,121.92,9.9999,3.7591,73.421,10,3.1526,51.005
1.1004,0.90483,10,3.624,10,3.6241,121.92,9.9999,3.7587,73.419,10,3.1526,51.005
1.1004,0.90479,10,3.6242,10,3.6241,121.92,9.9999,3.7583,73.417,10,3.1526,51.005
1.1004,0.90477,10,3.6242,10,3.6243,121.92,9.9999,3.7578,73.415,10,3.1526,51.005
1.1004,0.9048,10,3.6243,10,3.6242,121.92,9.9999,3.7573,73.413,10,3.1526,51.005
1.1004,0.9048,10,3.6242,10,3.6243,121.92,10,3.7568,73.411,10,3.1526,51.005
1.1004,0.90481,10,3.6243,10,3.6242,121.92,10,3.7563,73.409,10,3.1526,51.005
1.1004,0.90481,10,3.6243,10,3.6244,121.92,10,3.7559,73.407,10,3.1526,51.005
1.1004,0.90483,10,3.6244,10,3.6243,121.92,10,3.7554,73.405,10,3.1526,51.005
1.1004,0.90483,10,3.6244,10,3.6245,121.92,10,3.755,73.403,10,3.1526,51.005
1.1004,0.90485,10,3.6245,10,3.6244,121.92,10,3.7546,73.401,10,3.1526,51.005
1.1004,0.90486,10,3.6244,10,3.6245,121.92,10,3.7542,73.399,10,3.1526,51.005
1.1004,0.90486,10,3.6246,10,3.6245,121.92,10,3.7538,73.397,10,3.1526,51.005
