1.9901,1.1,10,3.7591,9.9999,3.7591,73.421
1.9902,1.1,10,3.7587,9.9999,3.7587,73.419
1.9902,1.1,10,3.7583,9.9999,3.7583,73.417
1.9902,1.1,10,3.7579,9.9999,3.7578,73.415
1.9901,1.1,10,3.7573,9.9999,3.7574,73.413
1.9901,1.1,10,3.7568,9.9999,3.7568,73.411
1.9902,1.1,10,3.7563,10,3.7564,73.409
1.9901,1.1,10,3.7559,10,3.7558,73.407
1.9902,1.1,10,3.7554,10,3.7555,73.405
1.9901,1.1,10,3.755,10,3.7549,73.403
1.9901,1.1,10,3.7545,10,3.7546,73.401
1.9901,1.1,10,3.7542,10,3.7542,73.399
1.9901,1.1,10,3.7538,10,3.7538,73.397
1.9901,1.1,10,3.7534,9.9999,3.7534,73.395
