1.1,1.1,0.30006,-3.5782e-08,0.30005,-3.5782e-08,0.081877
1.1,1.1,0.30006,-8.4414e-09,0.30005,-8.4414e-09,0.081876
1.1,1.1,0.30006,-1.6903e-09,0.30005,-1.6903e-09,0.081877
1.1,1.1,0.30006,-7.6076e-10,0.30005,-7.6076e-10,0.081877
1.1,1.1,0.30006,-3.1534e-10,0.30005,-3.1535e-10,0.081877
1.1,1.1,0.30006,-1.0192e-10,0.30005,-1.0193e-10,0.081877
1.1,1.1,0.30006,3.5e-13,0.30005,3.5e-13,0.081877
1.1,1.1,0.30006,-5.6555e-10,0.30005,-5.6556e-10,0.081878
1.1,1.1,0.30005,-1.2997e-10,0.30005,-1.2997e-10,0.081874
1.1,1.1,0.30005,-2.7554e-11,0.30005,-2.7554e-11,0.081871
1.1,1.1,0.30004,-4.9561e-12,0.30004,-4.9561e-12,0.081862
1.1,1.1,0.30003,-1.7484e-12,0.30004,-1.7484e-12,0.081856
1.1,1.1,0.30003,-5.5837e-13,0.30003,-5.5836e-13,0.08185
1.1,1.1,0.30002,-1.1685e-13,0.30003,-1.1685e-13,0.081844
1.1,1.1,0.30002,4.6945e-14,0.30003,4.6945e-14,0.081844
1.1,1.1,0.30002,1.0771e-13,0.30003,1.0771e-13,0.081844
1.1,1.1,0.30002,1.3026e-13,0.30003,1.3026e-13,0.081844
1.1,1.1,0.30002,1.3862e-13,0.30003,1.3863e-13,0.081844
1.1,1.1,0.30002,1.4172e-13,0.30003,1.4173e-13,0.081844
1.1,1.1,0.30002,1.4288e-13,0.30003,1.4288e-13,0.081844
1.1,1.1,0.30002,1.433e-13,0.30003,1.4331e-13,0.081844
1.1,1.1,0.30002,4.0112e-14,0.30002,4.0113e-14,0.081842
1.1,1.1,0.30002,7.8515e-14,0.30002,7.8515e-14,0.081842
1.1,1.1,0.30002,9.2762e-14,0.30002,9.2763e-14,0.081842
1.1,1.1,0.30002,9.805e-14,0.30002,9.805e-14,0.081842
1.1,1.1,0.30002,4.4885e-14,0.30002,4.4885e-14,0.081838
1.1,1.1,0.30002,4.1949e-14,0.30002,4.1948e-14,0.081838
1.1,1.1,0.30002,4.086e-14,0.30002,4.086e-14,0.081838
1.1,1.1,0.30002,4.483e-15,0.30002,4.483e-15,0.081838
1.1,1.1,0.30001,-2.203e-15,0.30002,-2.2029e-15,0.081837
1.1,1.1,0.30001,1.1889e-15,0.30002,1.189e-15,0.081832
1.1,1.1,0.30001,2.1894e-15,0.30001,2.1895e-15,0.081828
1.1,1.1,0.30001,2.4845e-15,0.30001,2.4845e-15,0.081828
1.1,1.1,0.30001,2.5715e-15,0.30001,2.5715e-15,0.081828
1.1,1.1,0.30001,2.5972e-15,0.30001,2.5972e-15,0.081828
1.1,1.1,0.30001,2.6047e-15,0.30001,2.6048e-15,0.081828
