1.1,1.1,0.3,-5.2297e-09,0.30007,1.6626e-09,0.081859
1.1,1.1,0.3,-1.7833e-09,0.30007,1.6256e-09,0.081859
1.1,1.1,0.3,-7.9391e-11,0.30007,1.6073e-09,0.081859
1.1,1.1,0.3,7.6379e-10,0.30007,1.5982e-09,0.081859
1.1,1.1,0.3,-7.2368e-08,0.30011,8.0325e-10,0.081877
1.1,1.1,0.3,-1.7301e-08,0.30011,4.1821e-10,0.081876
1.1,1.1,0.3,-3.6302e-09,0.30011,2.4958e-10,0.081877
1.1,1.1,0.3,-1.6903e-09,0.30011,1.6878e-10,0.081877
1.1,1.1,0.3,-7.6076e-10,0.30011,1.3007e-10,0.081877
1.1,1.1,0.3,-3.1536e-10,0.30011,1.1151e-10,0.081877
1.1,1.1,0.3,-1.0192e-10,0.30011,1.0262e-10,0.081877
1.1,1.1,0.3,-1.1803e-09,0.30011,4.919e-11,0.081878
1.1,1.1,0.3,-2.8259e-10,0.3001,2.2655e-11,0.081874
1.1,1.1,0.3,-6.4809e-11,0.3001,9.7017e-12,0.081871
1.1,1.1,0.3,-1.3602e-11,0.30008,3.6898e-12,0.081862
1.1,1.1,0.3,-4.956e-12,0.30007,1.4592e-12,0.081856
1.1,1.1,0.3,-1.7484e-12,0.30006,6.3167e-13,0.08185
1.1,1.1,0.3,-5.5835e-13,0.30005,3.2465e-13,0.081844
1.1,1.1,0.3,-1.1685e-13,0.30005,2.1074e-13,0.081844
1.1,1.1,0.3,4.6945e-14,0.30005,1.6848e-13,0.081844
1.1,1.1,0.3,1.0771e-13,0.30005,1.5281e-13,0.081844
1.1,1.1,0.3,1.3026e-13,0.30005,1.4699e-13,0.081844
1.1,1.1,0.3,1.3862e-13,0.30005,1.4483e-13,0.081844
1.1,1.1,0.3,1.4173e-13,0.30005,1.4403e-13,0.081844
1.1,1.1,0.3,1.4288e-13,0.30005,1.4373e-13,0.081844
1.1,1.1,0.3,-6.3395e-14,0.30004,1.4362e-13,0.081842
1.1,1.1,0.3,4.011e-14,0.30004,1.1692e-13,0.081842
1.1,1.1,0.3,7.8515e-14,0.30004,1.0701e-13,0.081842
1.1,1.1,0.3,9.276e-14,0.30004,1.0334e-13,0.081842
1.1,1.1,0.3,5.28e-14,0.30004,3.697e-14,0.081838
1.1,1.1,0.3,4.4885e-14,0.30004,3.9012e-14,0.081838
1.1,1.1,0.3,4.195e-14,0.30004,3.977e-14,0.081838
1.1,1.1,0.3,-1.633e-14,0.30004,2.5296e-14,0.081838
1.1,1.1,0.3,-1.3705e-14,0.30003,9.2991e-15,0.081837
1.1,1.1,0.3,-2.2035e-15,0.30003,4.5814e-15,0.081832
1.1,1.1,0.3,1.189e-15,0.30002,3.1899e-15,0.081828
1.1,1.1,0.3,2.1895e-15,0.30002,2.7795e-15,0.081828
1.1,1.1,0.3,2.4845e-15,0.30002,2.6585e-15,0.081828
1.1,1.1,0.3,2.5715e-15,0.30002,2.6229e-15,0.081828
1.1,1.1,0.3,2.5972e-15,0.30002,2.6123e-15,0.081828
