-5.0347e-14,0.005,-0.36803,1.744e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36803,1.744e-05,0.0011183
-5.0347e-14,0.005,-0.35971,1.6856e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35971,1.6856e-05,0.001093
-5.0347e-14,0.005,-0.36639,1.7685e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36639,1.7685e-05,0.0011133
-5.0347e-14,0.005,-0.35807,1.5541e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35807,1.5541e-05,0.0010881
-5.0347e-14,0.005,-0.36475,1.6808e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36475,1.6808e-05,0.0011083
-5.0347e-14,0.005,-0.36143,1.6335e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36143,1.6335e-05,0.0010982
-5.0347e-14,0.005,-0.35811,1.6582e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35811,1.6582e-05,0.0010881
-5.0347e-14,0.005,-0.35978,1.678e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35978,1.678e-05,0.0010932
-5.0347e-14,0.005,-0.36145,1.6698e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36145,1.6698e-05,0.0010983
-5.0347e-14,0.005,-0.36312,1.6335e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36312,1.6335e-05,0.0011034
-5.0347e-14,0.005,-0.36479,1.6692e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36479,1.6692e-05,0.0011085
-5.0347e-14,0.005,-0.36646,1.6768e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36646,1.6768e-05,0.0011135
-5.0347e-14,0.005,-0.36313,1.6335e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36313,1.6335e-05,0.0011034
-5.0347e-14,0.005,-0.35979,1.6621e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35979,1.6621e-05,0.0010933
-5.0347e-14,0.005,-0.35645,1.6626e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35645,1.6626e-05,0.0010831
-5.0347e-14,0.005,-0.35311,1.6352e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35311,1.6352e-05,0.001073
-5.0347e-14,0.005,-0.35977,1.7259e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35977,1.7259e-05,0.0010932
-5.0347e-14,0.005,-0.35643,1.6425e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35643,1.6425e-05,0.001083
-5.0347e-14,0.005,-0.35309,1.7311e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35309,1.7311e-05,0.0010729
-5.0347e-14,0.005,-0.35474,1.7147e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35474,1.7147e-05,0.0010779
-5.0347e-14,0.005,-0.36139,1.6934e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.36139,1.6934e-05,0.0010981
-5.0347e-14,0.005,-0.35304,1.5749e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35304,1.5749e-05,0.0010728
-5.0347e-14,0.005,-0.35969,1.6975e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35969,1.6975e-05,0.0010929
-5.0347e-14,0.005,-0.35134,1.623e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35134,1.623e-05,0.0010676
-5.0347e-14,0.005,-0.35799,1.7896e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35799,1.7896e-05,0.0010877
-5.0347e-14,0.005,-0.34963,1.5592e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34963,1.5592e-05,0.0010624
-5.0347e-14,0.005,-0.35627,1.6698e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35627,1.6698e-05,0.0010826
-5.0347e-14,0.005,-0.34791,1.5831e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34791,1.5831e-05,0.0010572
-5.0347e-14,0.005,-0.35455,1.7377e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35455,1.7377e-05,0.0010773
-5.0347e-14,0.005,-0.35619,1.6413e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35619,1.6413e-05,0.0010823
-5.0347e-14,0.005,-0.35283,1.6938e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35283,1.6938e-05,0.0010721
-5.0347e-14,0.005,-0.35446,1.6414e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35446,1.6414e-05,0.0010771
-5.0347e-14,0.005,-0.35609,1.7608e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35609,1.7608e-05,0.001082
-5.0347e-14,0.005,-0.35272,1.6293e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35272,1.6293e-05,0.0010718
-5.0347e-14,0.005,-0.34935,1.6697e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34935,1.6697e-05,0.0010615
-5.0347e-14,0.005,-0.35098,1.7052e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35098,1.7052e-05,0.0010665
-5.0347e-14,0.005,-0.35261,1.7127e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35261,1.7127e-05,0.0010714
-5.0347e-14,0.005,-0.35423,1.6922e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35423,1.6922e-05,0.0010764
-5.0347e-14,0.005,-0.35585,1.6436e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35585,1.6436e-05,0.0010813
-5.0347e-14,0.005,-0.35247,1.644e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.35247,1.644e-05,0.001071
-5.0347e-14,0.005,-0.34909,1.7164e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34909,1.7164e-05,0.0010607
-5.0347e-14,0.005,-0.34571,1.6608e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34571,1.6608e-05,0.0010504
-5.0347e-14,0.005,-0.34233,1.6772e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34233,1.6772e-05,0.0010402
-5.0347e-14,0.005,-0.34894,1.5598e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34894,1.5598e-05,0.0010603
-5.0347e-14,0.005,-0.34555,1.5682e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34555,1.5682e-05,0.00105
-5.0347e-14,0.005,-0.34216,1.6485e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34216,1.6485e-05,0.0010397
-5.0347e-14,0.005,-0.34877,1.595e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34877,1.595e-05,0.0010598
-5.0347e-14,0.005,-0.34538,1.6673e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34538,1.6673e-05,0.0010494
-5.0347e-14,0.005,-0.34199,1.4598e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34199,1.4598e-05,0.0010392
-5.0347e-14,0.005,-0.3436,1.4952e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3436,1.4952e-05,0.0010441
-5.0347e-14,0.005,-0.3502,1.5737e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3502,1.5737e-05,0.0010641
-5.0347e-14,0.005,-0.3418,1.5549e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3418,1.5549e-05,0.0010386
-5.0347e-14,0.005,-0.3484,1.5254e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3484,1.5254e-05,0.0010587
-5.0347e-14,0.005,-0.34,1.5985e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34,1.5985e-05,0.0010331
-5.0347e-14,0.005,-0.3466,1.561e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3466,1.561e-05,0.0010532
-5.0347e-14,0.005,-0.3382,1.5262e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3382,1.5262e-05,0.0010277
-5.0347e-14,0.005,-0.34479,1.5806e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34479,1.5806e-05,0.0010477
-5.0347e-14,0.005,-0.34638,1.432e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34638,1.432e-05,0.0010526
-5.0347e-14,0.005,-0.34297,1.6321e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34297,1.6321e-05,0.0010421
-5.0347e-14,0.005,-0.34456,1.5755e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34456,1.5755e-05,0.001047
-5.0347e-14,0.005,-0.34615,1.5388e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34615,1.5388e-05,0.0010518
-5.0347e-14,0.005,-0.34274,1.651e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34274,1.651e-05,0.0010414
-5.0347e-14,0.005,-0.33932,1.4833e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33932,1.4833e-05,0.0010311
-5.0347e-14,0.005,-0.3409,1.5586e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3409,1.5586e-05,0.0010359
-5.0347e-14,0.005,-0.34248,1.4539e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34248,1.4539e-05,0.0010407
-5.0347e-14,0.005,-0.34406,1.4692e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34406,1.4692e-05,0.0010455
-5.0347e-14,0.005,-0.34564,1.5045e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34564,1.5045e-05,0.0010503
-5.0347e-14,0.005,-0.34222,1.6886e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34222,1.6886e-05,0.0010398
-5.0347e-14,0.005,-0.3388,1.4929e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3388,1.4929e-05,0.0010295
-5.0347e-14,0.005,-0.33537,1.5171e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33537,1.5171e-05,0.0010191
-5.0347e-14,0.005,-0.33694,1.5843e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33694,1.5843e-05,0.0010238
-5.0347e-14,0.005,-0.33851,1.4716e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33851,1.4716e-05,0.0010286
-5.0347e-14,0.005,-0.34008,1.4789e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34008,1.4789e-05,0.0010334
-5.0347e-14,0.005,-0.34165,1.5061e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34165,1.5061e-05,0.0010382
-5.0347e-14,0.005,-0.34322,1.5533e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34322,1.5533e-05,0.0010429
-5.0347e-14,0.005,-0.33978,1.4975e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33978,1.4975e-05,0.0010325
-5.0347e-14,0.005,-0.33634,1.5616e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33634,1.5616e-05,0.001022
-5.0347e-14,0.005,-0.3329,1.4458e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.3329,1.4458e-05,0.0010116
-5.0347e-14,0.005,-0.33446,1.5729e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33446,1.5729e-05,0.0010163
-5.0347e-14,0.005,-0.34102,1.5432e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.34102,1.5432e-05,0.0010362
-5.0347e-14,0.005,-0.33258,1.4643e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33258,1.4643e-05,0.0010106
-5.0347e-14,0.005,-0.33914,1.5745e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33914,1.5745e-05,0.0010305
-5.0347e-14,0.005,-0.33069,1.4355e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33069,1.4355e-05,0.0010049
-5.0347e-14,0.005,-0.33724,1.5856e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33724,1.5856e-05,0.0010247
-5.0347e-14,0.005,-0.32879,1.3867e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.32879,1.3867e-05,0.0009991
-5.0347e-14,0.005,-0.33534,1.5769e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33534,1.5769e-05,0.001019
-5.0347e-14,0.005,-0.33189,1.4409e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33189,1.4409e-05,0.0010085
-5.0347e-14,0.005,-0.33344,1.548e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33344,1.548e-05,0.0010132
-5.0347e-14,0.005,-0.33999,1.5982e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33999,1.5982e-05,0.0010331
-5.0347e-14,0.005,-0.33153,1.3992e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33153,1.3992e-05,0.0010074
-5.0347e-14,0.005,-0.33807,1.5894e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33807,1.5894e-05,0.0010273
-5.0347e-14,0.005,-0.32961,1.4303e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.32961,1.4303e-05,0.0010016
-5.0347e-14,0.005,-0.33615,1.6604e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33615,1.6604e-05,0.0010214
-5.0347e-14,0.005,-0.32769,1.4414e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.32769,1.4414e-05,0.00099573
-5.0347e-14,0.005,-0.33423,1.6115e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33423,1.6115e-05,0.0010156
-5.0347e-14,0.005,-0.33076,1.4555e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33076,1.4555e-05,0.0010051
-5.0347e-14,0.005,-0.32729,1.5194e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.32729,1.5194e-05,0.00099451
-5.0347e-14,0.005,-0.32882,1.5265e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.32882,1.5265e-05,0.00099915
-5.0347e-14,0.005,-0.33035,1.5536e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33035,1.5536e-05,0.0010038
-5.0347e-14,0.005,-0.33188,1.5007e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33188,1.5007e-05,0.0010085
-5.0347e-14,0.005,-0.33341,1.5677e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33341,1.5677e-05,0.0010131
-5.0347e-14,0.005,-0.33494,1.4548e-05,-1.0968e-321,-1.0968e-321,-1.0968e-321,-0.33494,1.4548e-05,0.0010178
