1,1,0.38934,1.7982e-05,2.0466e-112,2.0466e-112,2.0466e-112,-0.38934,1.7982e-05,0.001183
1,1,0.38895,1.7963e-05,2.6206e-116,2.6206e-116,2.6206e-116,-0.38895,1.7963e-05,0.0011818
1,1,0.38856,1.7945e-05,3.3555e-120,3.3555e-120,3.3555e-120,-0.38856,1.7945e-05,0.0011806
1,1,0.38817,1.7927e-05,4.2964e-124,4.2964e-124,4.2964e-124,-0.38817,1.7927e-05,0.0011794
1,1,0.38779,1.7909e-05,5.5013e-128,5.5013e-128,5.5013e-128,-0.38778,1.7909e-05,0.0011782
1,1,0.3874,1.7891e-05,7.044e-132,7.044e-132,7.044e-132,-0.38739,1.7891e-05,0.001177
1,1,0.38701,1.7872e-05,9.0193e-136,9.0193e-136,9.0193e-136,-0.387,1.7872e-05,0.0011758
1,1,0.38662,1.7854e-05,1.1549e-139,1.1549e-139,1.1549e-139,-0.38662,1.7854e-05,0.0011746
1,1,0.38624,1.7835e-05,1.4787e-143,1.4787e-143,1.4787e-143,-0.38623,1.7835e-05,0.0011734
1,1,0.38585,1.7818e-05,1.8934e-147,1.8934e-147,1.8934e-147,-0.38585,1.7818e-05,0.0011722
1,1,0.38547,1.7799e-05,2.4243e-151,2.4243e-151,2.4243e-151,-0.38546,1.7799e-05,0.001171
1,1,0.38508,1.7781e-05,3.1041e-155,3.1041e-155,3.1041e-155,-0.38508,1.7781e-05,0.0011698
1,1,0.3847,1.7762e-05,3.9746e-159,3.9746e-159,3.9746e-159,-0.38469,1.7762e-05,0.0011686
1,1,0.38431,1.7745e-05,5.0891e-163,5.0891e-163,5.0891e-163,-0.38431,1.7745e-05,0.0011674
1,1,0.38393,1.7726e-05,6.5163e-167,6.5163e-167,6.5163e-167,-0.38392,1.7726e-05,0.0011662
1,1,0.38354,1.7708e-05,8.3436e-171,8.3436e-171,8.3436e-171,-0.38354,1.7708e-05,0.001165
1,1,0.38316,1.7691e-05,1.0684e-174,1.0684e-174,1.0684e-174,-0.38315,1.7691e-05,0.0011639
1,1,0.38277,1.7673e-05,1.3679e-178,1.3679e-178,1.3679e-178,-0.38277,1.7673e-05,0.0011627
1,1,0.38239,1.7656e-05,1.7516e-182,1.7516e-182,1.7516e-182,-0.38238,1.7656e-05,0.0011616
1,1,0.38201,1.7638e-05,2.2428e-186,2.2428e-186,2.2428e-186,-0.382,1.7638e-05,0.0011604
1,1,0.38163,1.762e-05,2.8717e-190,2.8717e-190,2.8717e-190,-0.38162,1.762e-05,0.0011592
1,1,0.38124,1.7603e-05,3.677e-194,3.677e-194,3.677e-194,-0.38124,1.7603e-05,0.0011581
1,1,0.38086,1.7585e-05,4.7082e-198,4.7082e-198,4.7082e-198,-0.38086,1.7585e-05,0.0011569
1,1,0.38048,1.7567e-05,6.0285e-202,6.0285e-202,6.0285e-202,-0.38048,1.7567e-05,0.0011557
1,1,0.3801,1.7548e-05,7.7191e-206,7.7191e-206,7.7191e-206,-0.3801,1.7548e-05,0.0011545
1,1,0.37972,1.753e-05,9.8837e-210,9.8837e-210,9.8837e-210,-0.37972,1.753e-05,0.0011533
1,1,0.37934,1.7512e-05,1.2655e-213,1.2655e-213,1.2655e-213,-0.37934,1.7512e-05,0.0011521
1,1,0.37896,1.7495e-05,1.6204e-217,1.6204e-217,1.6204e-217,-0.37896,1.7495e-05,0.001151
1,1,0.37858,1.7477e-05,2.0748e-221,2.0748e-221,2.0748e-221,-0.37858,1.7477e-05,0.0011498
1,1,0.3782,1.7459e-05,2.6567e-225,2.6567e-225,2.6567e-225,-0.3782,1.7459e-05,0.0011486
1,1,0.37783,1.7441e-05,3.4017e-229,3.4017e-229,3.4017e-229,-0.37782,1.7441e-05,0.0011474
1,1,0.37745,1.7422e-05,4.3555e-233,4.3555e-233,4.3555e-233,-0.37744,1.7422e-05,0.0011462
1,1,0.37707,1.7406e-05,5.577e-237,5.577e-237,5.577e-237,-0.37706,1.7406e-05,0.0011451
1,1,0.37669,1.7389e-05,7.1409e-241,7.1409e-241,7.1409e-241,-0.37669,1.7389e-05,0.001144
1,1,0.37632,1.7372e-05,9.1433e-245,9.1433e-245,9.1433e-245,-0.37631,1.7372e-05,0.0011429
1,1,0.37594,1.7354e-05,1.1708e-248,1.1708e-248,1.1708e-248,-0.37594,1.7354e-05,0.0011417
1,1,0.37557,1.7337e-05,1.4991e-252,1.4991e-252,1.4991e-252,-0.37556,1.7337e-05,0.0011406
1,1,0.37519,1.7319e-05,1.9195e-256,1.9195e-256,1.9195e-256,-0.37519,1.7319e-05,0.0011394
1,1,0.37482,1.7302e-05,2.4577e-260,2.4577e-260,2.4577e-260,-0.37481,1.7302e-05,0.0011383
1,1,0.37444,1.7284e-05,3.1469e-264,3.1469e-264,3.1469e-264,-0.37444,1.7284e-05,0.0011371
1,1,0.37407,1.7267e-05,4.0294e-268,4.0294e-268,4.0294e-268,-0.37406,1.7267e-05,0.001136
1,1,0.37369,1.7251e-05,5.1593e-272,5.1593e-272,5.1593e-272,-0.37369,1.7251e-05,0.0011349
1,1,0.37332,1.7233e-05,6.6062e-276,6.6062e-276,6.6062e-276,-0.37331,1.7233e-05,0.0011338
1,1,0.37294,1.7217e-05,8.4587e-280,8.4587e-280,8.4587e-280,-0.37294,1.7217e-05,0.0011327
1,1,0.37257,1.72e-05,1.0831e-283,1.0831e-283,1.0831e-283,-0.37256,1.72e-05,0.0011316
1,1,0.3722,1.7184e-05,1.3868e-287,1.3868e-287,1.3868e-287,-0.37219,1.7184e-05,0.0011305
1,1,0.37183,1.7167e-05,1.7757e-291,1.7757e-291,1.7757e-291,-0.37182,1.7167e-05,0.0011294
1,1,0.37145,1.715e-05,2.2736e-295,2.2736e-295,2.2736e-295,-0.37145,1.715e-05,0.0011283
1,1,0.37108,1.7133e-05,2.9112e-299,2.9112e-299,2.9112e-299,-0.37108,1.7133e-05,0.0011272
1,1,0.37071,1.7117e-05,3.7276e-303,3.7276e-303,3.7276e-303,-0.37071,1.7117e-05,0.0011261
1,1,0.37034,1.71e-05,4.7729e-307,4.7729e-307,4.7729e-307,-0.37034,1.71e-05,0.001125
1,1,0.36997,1.7083e-05,6.1113e-311,6.1113e-311,6.1113e-311,-0.36997,1.7083e-05,0.0011239
1,1,0.3696,1.7067e-05,7.8251e-315,7.8251e-315,7.8251e-315,-0.3696,1.7067e-05,0.0011228
1,1,0.36923,1.705e-05,1.002e-318,1.002e-318,1.002e-318,-0.36923,1.705e-05,0.0011217
1,1,0.36886,1.7033e-05,2.6185e-322,2.6185e-322,2.6185e-322,-0.36886,1.7033e-05,0.0011206
1,1,0.36849,1.7016e-05,0,0,0,-0.36849,1.7016e-05,0.0011195
1,1,0.36813,1.7e-05,0,0,0,-0.36812,1.7e-05,0.0011184
1,1,0.36776,1.6983e-05,0,0,0,-0.36775,1.6983e-05,0.0011173
1,1,0.36739,1.6966e-05,0,0,0,-0.36738,1.6966e-05,0.0011162
1,1,0.36702,1.6949e-05,0,0,0,-0.36702,1.6949e-05,0.0011151
1,1,0.36666,1.6932e-05,0,0,0,-0.36665,1.6932e-05,0.001114
1,1,0.36629,1.6916e-05,0,0,0,-0.36629,1.6916e-05,0.0011129
1,1,0.36593,1.6899e-05,0,0,0,-0.36592,1.6899e-05,0.0011118
1,1,0.36556,1.6883e-05,0,0,0,-0.36556,1.6883e-05,0.0011107
1,1,0.3652,1.6866e-05,0,0,0,-0.36519,1.6866e-05,0.0011096
1,1,0.36483,1.685e-05,0,0,0,-0.36483,1.685e-05,0.0011085
1,1,0.36447,1.6832e-05,0,0,0,-0.36446,1.6832e-05,0.0011074
1,1,0.3641,1.6816e-05,0,0,0,-0.3641,1.6816e-05,0.0011063
1,1,0.36374,1.6799e-05,0,0,0,-0.36373,1.6799e-05,0.0011052
1,1,0.36338,1.6782e-05,0,0,0,-0.36337,1.6782e-05,0.0011041
1,1,0.36302,1.6766e-05,0,0,0,-0.36301,1.6766e-05,0.001103
1,1,0.36265,1.6749e-05,0,0,0,-0.36265,1.6749e-05,0.0011019
1,1,0.36229,1.6732e-05,0,0,0,-0.36229,1.6732e-05,0.0011008
1,1,0.36193,1.6715e-05,0,0,0,-0.36193,1.6715e-05,0.0010997
1,1,0.36157,1.6699e-05,0,0,0,-0.36157,1.6699e-05,0.0010986
1,1,0.36121,1.6682e-05,0,0,0,-0.36121,1.6682e-05,0.0010975
1,1,0.36085,1.6665e-05,0,0,0,-0.36084,1.6665e-05,0.0010964
1,1,0.36049,1.6649e-05,0,0,0,-0.36048,1.6649e-05,0.0010953
1,1,0.36013,1.6632e-05,0,0,0,-0.36012,1.6632e-05,0.0010942
1,1,0.35977,1.6615e-05,0,0,0,-0.35976,1.6615e-05,0.0010931
1,1,0.35941,1.6598e-05,0,0,0,-0.3594,1.6598e-05,0.001092
1,1,0.35905,1.6582e-05,0,0,0,-0.35904,1.6582e-05,0.0010909
1,1,0.35869,1.6565e-05,0,0,0,-0.35868,1.6565e-05,0.0010898
1,1,0.35833,1.6548e-05,0,0,0,-0.35833,1.6548e-05,0.0010887
1,1,0.35798,1.6531e-05,0,0,0,-0.35797,1.6531e-05,0.0010876
1,1,0.35762,1.6515e-05,0,0,0,-0.35762,1.6515e-05,0.0010865
1,1,0.35727,1.6498e-05,0,0,0,-0.35726,1.6498e-05,0.0010854
1,1,0.35691,1.6482e-05,0,0,0,-0.35691,1.6482e-05,0.0010843
1,1,0.35656,1.6464e-05,0,0,0,-0.35655,1.6464e-05,0.0010832
1,1,0.3562,1.6448e-05,0,0,0,-0.3562,1.6448e-05,0.0010821
1,1,0.35585,1.6431e-05,0,0,0,-0.35584,1.6431e-05,0.001081
1,1,0.35549,1.6415e-05,0,0,0,-0.35549,1.6415e-05,0.0010799
1,1,0.35514,1.6397e-05,0,0,0,-0.35513,1.6397e-05,0.0010788
1,1,0.35478,1.6381e-05,0,0,0,-0.35478,1.6381e-05,0.0010777
1,1,0.35443,1.6364e-05,0,0,0,-0.35442,1.6364e-05,0.0010766
1,1,0.35407,1.6348e-05,0,0,0,-0.35407,1.6348e-05,0.0010755
1,1,0.35372,1.6331e-05,0,0,0,-0.35372,1.6331e-05,0.0010744
1,1,0.35337,1.6314e-05,0,0,0,-0.35336,1.6314e-05,0.0010733
1,1,0.35302,1.6298e-05,0,0,0,-0.35301,1.6298e-05,0.0010722
1,1,0.35266,1.6281e-05,0,0,0,-0.35266,1.6281e-05,0.0010711
1,1,0.35231,1.6264e-05,0,0,0,-0.35231,1.6264e-05,0.00107
1,1,0.35196,1.6247e-05,0,0,0,-0.35196,1.6247e-05,0.0010689
1,1,0.35161,1.623e-05,0,0,0,-0.35161,1.623e-05,0.0010678
1,1,0.35126,1.6214e-05,0,0,0,-0.35125,1.6214e-05,0.0010667
1,1,0.35091,1.6197e-05,0,0,0,-0.3509,1.6197e-05,0.0010656
1,1,0.35056,1.6181e-05,0,0,0,-0.35055,1.6181e-05,0.0010645
1,1,0.35021,1.6164e-05,0,0,0,-0.3502,1.6164e-05,0.0010634
1,1,0.34986,1.6148e-05,0,0,0,-0.34985,1.6148e-05,0.0010624
1,1,0.34951,1.6132e-05,0,0,0,-0.3495,1.6132e-05,0.0010613
1,1,0.34916,1.6115e-05,0,0,0,-0.34915,1.6115e-05,0.0010602
1,1,0.34881,1.61e-05,0,0,0,-0.3488,1.61e-05,0.0010592
1,1,0.34846,1.6083e-05,0,0,0,-0.34845,1.6083e-05,0.0010581
1,1,0.34811,1.6068e-05,0,0,0,-0.3481,1.6068e-05,0.0010571
1,1,0.34776,1.6053e-05,0,0,0,-0.34776,1.6053e-05,0.0010561
1,1,0.34742,1.6037e-05,0,0,0,-0.34741,1.6037e-05,0.0010551
1,1,0.34707,1.6021e-05,0,0,0,-0.34707,1.6021e-05,0.001054
1,1,0.34673,1.6005e-05,0,0,0,-0.34672,1.6005e-05,0.001053
1,1,0.34638,1.5989e-05,0,0,0,-0.34638,1.5989e-05,0.0010519
1,1,0.34604,1.5973e-05,0,0,0,-0.34603,1.5973e-05,0.0010509
1,1,0.34569,1.5957e-05,0,0,0,-0.34569,1.5957e-05,0.0010498
1,1,0.34535,1.5941e-05,0,0,0,-0.34534,1.5941e-05,0.0010488
1,1,0.345,1.5926e-05,0,0,0,-0.345,1.5926e-05,0.0010478
1,1,0.34466,1.591e-05,0,0,0,-0.34465,1.591e-05,0.0010467
1,1,0.34431,1.5895e-05,0,0,0,-0.34431,1.5895e-05,0.0010457
1,1,0.34397,1.5879e-05,0,0,0,-0.34397,1.5879e-05,0.0010447
1,1,0.34363,1.5863e-05,0,0,0,-0.34362,1.5863e-05,0.0010436
1,1,0.34329,1.5848e-05,0,0,0,-0.34328,1.5848e-05,0.0010426
1,1,0.34294,1.5832e-05,0,0,0,-0.34294,1.5832e-05,0.0010416
1,1,0.3426,1.5817e-05,0,0,0,-0.3426,1.5817e-05,0.0010406
1,1,0.34226,1.5802e-05,0,0,0,-0.34226,1.5802e-05,0.0010396
1,1,0.34192,1.5787e-05,0,0,0,-0.34192,1.5787e-05,0.0010386
1,1,0.34158,1.577e-05,0,0,0,-0.34157,1.577e-05,0.0010375
1,1,0.34124,1.5755e-05,0,0,0,-0.34123,1.5755e-05,0.0010365
1,1,0.3409,1.574e-05,0,0,0,-0.34089,1.574e-05,0.0010355
1,1,0.34055,1.5724e-05,0,0,0,-0.34055,1.5724e-05,0.0010345
1,1,0.34021,1.5709e-05,0,0,0,-0.34021,1.5709e-05,0.0010335
1,1,0.33987,1.5694e-05,0,0,0,-0.33987,1.5694e-05,0.0010325
1,1,0.33953,1.5679e-05,0,0,0,-0.33953,1.5679e-05,0.0010315
1,1,0.33919,1.5664e-05,0,0,0,-0.33919,1.5664e-05,0.0010305
1,1,0.33886,1.5649e-05,0,0,0,-0.33885,1.5649e-05,0.0010295
1,1,0.33852,1.5633e-05,0,0,0,-0.33851,1.5633e-05,0.0010285
1,1,0.33818,1.5618e-05,0,0,0,-0.33817,1.5618e-05,0.0010275
1,1,0.33784,1.5603e-05,0,0,0,-0.33784,1.5603e-05,0.0010265
1,1,0.33751,1.5587e-05,0,0,0,-0.3375,1.5587e-05,0.0010255
1,1,0.33717,1.5573e-05,0,0,0,-0.33717,1.5573e-05,0.0010245
1,1,0.33684,1.5557e-05,0,0,0,-0.33683,1.5557e-05,0.0010235
1,1,0.3365,1.5542e-05,0,0,0,-0.3365,1.5542e-05,0.0010225
1,1,0.33617,1.5526e-05,0,0,0,-0.33616,1.5526e-05,0.0010215
1,1,0.33583,1.5512e-05,0,0,0,-0.33583,1.5512e-05,0.0010205
1,1,0.3355,1.5496e-05,0,0,0,-0.33549,1.5496e-05,0.0010195
1,1,0.33516,1.5481e-05,0,0,0,-0.33515,1.5481e-05,0.0010185
1,1,0.33482,1.5466e-05,0,0,0,-0.33482,1.5466e-05,0.0010175
1,1,0.33449,1.545e-05,0,0,0,-0.33448,1.545e-05,0.0010165
1,1,0.33415,1.5436e-05,0,0,0,-0.33415,1.5436e-05,0.0010155
1,1,0.33382,1.542e-05,0,0,0,-0.33381,1.542e-05,0.0010145
1,1,0.33348,1.5406e-05,0,0,0,-0.33348,1.5406e-05,0.0010135
1,1,0.33315,1.539e-05,0,0,0,-0.33314,1.539e-05,0.0010125
1,1,0.33281,1.5375e-05,0,0,0,-0.33281,1.5375e-05,0.0010115
1,1,0.33248,1.5359e-05,0,0,0,-0.33247,1.5359e-05,0.0010105
1,1,0.33215,1.5345e-05,0,0,0,-0.33214,1.5345e-05,0.0010095
1,1,0.33182,1.5329e-05,0,0,0,-0.33181,1.5329e-05,0.0010085
1,1,0.33148,1.5314e-05,0,0,0,-0.33148,1.5314e-05,0.0010075
1,1,0.33115,1.5299e-05,0,0,0,-0.33115,1.5299e-05,0.0010065
1,1,0.33082,1.5284e-05,0,0,0,-0.33082,1.5284e-05,0.0010055
1,1,0.33049,1.5268e-05,0,0,0,-0.33049,1.5268e-05,0.0010045
1,1,0.33016,1.5253e-05,0,0,0,-0.33016,1.5253e-05,0.0010035
1,1,0.32984,1.5238e-05,0,0,0,-0.32983,1.5238e-05,0.0010025
1,1,0.32951,1.5223e-05,0,0,0,-0.3295,1.5223e-05,0.0010015
1,1,0.32918,1.5208e-05,0,0,0,-0.32917,1.5208e-05,0.0010005
1,1,0.32885,1.5192e-05,0,0,0,-0.32885,1.5192e-05,0.00099951
1,1,0.32852,1.5177e-05,0,0,0,-0.32852,1.5177e-05,0.00099852
1,1,0.32819,1.5162e-05,0,0,0,-0.32819,1.5162e-05,0.00099752
