1.0992,1.0999,0.29994,-0.017957,0.29994,-0.017957,0.0825
1.0992,1.0998,0.29995,-0.017959,0.29995,-0.017959,0.082576
1.0993,1.0999,0.29998,-0.017959,0.29998,-0.017959,0.082546
1.0993,1.1,0.3,-0.01796,0.3,-0.01796,0.082492
1.0994,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082454
1.0994,1.1,0.30001,-0.017966,0.30001,-0.017966,0.082433
1.0994,1.1,0.30002,-0.017968,0.30002,-0.017968,0.082441
1.0994,1.1,0.30002,-0.017968,0.30002,-0.017968,0.082458
1.0993,1.1,0.30002,-0.017966,0.30002,-0.017966,0.082476
1.0993,1.0999,0.30001,-0.017963,0.30001,-0.017963,0.082509
1.0993,1.1,0.30001,-0.017961,0.30001,-0.017961,0.0825
1.0993,1.1,0.30001,-0.017962,0.30001,-0.017962,0.082498
1.0993,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082498
1.0993,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082498
1.0993,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082498
1.0993,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082498
1.0993,1.1,0.30001,-0.017963,0.30001,-0.017963,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
1.0993,1.1,0.30001,-0.017964,0.30001,-0.017964,0.082498
