7.5385e-08,-7.5385e-08,-4.6651e-08,4.6124e-09,4.711e-08,-2.8972e-11,-7.0365e-11,-4.6651e-08,4.6124e-09,1.6034e-12,-4.6651e-08,4.6124e-09,1.6034e-12
7.3503e-08,-7.3503e-08,-8.2624e-09,6.8532e-07,8.7093e-09,-6.8085e-07,-6.8608e-11,-8.2624e-09,6.8532e-07,-2.0809e-08,-8.2624e-09,6.8532e-07,-2.0809e-08
6.6196e-08,-6.6196e-08,-4.0153e-08,5.1189e-07,4.0555e-08,-5.0787e-07,-6.1787e-11,-4.0153e-08,5.1189e-07,-1.544e-08,-4.0153e-08,5.1189e-07,-1.544e-08
5.469e-08,-5.469e-08,-8.7674e-08,3.824e-07,8.8006e-08,-3.7907e-07,-5.1048e-11,-8.7674e-08,3.824e-07,-1.1358e-08,-8.7674e-08,3.824e-07,-1.1358e-08
1.181e-07,-1.181e-07,-6.8689e-08,2.8851e-07,6.9407e-08,-2.8133e-07,-1.1023e-10,-6.8689e-08,2.8851e-07,-8.5619e-09,-6.8689e-08,2.8851e-07,-8.5619e-09
1.251e-07,-1.251e-07,6.4275e-08,9.9608e-07,-6.3514e-08,-9.8847e-07,-1.1677e-10,6.4275e-08,9.9608e-07,-3.0476e-08,6.4275e-08,9.9608e-07,-3.0476e-08
4.6942e-08,-4.6942e-08,1.2683e-07,7.463e-07,-1.2655e-07,-7.4345e-07,-4.3816e-11,1.2683e-07,7.463e-07,-2.3073e-08,1.2683e-07,7.463e-07,-2.3073e-08
1.569e-07,-1.569e-07,3.0331e-08,1.7994e-06,-2.9377e-08,-1.7899e-06,-1.4645e-10,3.0331e-08,1.7994e-06,-5.4795e-08,3.0331e-08,1.7994e-06,-5.4795e-08
5.731e-08,-5.731e-08,3.1968e-08,2.6048e-06,-3.162e-08,-2.6013e-06,-5.3493e-11,3.1968e-08,2.6048e-06,-7.9282e-08,3.1968e-08,2.6048e-06,-7.9282e-08
1.589e-08,-1.589e-08,-3.2774e-08,1.9499e-06,3.2871e-08,-1.9489e-06,-1.4831e-11,-3.2774e-08,1.9499e-06,-5.9177e-08,-3.2774e-08,1.9499e-06,-5.9177e-08
9.9642e-08,-9.9642e-08,1.1136e-07,3.4918e-06,-1.1075e-07,-3.4857e-06,-9.3006e-11,1.1136e-07,3.4918e-06,-1.0649e-07,1.1136e-07,3.4918e-06,-1.0649e-07
-1.0553e-07,1.0553e-07,1.2578e-07,5.229e-06,-1.2642e-07,-5.2354e-06,9.8506e-11,1.2578e-07,5.229e-06,-1.5934e-07,1.2578e-07,5.229e-06,-1.5934e-07
-3.7264e-08,3.7264e-08,8.0356e-08,3.9409e-06,-8.0582e-08,-3.9431e-06,3.4783e-11,8.0356e-08,3.9409e-06,-1.2005e-07,8.0356e-08,3.9409e-06,-1.2005e-07
9.8786e-08,-9.8786e-08,-1.1538e-08,1.9753e-06,1.2139e-08,-1.9693e-06,-9.2207e-11,-1.1538e-08,1.9753e-06,-6.0013e-08,-1.1538e-08,1.9753e-06,-6.0013e-08
3.5151e-07,-3.5151e-07,6.478e-07,5.7628e-06,-6.4567e-07,-5.7414e-06,-3.281e-10,6.478e-07,5.7628e-06,-1.7716e-07,6.478e-07,5.7628e-06,-1.7716e-07
1.1123e-09,-1.1123e-09,1.2167e-06,1.4303e-05,-1.2167e-06,-1.4303e-05,-1.0382e-12,1.2167e-06,1.4303e-05,-4.385e-07,1.2167e-06,1.4303e-05,-4.385e-07
1.6858e-07,-1.6858e-07,5.8478e-07,1.0738e-05,-5.8376e-07,-1.0728e-05,-1.5735e-10,5.8478e-07,1.0738e-05,-3.2822e-07,5.8478e-07,1.0738e-05,-3.2822e-07
