7.2358e-07,-7.2358e-07,-6.6064e-08,5.8525e-08,2.4278e-06,1.5361e-06,-2.8058e-06,-6.6064e-08,5.8525e-08,1.518e-07,-6.6064e-08,5.8525e-08,-1.3329e-20
-1.7538e-07,1.7538e-07,-1.2115e-07,-2.7844e-08,-4.513e-07,-3.5866e-07,6.8007e-07,-1.2115e-07,-2.7844e-08,4.8368e-07,-1.2115e-07,-2.7844e-08,-1.3329e-20
1.5144e-07,-1.5144e-07,-4.482e-08,1.9881e-07,5.3913e-07,1.3494e-07,-5.8723e-07,-4.482e-08,1.9881e-07,-1.3867e-07,-4.482e-08,1.9881e-07,-1.3329e-20
4.5365e-07,-4.5365e-07,-1.5752e-07,3.419e-07,1.6382e-06,6.5786e-07,-1.7591e-06,-1.5752e-07,3.419e-07,5.4605e-08,-1.5752e-07,3.419e-07,-1.3329e-20
7.5588e-07,-7.5588e-07,-2.6975e-07,4.8458e-07,2.7369e-06,1.1812e-06,-2.931e-06,-2.6975e-07,4.8458e-07,2.4677e-07,-2.6975e-07,4.8458e-07,-1.3329e-20
1.0581e-06,-1.0581e-06,-3.8179e-07,6.271e-07,3.8355e-06,1.7048e-06,-4.1029e-06,-3.8179e-07,6.271e-07,4.385e-07,-3.8179e-07,6.271e-07,-1.3329e-20
1.3361e-06,-1.3361e-06,-2.843e-07,1.0163e-07,4.6454e-06,2.8429e-06,-5.181e-06,-2.843e-07,1.0163e-07,8.8139e-07,-2.843e-07,1.0163e-07,-1.3329e-20
1.663e-06,-1.663e-06,-2.0794e-07,3.2827e-07,5.6358e-06,3.3365e-06,-6.4483e-06,-2.0794e-07,3.2827e-07,2.5898e-07,-2.0794e-07,3.2827e-07,-1.3329e-20
1.6491e-06,-1.6491e-06,-3.5425e-07,3.904e-07,5.7368e-06,3.2438e-06,-6.3944e-06,-3.5425e-07,3.904e-07,6.9767e-07,-3.5425e-07,3.904e-07,-1.3329e-20
1.3437e-06,-1.3437e-06,-3.4514e-07,4.5512e-07,4.7309e-06,2.5061e-06,-5.2102e-06,-3.4514e-07,4.5512e-07,5.6618e-07,-3.4514e-07,4.5512e-07,-1.3329e-20
1.0629e-06,-1.0629e-06,-1.4757e-07,6.039e-07,3.6168e-06,1.7385e-06,-4.1214e-06,-1.4757e-07,6.039e-07,-3.7957e-07,-1.4757e-07,6.039e-07,-1.3329e-20
7.3323e-07,-7.3323e-07,7.0032e-08,1.5325e-09,2.3232e-06,1.6144e-06,-2.8432e-06,7.0032e-08,1.5325e-09,-2.5747e-07,7.0032e-08,1.5325e-09,-1.3329e-20
4.2779e-07,-4.2779e-07,7.7892e-08,6.7325e-08,1.3184e-06,8.7544e-07,-1.6588e-06,7.7892e-08,6.7325e-08,-3.8603e-07,7.7892e-08,6.7325e-08,-1.3329e-20
1.2236e-07,-1.2236e-07,8.606e-08,1.3286e-07,3.1332e-07,1.368e-07,-4.7446e-07,8.606e-08,1.3286e-07,-5.1532e-07,8.606e-08,1.3286e-07,-1.3329e-20
-2.0767e-07,2.0767e-07,-9.4487e-08,1.1454e-07,-5.8336e-07,-5.7222e-07,8.0528e-07,-9.4487e-08,1.1454e-07,1.7027e-07,-9.4487e-08,1.1454e-07,-1.3329e-20
7.1271e-07,-7.1271e-07,4.5587e-08,4.9269e-07,2.2807e-06,1.078e-06,-2.7636e-06,4.5587e-08,4.9269e-07,-9.1437e-07,4.5587e-08,4.9269e-07,-1.3329e-20
1.5839e-06,-1.5839e-06,-1.9247e-07,7.0374e-07,5.3622e-06,2.7868e-06,-6.1416e-06,-1.9247e-07,7.0374e-07,-3.6763e-07,-1.9247e-07,7.0374e-07,-1.3329e-20
2.1393e-06,-2.1393e-06,-6.5368e-08,2.4924e-07,7.0481e-06,4.4654e-06,-8.2954e-06,-6.5368e-08,2.4924e-07,-1.404e-07,-6.5368e-08,2.4924e-07,-1.3329e-20
2.3786e-06,-2.3786e-06,2.7103e-08,-2.8535e-07,7.7367e-06,5.5273e-06,-9.2233e-06,2.7103e-08,-2.8535e-07,3.3465e-07,2.7103e-08,-2.8535e-07,-1.3329e-20
2.326e-06,-2.326e-06,-1.2376e-07,-2.3276e-07,7.7158e-06,5.3588e-06,-9.0193e-06,-1.2376e-07,-2.3276e-07,8.0441e-07,-1.2376e-07,-2.3276e-07,-1.3329e-20
1.9819e-06,-1.9819e-06,-1.1916e-07,-1.7761e-07,6.5881e-06,4.5453e-06,-7.685e-06,-1.1916e-07,-1.7761e-07,7.0389e-07,-1.1916e-07,-1.7761e-07,-1.3329e-20
1.3463e-06,-1.3463e-06,4.0029e-08,-1.1914e-07,4.3542e-06,3.0861e-06,-5.2203e-06,4.0029e-08,-1.1914e-07,3.5112e-08,4.0029e-08,-1.1914e-07,-1.3329e-20
6.8603e-07,-6.8603e-07,1.0019e-08,-1.441e-07,2.2292e-06,1.656e-06,-2.6601e-06,1.0019e-08,-1.441e-07,1.8236e-07,1.0019e-08,-1.441e-07,-1.3329e-20
2.5795e-08,-2.5795e-08,-1.9657e-08,-1.6935e-07,1.0385e-07,2.262e-07,-1.0002e-07,-1.9657e-08,-1.6935e-07,3.2883e-07,-1.9657e-08,-1.6935e-07,-1.3329e-20
-6.3444e-07,6.3444e-07,-4.9281e-08,-1.9464e-07,-2.0215e-06,-1.2035e-06,2.4601e-06,-4.9281e-08,-1.9464e-07,4.7516e-07,-4.9281e-08,-1.9464e-07,-1.3329e-20
9.2907e-07,-9.2907e-07,-6.4588e-07,1.0546e-06,3.6784e-06,9.9293e-07,-3.6026e-06,-6.4588e-07,1.0546e-06,7.514e-07,-6.4588e-07,1.0546e-06,-1.3329e-20
2.5863e-07,-2.5863e-07,2.5736e-07,-5.0328e-07,5.868e-07,1.0732e-06,-1.0029e-06,2.5736e-07,-5.0328e-07,-1.7325e-07,2.5736e-07,-5.0328e-07,-1.3329e-20
-3.7068e-07,3.7068e-07,1.7828e-07,1.3196e-09,-1.3882e-06,-8.1822e-07,1.4374e-06,1.7828e-07,1.3196e-09,-6.5151e-07,1.7828e-07,1.3196e-09,-1.3329e-20
1.7703e-07,-1.7703e-07,2.5279e-07,6.5941e-08,3.2503e-07,3.2419e-07,-6.8645e-07,2.5279e-07,6.5941e-08,-1.0211e-06,2.5279e-07,6.5941e-08,-1.3329e-20
7.0013e-07,-7.0013e-07,1.3826e-07,4.6997e-08,2.147e-06,1.4959e-06,-2.7148e-06,1.3826e-07,4.6997e-08,-5.7508e-07,1.3826e-07,4.6997e-08,-1.3329e-20
1.1986e-06,-1.1986e-06,-1.6451e-07,-5.6199e-08,4.0769e-06,2.6978e-06,-4.6479e-06,-1.6451e-07,-5.6199e-08,6.8469e-07,-1.6451e-07,-5.6199e-08,-1.3329e-20
1.7464e-06,-1.7464e-06,-8.9067e-08,7.6189e-09,5.7893e-06,3.8411e-06,-6.7719e-06,-8.9067e-08,7.6189e-09,3.1292e-07,-8.9067e-08,7.6189e-09,-1.3329e-20
1.978e-06,-1.978e-06,-4.8198e-08,-8.7011e-09,6.5044e-06,4.3678e-06,-7.67e-06,-4.8198e-08,-8.7011e-09,1.8881e-07,-4.8198e-08,-8.7011e-09,-1.3329e-20
1.8935e-06,-1.8935e-06,-4.1223e-08,-1.0574e-07,6.2216e-06,4.2786e-06,-7.3422e-06,-4.1223e-08,-1.0574e-07,3.1078e-07,-4.1223e-08,-1.0574e-07,-1.3329e-20
1.4929e-06,-1.4929e-06,-6.8077e-08,-2.8357e-07,4.9408e-06,3.5735e-06,-5.7887e-06,-6.8077e-08,-2.8357e-07,6.787e-07,-6.8077e-08,-2.8357e-07,-1.3329e-20
8.0072e-07,-8.0072e-07,6.0003e-08,-4.5837e-07,2.5535e-06,2.223e-06,-3.1049e-06,6.0003e-08,-4.5837e-07,4.7757e-07,6.0003e-08,-4.5837e-07,-1.3329e-20
1.0856e-07,-1.0856e-07,1.8764e-07,-6.328e-07,1.6668e-07,8.7203e-07,-4.2094e-07,1.8764e-07,-6.328e-07,2.7747e-07,1.8764e-07,-6.328e-07,-1.3329e-20
-5.5939e-07,5.5939e-07,1.0571e-07,-1.3921e-07,-1.9316e-06,-1.0936e-06,2.1691e-06,1.0571e-07,-1.3921e-07,-1.737e-07,1.0571e-07,-1.3921e-07,-1.3329e-20
9.9641e-07,-9.9641e-07,-5.4278e-07,1.6285e-06,3.7951e-06,5.6737e-07,-3.8637e-06,-5.4278e-07,1.6285e-06,-4.9593e-07,-5.4278e-07,1.6285e-06,-1.3329e-20
2.4522e-07,-2.4522e-07,5.3867e-07,-8.3042e-07,2.6172e-07,1.3708e-06,-9.5086e-07,5.3867e-07,-8.3042e-07,-7.0125e-07,5.3867e-07,-8.3042e-07,-1.3329e-20
-4.7164e-07,4.7164e-07,4.7536e-07,-1.0868e-06,-2.0148e-06,4.7356e-08,1.8288e-06,4.7536e-07,-1.0868e-06,-8.1271e-08,4.7536e-07,-1.0868e-06,-1.3329e-20
1.0841e-06,-1.0841e-06,-1.7378e-07,6.815e-07,3.7124e-06,1.7077e-06,-4.2039e-06,-1.7378e-07,6.815e-07,-4.0196e-07,-1.7378e-07,6.815e-07,-1.3329e-20
3.5037e-07,-3.5037e-07,5.3594e-07,-9.6951e-07,6.0766e-07,1.7417e-06,-1.3586e-06,5.3594e-07,-9.6951e-07,-4.8004e-07,5.3594e-07,-9.6951e-07,-1.3329e-20
-3.2441e-07,3.2441e-07,2.9079e-07,-3.3512e-07,-1.3497e-06,-3.7981e-07,1.2579e-06,2.9079e-07,-3.3512e-07,-5.5043e-07,2.9079e-07,-3.3512e-07,-1.3329e-20
1.7785e-07,-1.7785e-07,1.9946e-07,-1.4088e-07,3.8103e-07,5.3282e-07,-6.8962e-07,1.9946e-07,-1.4088e-07,-5.127e-07,1.9946e-07,-1.4088e-07,-1.3329e-20
6.555e-07,-6.555e-07,-8.0645e-08,-3.0436e-08,2.2202e-06,1.475e-06,-2.5418e-06,-8.0645e-08,-3.0436e-08,3.4003e-07,-8.0645e-08,-3.0436e-08,-1.3329e-20
1.1578e-06,-1.1578e-06,-1.713e-07,1.6323e-07,3.9503e-06,2.3883e-06,-4.4894e-06,-1.713e-07,1.6323e-07,3.7617e-07,-1.713e-07,1.6323e-07,-1.3329e-20
1.6601e-06,-1.6601e-06,-2.621e-07,3.5701e-07,5.6805e-06,3.3014e-06,-6.4371e-06,-2.621e-07,3.5701e-07,4.1265e-07,-2.621e-07,3.5701e-07,-1.3329e-20
1.8462e-06,-1.8462e-06,-3.8662e-07,4.6993e-07,6.4127e-06,3.5988e-06,-7.1589e-06,-3.8662e-07,4.6993e-07,6.9482e-07,-3.8662e-07,4.6993e-07,-1.3329e-20
1.7409e-06,-1.7409e-06,-3.5606e-07,5.8572e-07,6.0383e-06,3.2508e-06,-6.7505e-06,-3.5606e-07,5.8572e-07,4.0759e-07,-3.5606e-07,5.8572e-07,-1.3329e-20
1.2952e-06,-1.2952e-06,-1.5029e-07,-4.6797e-08,4.3778e-06,2.9011e-06,-5.0222e-06,-1.5029e-07,-4.6797e-08,6.1862e-07,-1.5029e-07,-4.6797e-08,-1.3329e-20
8.9829e-07,-8.9829e-07,3.421e-08,7.2891e-08,2.8978e-06,1.9068e-06,-3.4832e-06,3.421e-08,7.2891e-08,-2.3534e-07,3.421e-08,7.2891e-08,-1.3329e-20
4.7678e-07,-4.7678e-07,2.9741e-08,1.0894e-07,1.5265e-06,9.4179e-07,-1.8488e-06,2.9741e-08,1.0894e-07,-2.7381e-07,2.9741e-08,1.0894e-07,-1.3329e-20
5.5292e-08,-5.5292e-08,2.5569e-08,1.4474e-07,1.549e-07,-2.2892e-08,-2.144e-07,2.5569e-08,1.4474e-07,-3.1299e-07,2.5569e-08,1.4474e-07,-1.3329e-20
-3.662e-07,3.662e-07,2.1412e-08,1.8053e-07,-1.2167e-06,-9.8757e-07,1.42e-06,2.1412e-08,1.8053e-07,-3.522e-07,2.1412e-08,1.8053e-07,-1.3329e-20
4.3809e-07,-4.3809e-07,1.4859e-07,5.2942e-07,1.2813e-06,4.3603e-07,-1.6987e-06,1.4859e-07,5.2942e-07,-1.3454e-06,1.4859e-07,5.2942e-07,-1.3329e-20
1.1689e-06,-1.1689e-06,1.073e-07,4.3126e-08,3.7081e-06,2.5329e-06,-4.5326e-06,1.073e-07,4.3126e-08,-4.5641e-07,1.073e-07,4.3126e-08,-1.3329e-20
1.9244e-06,-1.9244e-06,2.5504e-07,-3.5958e-07,6.0261e-06,4.6005e-06,-7.462e-06,2.5504e-07,-3.5958e-07,-3.8302e-07,2.5504e-07,-3.5958e-07,-1.3329e-20
2.3637e-06,-2.3637e-06,3.6839e-07,-8.4259e-07,7.3467e-06,6.0517e-06,-9.1655e-06,3.6839e-07,-8.4259e-07,-6.2383e-08,3.6839e-07,-8.4259e-07,-1.3329e-20
2.5111e-06,-2.5111e-06,2.3837e-07,-7.384e-07,7.9579e-06,6.2724e-06,-9.7371e-06,2.3837e-07,-7.384e-07,2.5304e-07,2.3837e-07,-7.384e-07,-1.3329e-20
2.3667e-06,-2.3667e-06,-1.3428e-07,-4.7643e-08,7.8591e-06,5.2633e-06,-9.177e-06,-1.3428e-07,-4.7643e-08,5.6156e-07,-1.3428e-07,-4.7643e-08,-1.3329e-20
1.9065e-06,-1.9065e-06,-1.4175e-07,-2.2453e-08,6.3646e-06,4.224e-06,-7.3927e-06,-1.4175e-07,-2.2453e-08,5.5052e-07,-1.4175e-07,-2.2453e-08,-1.3329e-20
1.1548e-06,-1.1548e-06,5.0709e-09,6.3176e-09,3.7643e-06,2.5387e-06,-4.4779e-06,5.0709e-09,6.3176e-09,-2.8069e-08,5.0709e-09,6.3176e-09,-1.3329e-20
3.7851e-07,-3.7851e-07,-3.7304e-08,-4.8353e-08,1.2728e-06,8.8251e-07,-1.4677e-06,-3.7304e-08,-4.8353e-08,2.0934e-07,-3.7304e-08,-4.8353e-08,-1.3329e-20
-3.9779e-07,3.9779e-07,-7.9322e-08,-1.0332e-07,-1.219e-06,-7.7331e-07,1.5425e-06,-7.9322e-08,-1.0332e-07,4.4591e-07,-7.9322e-08,-1.0332e-07,-1.3329e-20
5.1706e-08,-5.1706e-08,1.0061e-08,1.5475e-07,1.5871e-07,-4.0801e-08,-2.005e-07,1.0061e-08,1.5475e-07,-2.7169e-07,1.0061e-08,1.5475e-07,-1.3329e-20
