1.1,1.1,10,0.97347,3.4076,0.46889,10.756
1.1,1.1,10,0.97346,3.4076,0.46889,10.756
1.1,1.1,10,0.97383,3.4075,0.46888,10.756
1.1,1.1,10,0.97442,3.4075,0.46888,10.755
1.1,1.1,10,0.97466,3.4074,0.46887,10.755
1.1,1.1,10,0.97363,3.4076,0.46889,10.756
1.1,1.1,10,0.97363,3.4075,0.46888,10.755
1.1,1.1,10,0.97366,3.4075,0.46888,10.755
1.1,1.1,10,0.97399,3.4074,0.46887,10.755
1.1,1.1,10,0.97303,3.4076,0.46889,10.756
1.1,1.1,10,0.97305,3.4076,0.46888,10.756
1.1,1.1,10,0.97411,3.4075,0.46887,10.756
1.1,1.1,10,0.97471,3.4075,0.46888,10.755
1.1,1.1,10,0.97491,3.4074,0.46888,10.755
1.1,1.1,10,0.97317,3.4076,0.46889,10.756
1.1,1.1,10,0.97314,3.4076,0.46889,10.756
1.1,1.1,10,0.97326,3.4075,0.46887,10.756
1.1,1.1,10,0.97455,3.4075,0.46887,10.755
1.1,1.1,10,0.97483,3.4075,0.46889,10.755
1.1,1.1,10,0.97287,3.4076,0.46889,10.756
1.1,1.1,10,0.97281,3.4076,0.46887,10.756
1.1,1.1,10,0.97414,3.4075,0.46887,10.756
1.1,1.1,10,0.97479,3.4075,0.46887,10.755
1.1,1.1,10,0.97496,3.4075,0.46889,10.755
1.1,1.1,10,0.97302,3.4076,0.46889,10.756
1.1,1.1,10,0.97297,3.4075,0.46887,10.756
1.1,1.1,10,0.97431,3.4075,0.46887,10.755
1.1,1.1,10,0.97463,3.4075,0.46888,10.756
1.1,1.1,10,0.97518,3.4075,0.46889,10.755
1.1,1.1,10,0.9732,3.4076,0.46889,10.756
1.1,1.1,10,0.97313,3.4075,0.46888,10.756
1.1,1.1,10,0.97352,3.4075,0.46888,10.755
1.1,1.1,10,0.97385,3.4075,0.46888,10.756
1.1,1.1,10,0.97447,3.4075,0.46888,10.755
1.1,1.1,10,0.97316,3.4076,0.46889,10.756
1.1,1.1,10,0.97316,3.4075,0.46887,10.756
1.1,1.1,10,0.97451,3.4075,0.46887,10.755
1.1,1.1,10,0.97483,3.4075,0.46889,10.755
1.1,1.1,10,0.97277,3.4076,0.46889,10.756
1.1,1.1,10,0.97275,3.4076,0.46887,10.756
1.1,1.1,10,0.97416,3.4075,0.46887,10.756
1.1,1.1,10,0.97482,3.4075,0.46887,10.755
1.1,1.1,10,0.97504,3.4075,0.46889,10.755
1.1,1.1,10,0.97292,3.4076,0.46889,10.756
1.1,1.1,10,0.97292,3.4075,0.46887,10.756
1.1,1.1,10,0.97409,3.4076,0.46888,10.756
1.1,1.1,10,0.97444,3.4075,0.46888,10.756
1.1,1.1,10,0.97502,3.4075,0.46889,10.755
1.1,1.1,10,0.97283,3.4076,0.46889,10.756
1.1,1.1,10,0.97284,3.4076,0.46888,10.756
1.1,1.1,10,0.97404,3.4075,0.46888,10.756
1.1,1.1,10,0.97469,3.4075,0.46888,10.756
1.1,1.1,10,0.97525,3.4075,0.46889,10.755
1.1,1.1,10,0.97301,3.4076,0.46889,10.756
1.1,1.1,10,0.97304,3.4075,0.46888,10.756
1.1,1.1,10,0.97375,3.4075,0.46888,10.755
1.1,1.1,10,0.97408,3.4075,0.46888,10.755
1.1,1.1,10,0.97441,3.4075,0.46888,10.755
1.1,1.1,10,0.97327,3.4076,0.46889,10.756
1.1,1.1,10,0.9733,3.4075,0.46888,10.756
1.1,1.1,10,0.97366,3.4076,0.46889,10.756
1.1,1.1,10,0.974,3.4075,0.46888,10.756
1.1,1.1,10,0.97462,3.4075,0.46888,10.755
1.1,1.1,10,0.97316,3.4076,0.46889,10.756
1.1,1.1,10,0.9732,3.4076,0.46889,10.756
1.1,1.1,10,0.9736,3.4075,0.46888,10.756
1.1,1.1,10,0.97424,3.4075,0.46888,10.756
1.1,1.1,10,0.97484,3.4075,0.46888,10.755
1.1,1.1,10,0.97336,3.4076,0.46889,10.756
1.1,1.1,10,0.9734,3.4076,0.46889,10.756
1.1,1.1,10,0.97379,3.4075,0.46888,10.756
1.1,1.1,10,0.97443,3.4075,0.46888,10.755
1.1,1.1,10,0.97473,3.4075,0.46888,10.755
1.1,1.1,10,0.97276,3.4076,0.46889,10.756
1.1,1.1,10,0.97282,3.4075,0.46888,10.756
1.1,1.1,10,0.97434,3.4075,0.46888,10.755
1.1,1.1,10,0.97466,3.4075,0.46888,10.755
1.1,1.1,10,0.97522,3.4074,0.46888,10.755
1.1,1.1,10,0.97324,3.4075,0.46889,10.756
1.1,1.1,10,0.9733,3.4076,0.46889,10.756
1.1,1.1,10,0.97369,3.4075,0.46888,10.755
1.1,1.1,10,0.97405,3.4075,0.46888,10.755
1.1,1.1,10,0.97466,3.4074,0.46888,10.755
1.1,1.1,10,0.97351,3.4075,0.46889,10.756
1.1,1.1,10,0.97354,3.4075,0.46889,10.756
1.1,1.1,10,0.97361,3.4076,0.46889,10.756
1.1,1.1,10,0.97339,3.4076,0.4689,10.756
1.1,1.1,10,0.97142,3.4077,0.46889,10.756
1.1,1.1,10,0.97143,3.4074,0.46885,10.755
1.1,1.1,10,0.97515,3.4076,0.46888,10.756
1.1,1.1,10,0.97547,3.4076,0.46889,10.756
1.1,1.1,10,0.97252,3.4077,0.4689,10.757
1.1,1.1,10,0.97196,3.4077,0.46889,10.757
1.1,1.1,10,0.97267,3.4075,0.46885,10.755
1.1,1.1,10,0.97343,3.4077,0.46888,10.757
1.1,1.1,10,0.97461,3.4077,0.46889,10.757
1.1,1.1,10,0.97432,3.4077,0.46889,10.757
1.1,1.1,10,0.97372,3.4075,0.46886,10.755
1.1,1.1,10,0.97364,3.4077,0.46888,10.757
1.1,1.1,10,0.97403,3.4077,0.46889,10.757
1.1,1.1,10,0.97382,3.4077,0.46889,10.757
1.1,1.1,10,0.9736,3.4077,0.46889,10.757
1.1,1.1,10,0.97307,3.4075,0.46886,10.755
1.1,1.1,10,0.97335,3.4077,0.46889,10.757
1.1,1.1,10,0.97375,3.4077,0.46889,10.757
1.1,1.1,10,0.97352,3.4077,0.46889,10.757
1.1,1.1,10,0.97297,3.4075,0.46885,10.755
1.1,1.1,10,0.97372,3.4077,0.46888,10.757
1.1,1.1,10,0.97409,3.4078,0.46889,10.757
1.1,1.1,10,0.97383,3.4078,0.46889,10.757
1.1,1.1,10,0.97361,3.4078,0.46889,10.757
1.1,1.1,10,0.97307,3.4075,0.46886,10.756
1.1,1.1,10,0.97333,3.4077,0.46888,10.757
1.1,1.1,10,0.97342,3.4078,0.46889,10.757
1.1,1.1,10,0.97319,3.4078,0.4689,10.757
