1.0001,0.99992,-0.1,-0.00078281,-0.1016,-0.00054083,0.01026,-0.0016689,0.00024219,-2.2892e-06
1.0004,0.99965,-0.1,-0.00077805,-0.10169,-0.00053154,0.009945,-0.0016455,0.00024695,-2.5051e-06
0.99711,1.0031,-0.1,-0.00053324,-0.099502,-0.0010602,0.012905,-0.0033209,0.00049176,-4.8538e-06
0.99944,1.0008,-0.1,-0.00080544,-0.10112,-0.0006001,0.010925,-0.0020411,0.00021956,-4.6967e-07
1.0002,1.0002,-0.1,-0.00078972,-0.10154,-0.00055605,0.010283,-0.001732,0.00023528,-1.8871e-06
1.0005,1,-0.1,-0.00078358,-0.10164,-0.00054258,0.010104,-0.0016673,0.00024142,-2.2702e-06
1.0006,1,-0.1,-0.00078213,-0.10166,-0.00053931,0.010036,-0.0016581,0.00024287,-2.3428e-06
0.99636,1.0034,-0.1,-0.00053813,-0.099411,-0.0010691,0.013397,-0.0033174,0.00048687,-4.7166e-06
1.0011,0.99819,-0.1,-0.00091219,-0.10249,-0.00029586,0.0090425,-0.0010037,0.00011281,-3.7803e-07
1.0006,0.99884,-0.1,-0.00076719,-0.10191,-0.000505,0.0095324,-0.0015015,0.00025781,-3.2731e-06
0.99999,0.99924,-0.1,-0.0007769,-0.10169,-0.00052783,0.009972,-0.0016387,0.0002481,-2.5604e-06
0.99993,0.99918,-0.1,-0.00077753,-0.10168,-0.00052992,0.0099703,-0.001656,0.00024747,-2.4893e-06
0.99652,1.0026,-0.1,-0.00053185,-0.09949,-0.0010573,0.012923,-0.003328,0.00049315,-4.8748e-06
1.0012,0.99801,-0.1,-0.00091405,-0.1025,-0.00029892,0.0089149,-0.0010209,0.00011095,-2.6944e-07
1.0001,0.99889,-0.1,-0.00077165,-0.10185,-0.00051353,0.0097651,-0.0015165,0.00025335,-3.0914e-06
0.99988,0.999,-0.1,-0.00077567,-0.10171,-0.00052585,0.00991,-0.0016283,0.00024933,-2.63e-06
0.99994,0.99905,-0.1,-0.00077777,-0.10169,-0.00053036,0.0099031,-0.0016557,0.00024723,-2.4826e-06
0.99991,0.99919,-0.1,-0.00078006,-0.10166,-0.0005349,0.009979,-0.0016674,0.00024494,-2.3772e-06
0.9965,1.0027,-0.1,-0.00053624,-0.099472,-0.0010659,0.013014,-0.0033299,0.00048876,-4.7359e-06
1.0012,0.99811,-0.1,-0.0009156,-0.10249,-0.00030216,0.0089668,-0.0010185,0.0001094,-2.2967e-07
1.0004,0.99901,-0.1,-0.00077223,-0.10187,-0.00051484,0.0096869,-0.0015115,0.00025277,-3.0893e-06
1.0002,0.99932,-0.1,-0.00077811,-0.10171,-0.00053059,0.0099239,-0.0016317,0.00024689,-2.545e-06
1.0002,0.99945,-0.1,-0.00078015,-0.10167,-0.00053509,0.0099751,-0.0016579,0.00024485,-2.4031e-06
0.99625,1.0029,-0.1,-0.00053704,-0.099435,-0.001067,0.013233,-0.0033242,0.00048796,-4.7288e-06
1.0012,0.99802,-0.1,-0.00091364,-0.10251,-0.00029858,0.0089113,-0.0010102,0.00011136,-3.1453e-07
1.0001,0.99888,-0.1,-0.0007713,-0.10185,-0.00051281,0.0097771,-0.0015127,0.0002537,-3.1138e-06
1.0001,0.99901,-0.1,-0.00077542,-0.10173,-0.00052545,0.0098272,-0.0016256,0.00024958,-2.6455e-06
0.99975,0.99918,-0.1,-0.00077966,-0.10165,-0.00053386,0.010056,-0.0016608,0.00024534,-2.4092e-06
0.99639,1.0025,-0.1,-0.00053224,-0.099497,-0.0010584,0.012952,-0.0033142,0.00049276,-4.9046e-06
1.0011,0.9979,-0.1,-0.00091414,-0.1025,-0.00029914,0.0089163,-0.0010175,0.00011086,-2.7686e-07
1.0003,0.99885,-0.1,-0.00077186,-0.10187,-0.00051403,0.009678,-0.0015142,0.00025314,-3.0919e-06
1.0001,0.99919,-0.1,-0.00077833,-0.10171,-0.00053099,0.0099148,-0.0016336,0.00024667,-2.5325e-06
1,0.99935,-0.1,-0.00078067,-0.10167,-0.00053608,0.009992,-0.0016594,0.00024433,-2.3835e-06
0.99662,1.0028,-0.1,-0.00053601,-0.099478,-0.0010656,0.013007,-0.0033258,0.00048899,-4.7554e-06
1.0009,0.99814,-0.1,-0.00091561,-0.10246,-0.00030205,0.0091263,-0.0010181,0.00010939,-2.3037e-07
1.0001,0.99872,-0.1,-0.00076887,-0.10188,-0.0005083,0.0096869,-0.0015009,0.00025613,-3.2238e-06
0.99989,0.99888,-0.1,-0.00077471,-0.10172,-0.00052388,0.0098523,-0.001628,0.00025029,-2.6596e-06
0.99987,0.99901,-0.1,-0.00077811,-0.10168,-0.00053093,0.0099162,-0.001659,0.00024689,-2.4622e-06
0.99967,0.99909,-0.1,-0.00078006,-0.10165,-0.00053484,0.010052,-0.0016662,0.00024494,-2.3807e-06
0.99642,1.0025,-0.1,-0.00053336,-0.099496,-0.0010607,0.012926,-0.0033216,0.00049164,-4.8482e-06
1.0011,0.99794,-0.1,-0.00091486,-0.1025,-0.00030054,0.0089422,-0.0010197,0.00011014,-2.4819e-07
1.0003,0.99888,-0.1,-0.00077217,-0.10187,-0.00051465,0.0096878,-0.0015157,0.00025283,-3.0784e-06
0.99973,0.99914,-0.1,-0.00077833,-0.10168,-0.00053088,0.010052,-0.0016345,0.00024667,-2.5296e-06
0.9966,1.0024,-0.1,-0.00052977,-0.099538,-0.0010538,0.012815,-0.0032992,0.00049523,-5.0247e-06
1.0011,0.99797,-0.1,-0.00091453,-0.1025,-0.0002997,0.0089291,-0.0010195,0.00011047,-2.5908e-07
1.0003,0.99887,-0.1,-0.00077148,-0.10187,-0.00051327,0.0096618,-0.0015155,0.00025352,-3.1004e-06
0.99975,0.99912,-0.1,-0.00077774,-0.10168,-0.00052971,0.010033,-0.0016344,0.00024726,-2.548e-06
0.99661,1.0024,-0.1,-0.00052942,-0.099541,-0.001053,0.012802,-0.0032992,0.00049558,-5.0365e-06
1.0011,0.99796,-0.1,-0.00091439,-0.1025,-0.00029941,0.008921,-0.0010199,0.00011061,-2.6202e-07
1.0003,0.99886,-0.1,-0.00077143,-0.10187,-0.00051318,0.0096635,-0.0015158,0.00025357,-3.1007e-06
1.0001,0.99918,-0.1,-0.0007778,-0.10171,-0.00052994,0.0099006,-0.0016347,0.0002472,-2.5455e-06
0.99964,0.99925,-0.1,-0.00078023,-0.10164,-0.00053504,0.010141,-0.0016602,0.00024477,-2.3942e-06
0.99995,0.99905,-0.1,-0.00077738,-0.10169,-0.00053005,0.0098992,-0.0016531,0.00024762,-2.5019e-06
0.99992,0.99918,-0.1,-0.00077995,-0.10167,-0.00053464,0.0099718,-0.0016656,0.00024505,-2.3862e-06
0.99649,1.0027,-0.1,-0.00053637,-0.099467,-0.0010662,0.013018,-0.0033344,0.00048863,-4.7176e-06
1.0008,0.99803,-0.1,-0.00091562,-0.10246,-0.00030213,0.0091081,-0.0010192,0.00010938,-2.2688e-07
1,0.99888,-0.1,-0.000513,-0.098694,-0.00050906,0.0091658,-0.0015016,0.000256,-3.2177e-06
0.99996,0.99901,-0.1,-0.00060191,-0.09956,-0.00043583,0.0094426,-0.0005662,0.00016709,-3.3583e-06
0.99993,0.99914,-0.1,-0.0006054,-0.099863,-0.00044144,0.0095812,-0.00023111,0.0001636,-4.2708e-06
0.99994,0.99923,-0.1,-0.00060681,-0.099971,-0.00044436,0.0096439,-0.00010856,0.00016219,-4.6006e-06
0.99997,0.9993,-0.1,-0.00060743,-0.10001,-0.00044569,0.0096707,-6.2779e-05,0.00016157,-4.7206e-06
0.99677,1.0026,-0.1,-0.00044638,-0.099402,-0.00088695,0.012811,-9.0433e-05,0.00032262,-9.5332e-06
1.0011,0.9983,-0.1,-0.00070209,-0.10034,-0.0002575,0.0086477,7.2802e-05,6.6914e-05,-2.2555e-06
0.99998,0.99897,-0.1,-0.0005981,-0.10004,-0.00042345,0.0095097,-6.6989e-05,0.0001709,-4.9917e-06
1.0001,0.99896,-0.1,-0.00060061,-0.10006,-0.00043197,0.009448,-5.837e-05,0.00016839,-4.9414e-06
0.99965,0.99912,-0.1,-0.00060561,-0.1,-0.00044162,0.0097392,-5.942e-05,0.00016339,-4.7864e-06
0.99988,0.99899,-0.1,-0.00060431,-0.10005,-0.00043964,0.0095749,-3.9503e-05,0.00016469,-4.8867e-06
0.99984,0.99913,-0.1,-0.00060686,-0.10003,-0.0004444,0.0096539,-4.3255e-05,0.00016214,-4.7977e-06
0.99664,1.0025,-0.1,-0.00044593,-0.099416,-0.00088606,0.012799,-7.7818e-05,0.00032307,-9.5844e-06
1.0008,0.99812,-0.1,-0.00070172,-0.10032,-0.00025671,0.0087544,7.469e-05,6.7282e-05,-2.2725e-06
1,0.99872,-0.1,-0.0005965,-0.10007,-0.00042046,0.0093665,-5.8943e-05,0.0001725,-5.0649e-06
0.99994,0.99888,-0.1,-0.00060182,-0.10004,-0.00043412,0.009488,-6.3278e-05,0.00016718,-4.8899e-06
0.99985,0.99907,-0.1,-0.00060591,-0.10003,-0.00044241,0.0096236,-5.5946e-05,0.00016309,-4.7879e-06
0.99985,0.99917,-0.1,-0.00060719,-0.10003,-0.00044515,0.0096684,-4.744e-05,0.00016181,-4.7746e-06
0.99665,1.0025,-0.1,-0.00044606,-0.099409,-0.00088633,0.012806,-8.3334e-05,0.00032294,-9.5639e-06
1.0011,0.99819,-0.1,-0.00070183,-0.10034,-0.000257,0.0086371,7.4012e-05,6.7169e-05,-2.2669e-06
1.0004,0.99903,-0.1,-0.00059897,-0.10007,-0.00042527,0.0093544,-6.6294e-05,0.00017003,-4.9675e-06
1.0001,0.99934,-0.1,-0.00060515,-0.10002,-0.00044064,0.0096025,-6.827e-05,0.00016385,-4.7736e-06
0.99967,0.9993,-0.1,-0.00060615,-0.099992,-0.00044293,0.0098186,-5.2302e-05,0.00016285,-4.7916e-06
1,0.99906,-0.1,-0.0006033,-0.10006,-0.0004378,0.0095442,-3.1929e-05,0.0001657,-4.9401e-06
0.99995,0.99921,-0.1,-0.00060641,-0.10004,-0.00044348,0.0096419,-4.159e-05,0.00016259,-4.8161e-06
0.99997,0.99929,-0.1,-0.00060732,-0.10003,-0.00044543,0.0096727,-4.1163e-05,0.00016168,-4.79e-06
0.99641,1.0025,-0.1,-0.00044632,-0.099388,-0.0008866,0.012956,-7.4965e-05,0.00032268,-9.5815e-06
1.001,0.99803,-0.1,-0.0007007,-0.10035,-0.00025494,0.008604,8.0424e-05,6.8296e-05,-2.3207e-06
0.99998,0.99883,-0.1,-0.0005985,-0.10005,-0.00042423,0.0094448,-6.5414e-05,0.0001705,-4.9842e-06
0.99996,0.99894,-0.1,-0.00060242,-0.10004,-0.00043544,0.0095057,-6.0794e-05,0.00016658,-4.879e-06
0.99988,0.99912,-0.1,-0.00060615,-0.10003,-0.00044289,0.0096315,-5.4247e-05,0.00016285,-4.7858e-06
0.99989,0.99921,-0.1,-0.00060724,-0.10003,-0.00044525,0.0096697,-4.6288e-05,0.00016176,-4.7768e-06
0.99669,1.0025,-0.1,-0.00044616,-0.09941,-0.00088652,0.012809,-8.1798e-05,0.00032284,-9.5662e-06
1.0011,0.99821,-0.1,-0.00070207,-0.10034,-0.00025749,0.0086448,7.4337e-05,6.6925e-05,-2.2605e-06
1.0002,0.99915,-0.1,-0.000429,-0.098373,-0.00042553,0.0091321,-6.6057e-05,0.00017,-4.967e-06
0.99974,0.9992,-0.1,-0.00048879,-0.098854,-0.00037899,0.0095083,0.00049787,0.00011021,-4.8641e-06
1,0.99903,-0.1,-0.00048802,-0.099099,-0.00037706,0.0093394,0.00071401,0.00011098,-5.5443e-06
0.99994,0.99919,-0.1,-0.00049148,-0.099138,-0.00038357,0.0094589,0.000776,0.00010752,-5.6277e-06
0.99995,0.99928,-0.1,-0.00049257,-0.099158,-0.0003859,0.0094994,0.00080455,0.00010643,-5.6814e-06
0.99687,1.0025,-0.1,-0.00038678,-0.09938,-0.00076841,0.01269,-0.087046,8.5215e-05,0.0090331
1.0022,0.99728,-0.1,-0.00049266,-0.11331,-0.00028999,0.010368,-0.073244,-2.0657e-05,0.0089943
1.0028,0.99682,-0.1,-0.00048398,-0.11554,-0.00026616,0.010347,-0.070972,-1.1982e-05,0.0089872
1.002,0.99711,-0.1,-0.00036882,-0.13244,-0.00052668,0.01508,-0.052489,0.00010318,0.0089275
1.0016,0.9978,-0.1,-0.00040603,-0.13836,-0.00060587,0.017228,-0.045802,6.5972e-05,0.0089083
1.0011,0.99874,-0.1,-0.00043369,-0.14041,-0.00066225,0.01856,-0.043316,3.8312e-05,0.0089016
1.0009,0.99938,-0.1,-0.00044706,-0.14118,-0.00069072,0.019194,-0.04234,2.4936e-05,0.008899
0.99917,1.0022,-0.1,-0.00030599,-0.18134,-0.0013662,0.034398,0.0047931,0.00016601,0.0087514
0.99808,1.004,-0.1,-0.00058405,-0.15651,-0.0010039,0.027428,-0.023905,-0.00011205,0.0088471
0.99968,1.0029,-0.1,-0.00052692,-0.14736,-0.00086641,0.023311,-0.034757,-5.492e-05,0.0088784
0.9991,1.0017,-0.1,-0.00048954,-0.14371,-0.00078332,0.021949,-0.038945,-1.7543e-05,0.00889
1.0011,1.0001,-0.1,-0.00045575,-0.14276,-0.00071583,0.019859,-0.04052,1.6252e-05,0.0088937
1.0012,1.0004,-0.1,-0.00045846,-0.14209,-0.00071555,0.01974,-0.041258,1.3535e-05,0.0088961
1.0014,1.0005,-0.1,-0.00045726,-0.14185,-0.00071321,0.019652,-0.041525,1.4736e-05,0.0088968
0.99967,1.0034,-0.1,-0.00031519,-0.1818,-0.001385,0.034843,0.0054324,0.00015681,0.0087498
1.0017,1.0016,-0.1,-0.00059265,-0.12856,-0.00051596,0.016465,-0.056155,-0.00012065,0.0089454
1.0007,1.0004,-0.1,-0.00042852,-0.13691,-0.00064888,0.018567,-0.046947,4.3483e-05,0.0089125
1.0023,0.9992,-0.1,-0.00042008,-0.14026,-0.00063969,0.01813,-0.043591,5.192e-05,0.008902
1.0005,0.9998,-0.1,-0.00044252,-0.14097,-0.00068022,0.019517,-0.042474,2.9478e-05,0.0088993
1.0005,0.99916,-0.1,-0.00043919,-0.1415,-0.00067719,0.019366,-0.041963,3.2806e-05,0.0088976
1.0009,0.99914,-0.1,-0.00044355,-0.14171,-0.00068549,0.01919,-0.0418,2.8452e-05,0.0088973
1,0.99946,-0.1,-0.00045201,-0.14158,-0.00070106,0.019777,-0.041762,1.9994e-05,0.0088974
0.99911,1.0015,-0.1,-0.00029632,-0.18186,-0.0013507,0.034246,0.0052979,0.00017568,0.0087496
0.99949,1.0001,-0.1,-0.00059057,-0.12841,-0.00050968,0.016799,-0.056211,-0.00011857,0.0089455
1.0013,0.99859,-0.1,-0.00041856,-0.13721,-0.00063111,0.017471,-0.046934,5.3441e-05,0.0089121
1.0012,0.99909,-0.1,-0.00043524,-0.14005,-0.00066643,0.01857,-0.043686,3.6759e-05,0.0089027
1.0011,0.99959,-0.1,-0.00044646,-0.14108,-0.00068979,0.019154,-0.042466,2.5543e-05,0.0088994
1.0011,0.99995,-0.1,-0.00045188,-0.14146,-0.00070145,0.019415,-0.041995,2.0119e-05,0.0088981
0.99947,1.0027,-0.1,-0.00030885,-0.18154,-0.0013724,0.034564,0.0050642,0.00016315,0.0087507
1.0013,1.0012,-0.1,-0.00059202,-0.12849,-0.00051399,0.016428,-0.056235,-0.00012002,0.0089457
1.0025,1.0004,-0.1,-0.00042765,-0.13711,-0.0006482,0.017714,-0.046977,4.4348e-05,0.0089125
1.0006,1.0003,-0.1,-0.00043779,-0.13983,-0.00067109,0.019421,-0.043681,3.4213e-05,0.0089028
1.0019,0.99937,-0.1,-0.00043053,-0.14128,-0.00066099,0.01868,-0.042388,4.1466e-05,0.0088986
1.0016,1.0001,-0.1,-0.00044731,-0.14149,-0.00069121,0.019255,-0.042011,2.4686e-05,0.008898
1.0016,1.0005,-0.1,-0.00045254,-0.14161,-0.00070281,0.019467,-0.041829,1.9462e-05,0.0088976
0.99831,1.0029,-0.1,-0.00030918,-0.18143,-0.0013715,0.035217,0.0051858,0.00016282,0.0087503
1.001,1.0004,-0.1,-0.00058505,-0.12859,-0.00050152,0.016233,-0.056176,-0.00011305,0.0089453
1.0006,0.99953,-0.1,-0.00042624,-0.13698,-0.00064424,0.018214,-0.046971,4.5756e-05,0.0089125
