0.99032,0.97521,-0.24604,0.13413,0.62762,-0.12211,12.302,0.053611,-0.01465,12.307,0.85747,0.13249,-0.0015331
0.99031,0.97522,-0.24604,0.13413,0.62762,-0.12211,12.302,0.053608,-0.014666,12.307,0.85747,0.13249,-0.0015331
0.99031,0.97522,-0.24604,0.13415,0.62762,-0.12213,12.302,0.053604,-0.014674,12.307,0.85747,0.13251,-0.0015332
0.99031,0.97522,-0.24604,0.13414,0.62762,-0.12212,12.302,0.053601,-0.014694,12.307,0.85747,0.1325,-0.001533
0.99031,0.97522,-0.24604,0.13416,0.62762,-0.12214,12.302,0.053598,-0.0147,12.307,0.85747,0.13252,-0.0015332
0.99031,0.97522,-0.24604,0.13415,0.62762,-0.12213,12.302,0.0536,-0.014722,12.307,0.85747,0.13251,-0.0015329
0.99031,0.97522,-0.24604,0.13415,0.62762,-0.12213,12.302,0.053604,-0.014731,12.307,0.85747,0.13251,-0.001533
0.99031,0.97522,-0.24604,0.13417,0.62762,-0.12215,12.302,0.053607,-0.014737,12.307,0.85747,0.13253,-0.0015332
0.99032,0.97521,-0.24604,0.13416,0.62763,-0.12214,12.302,0.053607,-0.014758,12.307,0.85746,0.13252,-0.001533
0.99031,0.97522,-0.24604,0.13418,0.62763,-0.12216,12.302,0.053608,-0.014765,12.307,0.85746,0.13254,-0.0015332
0.99031,0.97522,-0.24604,0.13417,0.62763,-0.12215,12.302,0.053606,-0.014785,12.307,0.85746,0.13253,-0.001533
0.99031,0.97522,-0.24604,0.13419,0.62763,-0.12217,12.302,0.05361,-0.014794,12.307,0.85746,0.13255,-0.0015332
0.99031,0.97522,-0.24604,0.13418,0.62762,-0.12216,12.302,0.053614,-0.014816,12.307,0.85747,0.13254,-0.001533
0.99032,0.97521,-0.24604,0.13419,0.62762,-0.12217,12.302,0.053613,-0.014822,12.307,0.85747,0.13255,-0.0015331
0.99031,0.97522,-0.24604,0.13419,0.62762,-0.12217,12.302,0.05361,-0.014834,12.307,0.85747,0.13255,-0.0015331
0.99031,0.97522,-0.24604,0.1342,0.62762,-0.12218,12.302,0.053604,-0.014846,12.307,0.85747,0.13256,-0.0015332
0.99032,0.97521,-0.24604,0.13421,0.62763,-0.12219,12.302,0.053591,-0.014857,12.307,0.85746,0.13257,-0.0015332
0.99031,0.97522,-0.24604,0.1342,0.62763,-0.12218,12.302,0.0536,-0.014876,12.307,0.85746,0.13256,-0.001533
0.99031,0.97522,-0.24604,0.13422,0.62763,-0.1222,12.302,0.053601,-0.014883,12.307,0.85746,0.13258,-0.0015332
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12219,12.302,0.053588,-0.014902,12.307,0.85746,0.13257,-0.001533
0.99032,0.97521,-0.24604,0.13421,0.62761,-0.12219,12.302,0.05358,-0.014904,12.307,0.85748,0.13257,-0.0015331
0.99031,0.97522,-0.24604,0.13422,0.6276,-0.12221,12.302,0.053572,-0.014905,12.307,0.85749,0.13258,-0.0015333
0.99031,0.97522,-0.24604,0.13422,0.62759,-0.12221,12.302,0.053575,-0.014909,12.307,0.8575,0.13258,-0.0015331
0.99032,0.97521,-0.24604,0.13422,0.6276,-0.12221,12.302,0.053582,-0.014911,12.307,0.85749,0.13258,-0.001533
0.99031,0.97522,-0.24604,0.13422,0.62762,-0.12221,12.302,0.053592,-0.014915,12.307,0.85747,0.13258,-0.0015329
0.99032,0.97521,-0.24604,0.13421,0.62763,-0.1222,12.302,0.053607,-0.014916,12.307,0.85746,0.13257,-0.0015328
0.99031,0.97522,-0.24604,0.13422,0.62763,-0.12221,12.302,0.053621,-0.014909,12.307,0.85746,0.13258,-0.001533
0.99031,0.97522,-0.24604,0.13422,0.62763,-0.12221,12.302,0.053626,-0.014913,12.307,0.85746,0.13258,-0.0015329
0.99032,0.97521,-0.24604,0.13421,0.62764,-0.1222,12.302,0.053626,-0.014914,12.307,0.85745,0.13257,-0.0015328
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053625,-0.014905,12.307,0.85745,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053623,-0.014904,12.307,0.85745,0.13257,-0.001533
0.99032,0.97521,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053626,-0.014901,12.307,0.85746,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12221,12.302,0.053625,-0.014904,12.307,0.85747,0.13257,-0.001533
0.99032,0.97521,-0.24604,0.13421,0.62763,-0.12221,12.302,0.053615,-0.014901,12.307,0.85747,0.13257,-0.001533
0.99031,0.97522,-0.24604,0.13421,0.62763,-0.12221,12.302,0.053614,-0.014903,12.307,0.85747,0.13257,-0.0015329
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053614,-0.014902,12.307,0.85746,0.13257,-0.0015329
0.99032,0.97521,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053616,-0.014904,12.307,0.85746,0.13257,-0.0015329
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.05362,-0.014906,12.307,0.85746,0.13257,-0.0015329
0.99031,0.97522,-0.24604,0.13421,0.62764,-0.12221,12.302,0.053872,-0.012423,12.307,0.85746,0.13257,-0.001533
0.99028,0.97525,-0.24604,0.13297,0.62776,-0.12097,12.302,0.053809,-0.01222,12.307,0.85734,0.13133,-0.0014949
0.99027,0.97526,-0.24604,0.13287,0.62779,-0.12087,12.302,0.05368,-0.012305,12.307,0.85731,0.13123,-0.0015028
0.99028,0.97525,-0.24604,0.13323,0.62772,-0.12122,12.302,0.053673,-0.012061,12.307,0.85738,0.13159,-0.0015139
0.99029,0.97524,-0.24604,0.13328,0.62765,-0.12127,12.302,0.053649,-0.012072,12.307,0.85745,0.13164,-0.0015148
0.99028,0.97525,-0.24604,0.1333,0.62757,-0.12129,12.302,0.053671,-0.012076,12.307,0.85753,0.13166,-0.0015152
0.98399,0.97524,-0.24604,0.13329,0.62759,-0.12128,12.302,0.05363,-0.012102,12.307,0.85751,0.13165,-0.0015144
0.98708,0.96895,-0.24604,0.13338,0.62764,-0.12099,12.302,0.053619,-0.012064,12.307,0.8575,0.13174,-0.0015155
0.98554,0.9689,-0.24604,0.13341,0.62765,-0.12101,12.302,0.053616,-0.012077,12.307,0.85749,0.13177,-0.0015151
0.98471,0.96892,-0.24604,0.13341,0.62766,-0.12101,12.302,0.053616,-0.012096,12.307,0.85749,0.13177,-0.0015145
0.98432,0.96889,-0.24604,0.13341,0.62766,-0.12101,12.302,0.053618,-0.012104,12.307,0.85749,0.13177,-0.0015143
0.98411,0.96888,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053619,-0.012107,12.307,0.85749,0.13178,-0.0015142
0.98402,0.96888,-0.24604,0.13341,0.62766,-0.121,12.302,0.053619,-0.012112,12.307,0.85749,0.13177,-0.001514
0.98397,0.9689,-0.24604,0.13341,0.62766,-0.12101,12.302,0.053619,-0.012108,12.307,0.85749,0.13177,-0.0015141
0.98395,0.9689,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053618,-0.012107,12.307,0.85749,0.13178,-0.0015142
0.98395,0.9689,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053617,-0.012112,12.307,0.85749,0.13178,-0.001514
0.98394,0.96891,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053617,-0.012114,12.307,0.85749,0.13178,-0.001514
0.98393,0.96891,-0.24604,0.13342,0.62766,-0.12101,12.302,0.053618,-0.012116,12.307,0.85749,0.13178,-0.0015139
