-0.003353,0.003353,0.00064775,-4.7266e-05,-0.00066814,-0.0001566,3.1297e-06,0.00064775,-4.7266e-05,-5.3228e-07,0.00064775,-4.7266e-05,-5.3228e-07
-0.00065051,0.00065051,-0.00673,4.5414e-05,0.006726,-8.4965e-05,6.0719e-07,-0.00673,4.5414e-05,1.9079e-05,-0.00673,4.5414e-05,1.9079e-05
-0.0054187,0.0054187,-0.0027591,-7.3383e-05,0.0027261,-0.00025608,5.0579e-06,-0.0027591,-7.3383e-05,1.0618e-05,-0.0027591,-7.3383e-05,1.0618e-05
-0.0043251,0.0043251,0.0010553,-5.6894e-05,-0.0010816,-0.00020607,4.0371e-06,0.0010553,-5.6894e-05,-1.4786e-06,0.0010553,-5.6894e-05,-1.4786e-06
-0.0037067,0.0037067,0.0021975,-4.3954e-05,-0.00222,-0.00018141,3.4598e-06,0.0021975,-4.3954e-05,-5.3441e-06,0.0021975,-4.3954e-05,-5.3441e-06
-0.003964,0.003964,0.0017461,-5.1964e-05,-0.0017702,-0.00018905,3.7e-06,0.0017461,-5.1964e-05,-3.7283e-06,0.0017461,-5.1964e-05,-3.7283e-06
2.1517e-05,-2.1517e-05,0.00038382,1.7492e-07,-0.00038369,1.1333e-06,-2.0084e-08,0.00038382,1.7492e-07,-1.1721e-06,0.00038382,1.7492e-07,-1.1721e-06
-0.0082765,0.0082765,0.00073654,-0.00011374,-0.00078686,-0.00038947,7.7253e-06,0.00073654,-0.00011374,1.2187e-06,0.00073654,-0.00011374,1.2187e-06
-0.00701,0.00701,0.0014249,-9.8439e-05,-0.0014675,-0.00032777,6.5431e-06,0.0014249,-9.8439e-05,-1.339e-06,0.0014249,-9.8439e-05,-1.339e-06
-0.0059794,0.0059794,0.0016575,-8.1796e-05,-0.0016938,-0.00028175,5.5811e-06,0.0016575,-8.1796e-05,-2.5522e-06,0.0016575,-8.1796e-05,-2.5522e-06
-0.0054474,0.0054474,0.0015152,-6.9682e-05,-0.0015483,-0.00026152,5.0846e-06,0.0015152,-6.9682e-05,-2.4878e-06,0.0015152,-6.9682e-05,-2.4878e-06
2.6481e-05,-2.6481e-05,-0.012519,-0.00022534,0.012519,0.00022695,-2.4717e-08,-0.012519,-0.00022534,4.4908e-05,-0.012519,-0.00022534,4.4908e-05
0.0054407,-0.0054407,-0.013741,7.1841e-06,0.013774,0.00032361,-5.0783e-06,-0.013741,7.1841e-06,4.1555e-05,-0.013741,7.1841e-06,4.1555e-05
0.010808,-0.010808,-0.0079265,0.00016362,0.0079922,0.0004935,-1.0088e-05,-0.0079265,0.00016362,1.9122e-05,-0.0079265,0.00016362,1.9122e-05
0.016142,-0.016142,-0.0015155,0.00030317,0.0016136,0.00067824,-1.5067e-05,-0.0015155,0.00030317,-4.6091e-06,-0.0015155,0.00030317,-4.6091e-06
0.021447,-0.021447,0.0019928,0.0004145,-0.0018624,0.00088946,-2.0018e-05,0.0019928,0.0004145,-1.8659e-05,0.0019928,0.0004145,-1.8659e-05
0.026717,-0.026717,0.0022989,0.00051748,-0.0021365,0.0011069,-2.4937e-05,0.0022989,0.00051748,-2.272e-05,0.0022989,0.00051748,-2.272e-05
0.031976,-0.031976,0.0024615,0.00046775,-0.0022671,0.0014764,-2.9847e-05,0.0024615,0.00046775,-2.1703e-05,0.0024615,0.00046775,-2.1703e-05
0.037224,-0.037224,0.0025478,0.0004311,-0.0023214,0.0018322,-3.4745e-05,0.0025478,0.0004311,-2.085e-05,0.0025478,0.0004311,-2.085e-05
0.042461,-0.042461,0.0026023,0.00036312,-0.0023441,0.0022185,-3.9633e-05,0.0026023,0.00036312,-1.895e-05,0.0026023,0.00036312,-1.895e-05
0.047688,-0.047688,0.0026386,0.0003539,-0.0023487,0.0025455,-4.4512e-05,0.0026386,0.0003539,-1.878e-05,0.0026386,0.0003539,-1.878e-05
0.052905,-0.052905,0.0026613,0.00034353,-0.0023396,0.0028731,-4.9381e-05,0.0026613,0.00034353,-1.8534e-05,0.0026613,0.00034353,-1.8534e-05
0.058112,-0.058112,0.00268,0.00033663,-0.0023266,0.0031966,-5.4242e-05,0.00268,0.00033663,-1.8381e-05,0.00268,0.00033663,-1.8381e-05
0.063309,-0.063309,0.0027019,0.00033114,-0.002317,0.0035181,-5.9093e-05,0.0027019,0.00033114,-1.828e-05,0.0027019,0.00033114,-1.828e-05
0.047638,-0.047638,0.013446,0.00086278,-0.013157,0.0020336,-4.4466e-05,0.013446,0.00086278,-6.7105e-05,0.013446,0.00086278,-6.7105e-05
0.028644,-0.028644,0.014039,0.00053061,-0.013865,0.001211,-2.6737e-05,0.014039,0.00053061,-5.8809e-05,0.014039,0.00053061,-5.8809e-05
0.0093197,-0.0093197,0.0074903,0.00018829,-0.0074337,0.00037834,-8.699e-06,0.0074903,0.00018829,-2.8495e-05,0.0074903,0.00018829,-2.8495e-05
-0.004311,0.004311,0.00095588,-5.6569e-05,-0.00098209,-0.00020554,4.0239e-06,0.00095588,-5.6569e-05,-1.1862e-06,0.00095588,-5.6569e-05,-1.1862e-06
-0.0077606,0.0077606,-0.0028008,-0.00011661,0.0027536,-0.00035523,7.2438e-06,-0.0028008,-0.00011661,1.2059e-05,-0.0028008,-0.00011661,1.2059e-05
-0.0043771,0.0043771,-0.0014512,-6.5138e-05,0.0014246,-0.00020099,4.0856e-06,-0.0014512,-6.5138e-05,6.3918e-06,-0.0014512,-6.5138e-05,6.3918e-06
-0.0025702,0.0025702,0.00039449,-3.3014e-05,-0.00041012,-0.00012326,2.3991e-06,0.00039449,-3.3014e-05,-1.9561e-07,0.00039449,-3.3014e-05,-1.9561e-07
-0.0021984,0.0021984,0.0010774,-2.5061e-05,-0.0010908,-0.0001086,2.052e-06,0.0010774,-2.5061e-05,-2.5135e-06,0.0010774,-2.5061e-05,-2.5135e-06
-0.0022603,0.0022603,0.00091763,-2.994e-05,-0.00093138,-0.00010748,2.1097e-06,0.00091763,-2.994e-05,-1.8794e-06,0.00091763,-2.994e-05,-1.8794e-06
-0.0022395,0.0022395,0.00060307,-2.9948e-05,-0.00061669,-0.00010621,2.0904e-06,0.00060307,-2.9948e-05,-9.2293e-07,0.00060307,-2.9948e-05,-9.2293e-07
-0.002052,0.002052,0.00041369,-2.7054e-05,-0.00042617,-9.771e-05,1.9154e-06,0.00041369,-2.7054e-05,-4.3519e-07,0.00041369,-2.7054e-05,-4.3519e-07
-0.0018131,0.0018131,0.00037805,-2.6256e-05,-0.00038908,-8.3979e-05,1.6923e-06,0.00037805,-2.6256e-05,-3.5111e-07,0.00037805,-2.6256e-05,-3.5111e-07
-0.001593,0.001593,0.00036612,-2.1129e-05,-0.00037581,-7.5724e-05,1.4869e-06,0.00036612,-2.1129e-05,-4.7069e-07,0.00036612,-2.1129e-05,-4.7069e-07
-0.0014195,0.0014195,0.00035162,-1.8463e-05,-0.00036025,-6.7846e-05,1.325e-06,0.00035162,-1.8463e-05,-5.0766e-07,0.00035162,-1.8463e-05,-5.0766e-07
-0.0012805,0.0012805,0.00031333,-1.7071e-05,-0.00032112,-6.0782e-05,1.1952e-06,0.00031333,-1.7071e-05,-4.3358e-07,0.00031333,-1.7071e-05,-4.3358e-07
-0.0011561,0.0011561,0.00029251,-1.5782e-05,-0.00029954,-5.451e-05,1.0791e-06,0.00029251,-1.5782e-05,-4.0945e-07,0.00029251,-1.5782e-05,-4.0945e-07
-0.0010367,0.0010367,0.00025169,-1.3821e-05,-0.00025799,-4.9207e-05,9.6761e-07,0.00025169,-1.3821e-05,-3.4498e-07,0.00025169,-1.3821e-05,-3.4498e-07
-0.00093489,0.00093489,0.00021834,-1.1009e-05,-0.00022402,-4.5832e-05,8.7263e-07,0.00021834,-1.1009e-05,-3.2907e-07,0.00021834,-1.1009e-05,-3.2907e-07
-0.0008236,0.0008236,0.00021249,-1.1804e-05,-0.0002175,-3.8271e-05,7.6875e-07,0.00021249,-1.1804e-05,-2.8712e-07,0.00021249,-1.1804e-05,-2.8712e-07
0.0095609,-0.0095609,-0.037458,0.0026597,0.037516,-0.0020784,-8.9242e-06,-0.037458,0.0026597,3.3017e-05,-0.037458,0.0026597,3.3017e-05
-0.016941,0.016941,-0.016082,-0.00022872,0.015979,-0.00080129,1.5813e-05,-0.016082,-0.00022872,5.5842e-05,-0.016082,-0.00022872,5.5842e-05
-0.014295,0.014295,0.0037989,-0.0001873,-0.0038858,-0.00068184,1.3343e-05,0.0037989,-0.0001873,-5.8546e-06,0.0037989,-0.0001873,-5.8546e-06
-0.012176,0.012176,0.0096334,-0.00015925,-0.0097074,-0.00058106,1.1365e-05,0.0096334,-0.00015925,-2.4444e-05,0.0096334,-0.00015925,-2.4444e-05
-0.014087,0.014087,0.0073193,-0.00018675,-0.007405,-0.00066973,1.3149e-05,0.0073193,-0.00018675,-1.6573e-05,0.0073193,-0.00018675,-1.6573e-05
-0.014641,0.014641,0.003994,-0.0001944,-0.004083,-0.00069576,1.3666e-05,0.003994,-0.0001944,-6.2318e-06,0.003994,-0.0001944,-6.2318e-06
-0.013319,0.013319,0.0023802,-0.00018771,-0.0024612,-0.00062208,1.2432e-05,0.0023802,-0.00018771,-1.5294e-06,0.0023802,-0.00018771,-1.5294e-06
-0.011437,0.011437,0.002094,-0.00015457,-0.0021635,-0.00054079,1.0675e-05,0.002094,-0.00015457,-1.6669e-06,0.002094,-0.00015457,-1.6669e-06
-0.00094994,0.00094994,-0.025399,0.00034027,0.025393,-0.00039802,8.8668e-07,-0.025399,0.00034027,6.6867e-05,-0.025399,0.00034027,6.6867e-05
0.0094322,-0.0094322,-0.027098,0.00019718,0.027156,0.0003763,-8.8041e-06,-0.027098,0.00019718,7.6385e-05,-0.027098,0.00019718,7.6385e-05
0.019795,-0.019795,-0.027919,0.00031074,0.02804,0.00089281,-1.8477e-05,-0.027919,0.00031074,7.5428e-05,-0.027919,0.00031074,7.5428e-05
0.030062,-0.030062,-0.014975,0.00053171,0.015158,0.0012961,-2.806e-05,-0.014975,0.00053171,2.9361e-05,-0.014975,0.00053171,2.9361e-05
0.040262,-0.040262,-0.0016239,0.0007797,0.0018687,0.0016682,-3.7581e-05,-0.0016239,0.0007797,-1.8766e-05,-0.0016239,0.0007797,-1.8766e-05
0.050403,-0.050403,0.0052372,0.00098987,-0.0049307,0.0020746,-4.7046e-05,0.0052372,0.00098987,-4.6013e-05,0.0052372,0.00098987,-4.6013e-05
0.060473,-0.060473,0.0054318,0.0011952,-0.0050641,0.0024816,-5.6445e-05,0.0054318,0.0011952,-5.2845e-05,0.0054318,0.0011952,-5.2845e-05
0.070449,-0.070449,0.0022185,0.0014008,-0.0017902,0.0028825,-6.5757e-05,0.0022185,0.0014008,-4.9328e-05,0.0022185,0.0014008,-4.9328e-05
0.080309,-0.080309,-0.0010583,0.0015949,0.0015466,0.0032878,-7.496e-05,-0.0010583,0.0015949,-4.5269e-05,-0.0010583,0.0015949,-4.5269e-05
0.090037,-0.090037,-0.0026833,0.0018242,0.0032307,0.00365,-8.4041e-05,-0.0026833,0.0018242,-4.7299e-05,-0.0026833,0.0018242,-4.7299e-05
0.099622,-0.099622,-0.0026362,0.00203,0.0032419,0.004027,-9.2988e-05,-0.0026362,0.00203,-5.3698e-05,-0.0026362,0.00203,-5.3698e-05
0.10906,-0.10906,-0.0017511,0.0022902,0.0024142,0.0043404,-0.00010179,-0.0017511,0.0022902,-6.43e-05,-0.0017511,0.0022902,-6.43e-05
0.080644,-0.080644,0.021748,0.0014505,-0.021258,0.0034527,-7.5274e-05,0.021748,0.0014505,-0.00011021,0.021748,0.0014505,-0.00011021
0.047127,-0.047127,0.037148,-0.00047285,-0.036861,0.0033382,-4.3989e-05,0.037148,-0.00047285,-9.8554e-05,0.037148,-0.00047285,-9.8554e-05
0.023659,-0.023659,0.020232,0.00042732,-0.020088,0.0010111,-2.2083e-05,0.020232,0.00042732,-7.4495e-05,0.020232,0.00042732,-7.4495e-05
0.00097309,-0.00097309,0.0012146,1.7208e-05,-0.0012087,4.1956e-05,-9.0829e-07,0.0012146,1.7208e-05,-4.2154e-06,0.0012146,1.7208e-05,-4.2154e-06
-0.030121,0.030121,-0.0070724,-0.0004391,0.0068893,-0.0013922,2.8115e-05,-0.0070724,-0.0004391,3.4849e-05,-0.0070724,-0.0004391,3.4849e-05
