0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99612,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99754,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.99611,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99753,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99752,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99752,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99752,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99752,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99752,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99752,-0.1,0.04968,-0.1,0.04968,1.0605
0.9961,0.99752,-0.1,0.04968,-0.1,0.04968,1.0605
0.99608,0.99751,-0.1,0.049681,-0.1,0.049681,1.0605
0.99608,0.99751,-0.1,0.049681,-0.1,0.049681,1.0605
0.99606,0.99749,-0.1,0.049682,-0.1,0.049682,1.0605
0.99605,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99605,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99603,0.99746,-0.1,0.049682,-0.1,0.049682,1.0605
0.99603,0.99746,-0.1,0.049682,-0.1,0.049682,1.0605
0.99603,0.99746,-0.1,0.049682,-0.1,0.049682,1.0605
0.99603,0.99745,-0.1,0.049682,-0.1,0.049682,1.0605
0.99602,0.99745,-0.1,0.049682,-0.1,0.049682,1.0605
0.99602,0.99745,-0.1,0.049682,-0.1,0.049682,1.0605
0.99602,0.99745,-0.1,0.049682,-0.1,0.049682,1.0605
0.99602,0.99745,-0.1,0.049682,-0.1,0.049682,1.0605
0.99605,0.99747,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99747,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99747,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99747,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99747,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99748,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99748,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99748,-0.1,0.049681,-0.1,0.049681,1.0605
0.99605,0.99748,-0.1,0.049681,-0.1,0.049681,1.0605
0.99604,0.99746,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99746,-0.1,0.049682,-0.1,0.049682,1.0605
0.99603,0.99745,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99604,0.99747,-0.1,0.049682,-0.1,0.049682,1.0605
0.99602,0.99744,-0.1,0.049683,-0.1,0.049683,1.0605
0.99602,0.99744,-0.1,0.049683,-0.1,0.049683,1.0605
0.99603,0.99745,-0.1,0.049684,-0.1,0.049684,1.0605
0.99603,0.99746,-0.1,0.049684,-0.1,0.049684,1.0605
0.99603,0.99746,-0.1,0.049684,-0.1,0.049684,1.0605
0.99603,0.99746,-0.1,0.049684,-0.1,0.049684,1.0605
0.99603,0.99746,-0.1,0.049684,-0.1,0.049684,1.0605
0.99602,0.99744,-0.1,0.049685,-0.1,0.049685,1.0605
0.99601,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.99601,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.99601,0.99744,-0.1,0.049686,-0.1,0.049686,1.0605
0.996,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.996,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.996,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.996,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.99602,0.99745,-0.1,0.049685,-0.1,0.049685,1.0605
0.99603,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99603,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99604,0.99746,-0.1,0.049685,-0.1,0.049685,1.0605
0.99601,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.99601,0.99743,-0.1,0.049686,-0.1,0.049686,1.0605
0.99601,0.99744,-0.1,0.049687,-0.1,0.049687,1.0605
0.996,0.99743,-0.1,0.049688,-0.1,0.049688,1.0605
0.99601,0.99743,-0.1,0.049689,-0.1,0.049689,1.0605
0.99601,0.99744,-0.1,0.04969,-0.1,0.04969,1.0605
0.99599,0.99741,-0.1,0.049692,-0.1,0.049692,1.0605
0.99597,0.9974,-0.1,0.049693,-0.1,0.049693,1.0605
0.99598,0.9974,-0.1,0.049694,-0.1,0.049694,1.0605
0.99597,0.99739,-0.1,0.049695,-0.1,0.049695,1.0605
0.99596,0.99738,-0.1,0.049696,-0.1,0.049696,1.0605
0.99595,0.99737,-0.1,0.049696,-0.1,0.049696,1.0605
