6.4265e-05,-6.4265e-05,-2.5353e-06,2.4783e-06,2.926e-06,1.429e-06,-5.9985e-08
-4.1782e-06,4.1782e-06,-2.7434e-06,3.9763e-07,2.7179e-06,-6.5167e-07,3.8999e-09
-1.265e-05,1.265e-05,-2.7691e-06,1.401e-07,2.6922e-06,-9.092e-07,1.1807e-08
3.882e-05,-3.882e-05,-2.6126e-06,7.0533e-07,2.8487e-06,1.6549e-06,-3.6235e-08
-9.6225e-06,9.6225e-06,-2.7599e-06,2.3214e-07,2.7014e-06,-8.1719e-07,8.9817e-09
-8.0784e-06,8.0784e-06,-2.7552e-06,-7.2037e-07,2.7061e-06,2.292e-07,7.5404e-09
7.6714e-06,-7.6714e-06,-2.7073e-06,2.5815e-07,2.754e-06,2.0827e-07,-7.1605e-09
-6.5495e-06,6.5495e-06,-2.7506e-06,-1.7416e-07,2.7107e-06,-2.2404e-07,6.1133e-09
4.1925e-06,-4.1925e-06,-2.7179e-06,1.5239e-07,2.7434e-06,1.0251e-07,-3.9133e-09
5.7062e-06,-5.7062e-06,-2.7133e-06,1.9841e-07,2.748e-06,1.4853e-07,-5.3262e-09
7.2199e-06,-7.2199e-06,-2.7087e-06,2.4443e-07,2.7526e-06,1.9455e-07,-6.7391e-09
8.7336e-06,-8.7336e-06,-2.7041e-06,2.9044e-07,2.7572e-06,2.4056e-07,-8.152e-09
1.0247e-05,-1.0247e-05,-2.6995e-06,3.3646e-07,2.7618e-06,2.8658e-07,-9.5649e-09
1.7756e-06,-1.7756e-06,-2.7253e-06,7.8917e-08,2.736e-06,2.9037e-08,-1.6573e-09
-2.6666e-05,2.6666e-05,-2.8117e-06,-7.8571e-07,2.6496e-06,-8.3559e-07,2.489e-08
-2.5122e-05,2.5122e-05,-2.807e-06,-1.7382e-06,2.6543e-06,2.108e-07,2.3449e-08
-4.3644e-06,4.3644e-06,-2.7439e-06,-1.0773e-07,2.7174e-06,-1.5763e-07,4.0738e-09
-3.6075e-06,3.6075e-06,-2.7416e-06,-8.4719e-08,2.7197e-06,-1.3462e-07,3.3673e-09
-2.8506e-06,2.8506e-06,-2.7393e-06,-6.1709e-08,2.722e-06,-1.1161e-07,2.6608e-09
-2.0937e-06,2.0937e-06,-2.737e-06,-3.8699e-08,2.7243e-06,-8.86e-08,1.9543e-09
-1.3368e-06,1.3368e-06,-2.7347e-06,-1.5689e-08,2.7266e-06,-6.559e-08,1.2478e-09
-5.7993e-07,5.7993e-07,-2.7324e-06,7.3205e-09,2.7289e-06,-4.258e-08,5.4131e-10
1.7694e-07,-1.7694e-07,-2.7301e-06,3.0329e-08,2.7312e-06,-1.9571e-08,-1.6515e-10
9.3381e-07,-9.3381e-07,-2.7278e-06,5.3338e-08,2.7335e-06,3.4377e-09,-8.7162e-10
4.1631e-05,-4.1631e-05,-2.6041e-06,1.2905e-06,2.8572e-06,1.2406e-06,-3.8859e-08
1.7364e-05,-1.7364e-05,-2.6779e-06,5.5282e-07,2.7834e-06,5.0292e-07,-1.6208e-08
-6.9028e-06,6.9028e-06,-2.7516e-06,-1.8489e-07,2.7097e-06,-2.3479e-07,6.4431e-09
8.8015e-06,-8.8015e-06,-2.7039e-06,2.9251e-07,2.7574e-06,2.4261e-07,-8.2153e-09
-5.4498e-06,5.4498e-06,-2.7472e-06,-1.4072e-07,2.7141e-06,-1.9062e-07,5.0868e-09
1.0254e-05,-1.0254e-05,-2.6995e-06,3.3669e-07,2.7618e-06,2.8679e-07,-9.5715e-09
-3.9973e-06,3.9973e-06,-2.7428e-06,-9.6566e-08,2.7185e-06,-1.4647e-07,3.731e-09
-8.2634e-06,8.2634e-06,-2.7558e-06,-2.2625e-07,2.7055e-06,-2.7616e-07,7.7131e-09
2.7411e-05,-2.7411e-05,-2.6473e-06,8.5826e-07,2.814e-06,8.0835e-07,-2.5586e-08
8.1065e-06,-8.1065e-06,-2.706e-06,2.7139e-07,2.7553e-06,2.2148e-07,-7.5666e-09
3.8101e-06,-3.8101e-06,-2.7191e-06,1.4078e-07,2.7422e-06,9.0871e-08,-3.5563e-09
-4.8633e-07,4.8633e-07,-2.7321e-06,1.017e-08,2.7292e-06,-3.9739e-08,4.5394e-10
-4.7828e-06,4.7828e-06,-2.7452e-06,-1.2044e-07,2.7161e-06,-1.7035e-07,4.4642e-09
9.0594e-07,-9.0594e-07,-2.7279e-06,5.2496e-08,2.7334e-06,2.5857e-09,-8.4561e-10
-3.3905e-06,3.3905e-06,-2.741e-06,-7.8116e-08,2.7203e-06,-1.2803e-07,3.1647e-09
-7.6869e-06,7.6869e-06,-2.754e-06,-2.0873e-07,2.7073e-06,-2.5864e-07,7.175e-09
-1.9982e-06,1.9982e-06,-2.7367e-06,-3.5789e-08,2.7246e-06,-8.5699e-08,1.8651e-09
-1.1287e-05,1.1287e-05,-2.765e-06,-3.1818e-07,2.6963e-06,-3.6809e-07,1.0536e-08
-5.5983e-06,5.5983e-06,-2.7477e-06,-1.4523e-07,2.7136e-06,-1.9514e-07,5.2254e-09
9.0444e-08,-9.0444e-08,-2.7304e-06,2.7704e-08,2.7309e-06,-2.2206e-08,-8.442e-11
-4.206e-06,4.206e-06,-2.7434e-06,-1.0291e-07,2.7179e-06,-1.5282e-07,3.9259e-09
-8.5024e-06,8.5024e-06,-2.7565e-06,-2.3352e-07,2.7048e-06,-2.8343e-07,7.9362e-09
-2.8137e-06,2.8137e-06,-2.7392e-06,-6.058e-08,2.7221e-06,-1.1049e-07,2.6263e-09
-7.1101e-06,7.1101e-06,-2.7523e-06,-1.9119e-07,2.709e-06,-2.411e-07,6.6366e-09
-1.4214e-06,1.4214e-06,-2.735e-06,-1.8254e-08,2.7263e-06,-6.8164e-08,1.3267e-09
-5.7178e-06,5.7178e-06,-2.748e-06,-1.4887e-07,2.7133e-06,-1.9878e-07,5.337e-09
1.4949e-05,-1.4949e-05,-2.6852e-06,4.794e-07,2.7761e-06,4.2949e-07,-1.3953e-08
-3.9319e-05,3.9319e-05,-2.8502e-06,-6.7061e-07,2.6111e-06,-1.72e-06,3.67e-08
-3.6292e-06,3.6292e-06,-2.7417e-06,-8.5358e-08,2.7196e-06,-1.353e-07,3.3875e-09
-7.9256e-06,7.9256e-06,-2.7547e-06,-2.1597e-07,2.7066e-06,-2.6591e-07,7.3978e-09
-1.7215e-05,1.7215e-05,-2.783e-06,-4.9835e-07,2.6783e-06,-5.4829e-07,1.6068e-08
3.4515e-06,-3.4515e-06,-2.7202e-06,1.299e-07,2.7411e-06,7.9956e-08,-3.2216e-09
4.7831e-06,-4.7831e-06,-2.7161e-06,1.7038e-07,2.7452e-06,1.2043e-07,-4.4646e-09
6.1147e-06,-6.1147e-06,-2.7121e-06,2.1086e-07,2.7492e-06,1.6091e-07,-5.7075e-09
-1.2524e-05,1.2524e-05,-2.7687e-06,-3.5576e-07,2.6926e-06,-4.0571e-07,1.169e-08
8.778e-06,-8.778e-06,-2.704e-06,2.9182e-07,2.7573e-06,2.4187e-07,-8.1934e-09
1.011e-05,-1.011e-05,-2.6999e-06,3.3231e-07,2.7614e-06,2.8236e-07,-9.4363e-09
1.4564e-06,-1.4564e-06,-2.7262e-06,6.925e-08,2.7351e-06,1.93e-08,-1.3594e-09
-7.1972e-06,7.1972e-06,-2.7525e-06,-1.9382e-07,2.7088e-06,-2.4377e-07,6.7179e-09
-2.5836e-05,2.5836e-05,-2.8092e-06,-7.6044e-07,2.6521e-06,-8.1039e-07,2.4115e-08
-1.4489e-05,1.4489e-05,-2.7747e-06,-1.4149e-06,2.6866e-06,5.3401e-07,1.3524e-08
-3.1419e-06,3.1419e-06,-2.7402e-06,-7.0518e-08,2.7211e-06,-1.2051e-07,2.9326e-09
-1.1795e-05,1.1795e-05,-2.7665e-06,-3.3359e-07,2.6948e-06,-3.8358e-07,1.101e-08
-4.7822e-07,4.7822e-07,-2.7321e-06,1.0457e-08,2.7292e-06,-3.9533e-08,4.4637e-10
-9.1318e-06,9.1318e-06,-2.7584e-06,-2.5261e-07,2.7029e-06,-3.026e-07,8.5236e-09
-7.8002e-06,7.8002e-06,-2.7544e-06,-2.1213e-07,2.7069e-06,-2.6212e-07,7.2807e-09
-2.1418e-06,2.1418e-06,-2.7372e-06,-4.0116e-08,2.7241e-06,-9.0106e-08,1.9992e-09
-6.4686e-06,6.4686e-06,-2.7503e-06,-1.7165e-07,2.711e-06,-2.2164e-07,6.0378e-09
-8.1021e-07,8.1021e-07,-2.7331e-06,3.6458e-10,2.7282e-06,-4.9625e-08,7.5625e-10
-5.137e-06,5.137e-06,-2.7463e-06,-1.3117e-07,2.715e-06,-1.8116e-07,4.7949e-09
-4.4712e-06,4.4712e-06,-2.7442e-06,-1.1093e-07,2.7171e-06,-1.6092e-07,4.1734e-09
-3.8054e-06,3.8054e-06,-2.7422e-06,-9.0689e-08,2.7191e-06,-1.4068e-07,3.552e-09
-3.1396e-06,3.1396e-06,-2.7402e-06,-7.0448e-08,2.7211e-06,-1.2044e-07,2.9305e-09
-2.4738e-06,2.4738e-06,-2.7382e-06,-5.0207e-08,2.7231e-06,-1.002e-07,2.309e-09
-1.808e-06,1.808e-06,-2.7361e-06,-2.9967e-08,2.7252e-06,-7.996e-08,1.6876e-09
-1.1422e-06,1.1422e-06,-2.7341e-06,-9.7263e-09,2.7272e-06,-5.9719e-08,1.0661e-09
-4.764e-07,4.764e-07,-2.7321e-06,1.0514e-08,2.7292e-06,-3.9479e-08,4.4467e-10
1.894e-07,-1.894e-07,-2.7301e-06,3.0754e-08,2.7312e-06,-1.9239e-08,-1.7679e-10
8.552e-07,-8.552e-07,-2.7281e-06,5.0995e-08,2.7332e-06,1.0016e-09,-7.9825e-10
1.521e-06,-1.521e-06,-2.726e-06,7.1235e-08,2.7353e-06,2.1242e-08,-1.4197e-09
6.709e-05,-6.709e-05,-2.5267e-06,2.0645e-06,2.9346e-06,2.0146e-06,-6.2622e-08
2.2701e-05,-2.2701e-05,-2.6616e-06,7.1506e-07,2.7997e-06,6.6516e-07,-2.1189e-08
-1.7176e-06,1.7176e-06,-2.7359e-06,-2.7264e-08,2.7254e-06,-7.7164e-08,1.6032e-09
-6.1355e-06,6.1355e-06,-2.7493e-06,-1.6157e-07,2.712e-06,-2.1147e-07,5.7268e-09
1.441e-05,-1.441e-05,-2.6868e-06,4.63e-07,2.7745e-06,4.131e-07,-1.345e-08
4.954e-06,-4.954e-06,-2.7156e-06,6.7528e-07,2.7457e-06,-3.7407e-07,-4.6241e-09
6.0428e-06,-6.0428e-06,-2.7123e-06,7.0837e-07,2.749e-06,-3.4098e-07,-5.6403e-09
7.1316e-06,-7.1316e-06,-2.709e-06,7.4147e-07,2.7523e-06,-3.0788e-07,-6.6566e-09
8.2204e-06,-8.2204e-06,-2.7057e-06,7.7457e-07,2.7556e-06,-2.7478e-07,-7.6729e-09
9.3092e-06,-9.3092e-06,-2.7024e-06,8.0767e-07,2.7589e-06,-2.4168e-07,-8.6892e-09
6.0324e-05,-6.0324e-05,-2.5473e-06,2.3585e-06,2.914e-06,1.3092e-06,-5.6306e-08
2.1381e-05,-2.1381e-05,-2.6657e-06,1.7518e-07,2.7956e-06,1.1248e-06,-1.9957e-08
1.2424e-05,-1.2424e-05,-2.6929e-06,-9.7124e-08,2.7684e-06,8.525e-07,-1.1596e-08
-1.6503e-05,1.6503e-05,-2.7808e-06,-9.7652e-07,2.6805e-06,-2.6894e-08,1.5404e-08
-5.4898e-06,5.4898e-06,-2.7473e-06,-6.417e-07,2.714e-06,3.0792e-07,5.1242e-09
-1.4447e-05,1.4447e-05,-2.7746e-06,-9.14e-07,2.6867e-06,3.5624e-08,1.3485e-08
-3.4338e-06,3.4338e-06,-2.7411e-06,-5.792e-07,2.7202e-06,3.7043e-07,3.2051e-09
-6.2317e-05,6.2317e-05,-2.9201e-06,-2.3692e-06,2.5412e-06,-1.4196e-06,5.8167e-08
-0.00011109,0.00011109,-3.0684e-06,-3.852e-06,2.3929e-06,-2.9024e-06,1.0369e-07
7.853e-08,-7.853e-08,-2.7304e-06,-4.7241e-07,2.7309e-06,4.7719e-07,-7.3297e-11
-5.8622e-05,5.8622e-05,-2.9089e-06,-2.2569e-06,2.5524e-06,-1.3073e-06,5.4718e-08
-3.732e-05,3.732e-05,-2.8441e-06,-1.6093e-06,2.6172e-06,-6.5973e-07,3.4835e-08
3.9827e-06,-3.9827e-06,-2.7185e-06,6.4574e-07,2.7428e-06,-4.0359e-07,-3.7174e-09
6.7673e-06,-6.7673e-06,-2.7101e-06,-3.2674e-06,2.7512e-06,3.6789e-06,-6.3166e-09
8.1596e-06,-8.1596e-06,-2.7058e-06,7.727e-07,2.7555e-06,-2.766e-07,-7.6162e-09
9.5519e-06,-9.5519e-06,-2.7016e-06,8.1503e-07,2.7597e-06,-2.3427e-07,-8.9158e-09
9.5904e-07,-9.5904e-07,-2.7277e-06,5.538e-07,2.7336e-06,-4.955e-07,-8.9517e-10
-7.6338e-06,7.6338e-06,-2.7539e-06,2.9258e-07,2.7074e-06,-7.5672e-07,7.1254e-09
-9.6078e-05,9.6078e-05,-3.0227e-06,-3.3956e-06,2.4386e-06,-2.446e-06,8.9679e-08
-5.4533e-05,5.4533e-05,-2.8964e-06,-1.1331e-06,2.5649e-06,-2.1824e-06,5.0901e-08
7.0132e-06,-7.0132e-06,-2.7093e-06,7.3785e-07,2.752e-06,-3.1145e-07,-6.5461e-09
-6.9598e-05,6.9598e-05,-2.9422e-06,-5.5889e-06,2.5191e-06,1.3574e-06,6.4963e-08
-6.1738e-06,6.1738e-06,-2.7494e-06,-3.6608e-06,2.7119e-06,3.2855e-06,5.7626e-09
-2.5392e-06,2.5392e-06,-2.7384e-06,-3.5503e-06,2.7229e-06,3.396e-06,2.3701e-09
-7.2192e-07,7.2192e-07,-2.7328e-06,5.027e-07,2.7285e-06,-5.466e-07,6.7384e-10
-2.886e-05,2.886e-05,-2.8184e-06,-3.527e-07,2.6429e-06,-1.402e-06,2.6938e-08
-1.7027e-05,1.7027e-05,-2.7824e-06,-9.9243e-07,2.6789e-06,-4.2827e-08,1.5893e-08
-5.2245e-06,5.2245e-06,-2.7465e-06,-6.3363e-07,2.7148e-06,3.1598e-07,4.8766e-09
-2.3378e-05,2.3378e-05,-2.8017e-06,-1.1855e-06,2.6596e-06,-2.3587e-07,2.1821e-08
-1.56e-06,1.56e-06,-2.7354e-06,4.7721e-07,2.7259e-06,-5.7206e-07,1.4561e-09
2.5728e-07,-2.5728e-07,-2.7299e-06,5.3246e-07,2.7314e-06,-5.1681e-07,-2.4015e-10
2.0746e-06,-2.0746e-06,-2.7243e-06,5.877e-07,2.737e-06,-4.6157e-07,-1.9364e-09
3.8919e-06,-3.8919e-06,-2.7188e-06,6.4295e-07,2.7425e-06,-4.0632e-07,-3.6327e-09
5.7092e-06,-5.7092e-06,-2.7133e-06,6.9819e-07,2.748e-06,-3.5108e-07,-5.329e-09
7.5265e-06,-7.5265e-06,-2.7078e-06,7.5344e-07,2.7535e-06,-2.9583e-07,-7.0252e-09
9.3438e-06,-9.3438e-06,-2.7022e-06,8.0869e-07,2.7591e-06,-2.4058e-07,-8.7215e-09
1.1161e-05,-1.1161e-05,-2.6967e-06,8.6393e-07,2.7646e-06,-1.8534e-07,-1.0418e-08
3.2949e-05,-3.2949e-05,-2.6305e-06,1.5263e-06,2.8308e-06,4.77e-07,-3.0754e-08
-5.2048e-06,5.2048e-06,-2.7465e-06,-6.3303e-07,2.7148e-06,3.1657e-07,4.8581e-09
1.8522e-05,-1.8522e-05,-2.6743e-06,-3.9095e-06,2.787e-06,5.0357e-06,-1.7288e-08
-1.7602e-05,1.7602e-05,-2.7842e-06,-3.0088e-06,2.6771e-06,1.9386e-06,1.643e-08
-9.3485e-05,9.3485e-05,-3.0148e-06,-5.3156e-06,2.4465e-06,-3.6823e-07,8.7259e-08
1.0669e-05,-1.0669e-05,-2.6982e-06,-4.1482e-06,2.7631e-06,4.7969e-06,-9.9586e-09
-2.4969e-05,2.4969e-05,-2.8066e-06,-3.2327e-06,2.6547e-06,1.7146e-06,2.3306e-08
-5.1415e-07,5.1415e-07,-2.7322e-06,-2.4893e-06,2.7291e-06,2.458e-06,4.799e-10
-9.576e-05,9.576e-05,-3.0218e-06,-5.3848e-06,2.4395e-06,-4.3745e-07,8.9383e-08
-1.0969e-05,1.0969e-05,-2.764e-06,-4.806e-06,2.6973e-06,4.1391e-06,1.0239e-08
-8.588e-05,8.588e-05,-2.9917e-06,-7.0833e-06,2.4696e-06,1.8618e-06,8.0161e-08
-2.0695e-05,2.0695e-05,-2.7936e-06,-3.1028e-06,2.6677e-06,1.8445e-06,1.9317e-08
-1.5361e-05,1.5361e-05,-2.7773e-06,-2.9406e-06,2.684e-06,2.0067e-06,1.4338e-08
7.2766e-06,-7.2766e-06,-2.7085e-06,-2.5354e-07,2.7528e-06,6.9596e-07,-6.792e-09
9.9438e-06,-9.9438e-06,-2.7004e-06,-1.7246e-07,2.7609e-06,7.7704e-07,-9.2816e-09
2.6258e-06,-2.6258e-06,-2.7227e-06,-3.9492e-07,2.7386e-06,5.5458e-07,-2.451e-09
-4.6922e-06,4.6922e-06,-2.7449e-06,-6.1739e-07,2.7164e-06,3.3211e-07,4.3797e-09
-1.201e-05,1.201e-05,-2.7672e-06,-8.3986e-07,2.6941e-06,1.0964e-07,1.121e-08
6.4239e-07,-6.4239e-07,-2.7287e-06,-4.5522e-07,2.7326e-06,4.9428e-07,-5.9961e-10
-6.6756e-06,6.6756e-06,-2.7509e-06,-6.7769e-07,2.7104e-06,2.7181e-07,6.231e-09
-1.3994e-05,1.3994e-05,-2.7732e-06,-9.0015e-07,2.6881e-06,4.9346e-08,1.3062e-08
-1.3416e-06,1.3416e-06,-2.7347e-06,-5.1553e-07,2.7266e-06,4.3396e-07,1.2523e-09
-8.6596e-06,8.6596e-06,-2.757e-06,-7.38e-07,2.7043e-06,2.1149e-07,8.0828e-09
-5.9924e-06,5.9924e-06,-2.7489e-06,-6.5691e-07,2.7124e-06,2.9258e-07,5.5933e-09
-1.331e-05,1.331e-05,-2.7711e-06,-8.7938e-07,2.6902e-06,7.011e-08,1.2424e-08
-6.5761e-07,6.5761e-07,-2.7326e-06,-4.9474e-07,2.7287e-06,4.5475e-07,6.1381e-10
-1.7961e-05,1.7961e-05,-2.7853e-06,-1.0208e-06,2.676e-06,-7.1262e-08,1.6765e-08
-5.2783e-06,5.2783e-06,-2.7467e-06,3.6422e-07,2.7146e-06,-6.8514e-07,4.9267e-09
-1.2596e-05,1.2596e-05,-2.7689e-06,1.4175e-07,2.6924e-06,-9.0761e-07,1.1757e-08
8.6749e-08,-8.6749e-08,-2.7304e-06,-4.7213e-07,2.7309e-06,4.7741e-07,-8.0972e-11
-7.2312e-06,7.2312e-06,-2.7526e-06,-6.946e-07,2.7087e-06,2.5494e-07,6.7496e-09
-1.4549e-05,1.4549e-05,-2.7749e-06,-9.1706e-07,2.6864e-06,3.2476e-08,1.358e-08
-1.8966e-06,1.8966e-06,-2.7364e-06,-5.3242e-07,2.7249e-06,4.1711e-07,1.7703e-09
-9.2146e-06,9.2146e-06,-2.7587e-06,-7.5489e-07,2.7026e-06,1.9464e-07,8.6009e-09
-6.5474e-06,6.5474e-06,-2.7506e-06,-6.7381e-07,2.7107e-06,2.7572e-07,6.1113e-09
-1.3865e-05,1.3865e-05,-2.7728e-06,-8.9627e-07,2.6885e-06,5.3258e-08,1.2942e-08
-1.2126e-06,1.2126e-06,-2.7343e-06,-5.1163e-07,2.727e-06,4.379e-07,1.1318e-09
-8.5306e-06,8.5306e-06,-2.7566e-06,-7.3409e-07,2.7047e-06,2.1544e-07,7.9624e-09
-5.8634e-06,5.8634e-06,-2.7485e-06,-6.5301e-07,2.7128e-06,2.9652e-07,5.4729e-09
-3.1962e-06,3.1962e-06,-2.7404e-06,-5.7193e-07,2.7209e-06,3.776e-07,2.9833e-09
-5.2898e-07,5.2898e-07,-2.7323e-06,-4.9085e-07,2.729e-06,4.5868e-07,4.9375e-10
-7.8469e-06,7.8469e-06,-2.7545e-06,-7.1331e-07,2.7068e-06,2.3622e-07,7.3243e-09
-1.5165e-05,1.5165e-05,-2.7768e-06,-9.3578e-07,2.6845e-06,1.3753e-08,1.4155e-08
-1.2498e-05,1.2498e-05,-2.7686e-06,-8.547e-07,2.6927e-06,9.4834e-08,1.1665e-08
-1.164e-06,1.164e-06,-2.7342e-06,-1.0429e-08,2.7271e-06,-6.0345e-08,1.0865e-09
1.6961e-07,-1.6961e-07,-2.7301e-06,3.0114e-08,2.7312e-06,-1.9802e-08,-1.5831e-10
1.5032e-06,-1.5032e-06,-2.7261e-06,7.0656e-08,2.7352e-06,2.074e-08,-1.4031e-09
2.8368e-06,-2.8368e-06,-2.722e-06,1.112e-07,2.7393e-06,6.1281e-08,-2.6479e-09
4.1704e-06,-4.1704e-06,-2.718e-06,1.5174e-07,2.7433e-06,1.0182e-07,-3.8927e-09
5.504e-06,-5.504e-06,-2.7139e-06,1.9228e-07,2.7474e-06,1.4236e-07,-5.1375e-09
-1.8125e-05,1.8125e-05,-2.7858e-06,-5.2605e-07,2.6755e-06,-5.7597e-07,1.6918e-08
-1.7681e-06,1.7681e-06,-2.736e-06,4.7093e-07,2.7253e-06,-5.7844e-07,1.6503e-09
-2.5367e-05,2.5367e-05,-2.8078e-06,-2.4647e-07,2.6535e-06,-1.2958e-06,2.3678e-08
-1.3972e-05,1.3972e-05,-2.7731e-06,-3.9982e-07,2.6882e-06,-4.497e-07,1.3042e-08
-2.5925e-06,2.5925e-06,-2.7385e-06,-5.3872e-08,2.7228e-06,-1.0375e-07,2.4198e-09
-6.1908e-06,6.1908e-06,-2.7495e-06,-1.6326e-07,2.7118e-06,-2.1314e-07,5.7785e-09
-9.7891e-06,9.7891e-06,-2.7604e-06,-2.7265e-07,2.7009e-06,-3.2253e-07,9.1371e-09
-3.4022e-06,3.4022e-06,-2.741e-06,-7.8487e-08,2.7203e-06,-1.2837e-07,3.1756e-09
-7.0005e-06,7.0005e-06,-2.7519e-06,-1.8787e-07,2.7094e-06,-2.3776e-07,6.5343e-09
-5.6062e-06,5.6062e-06,-2.7477e-06,-1.4548e-07,2.7136e-06,-1.9537e-07,5.2328e-09
7.8071e-07,-7.8071e-07,-2.7283e-06,4.8678e-08,2.733e-06,-1.2115e-09,-7.2871e-10
-2.8176e-06,2.8176e-06,-2.7392e-06,-6.0709e-08,2.7221e-06,-1.106e-07,2.6299e-09
-6.4159e-06,6.4159e-06,-2.7502e-06,-1.701e-07,2.7111e-06,-2.1999e-07,5.9886e-09
-2.8993e-08,2.8993e-08,-2.7307e-06,2.4064e-08,2.7306e-06,-2.5826e-08,2.7062e-11
2.1336e-05,-2.1336e-05,-2.6658e-06,6.7355e-07,2.7955e-06,6.2366e-07,-1.9915e-08
2.6993e-06,-2.6993e-06,-2.7224e-06,1.07e-07,2.7389e-06,5.7112e-08,-2.5195e-09
5.4272e-06,-5.4272e-06,-2.7142e-06,1.8993e-07,2.7471e-06,1.4004e-07,-5.0658e-09
8.1551e-06,-8.1551e-06,-2.7059e-06,2.7286e-07,2.7554e-06,2.2297e-07,-7.612e-09
1.0883e-05,-1.0883e-05,-2.6976e-06,3.5579e-07,2.7637e-06,3.059e-07,-1.0158e-08
3.6258e-06,-3.6258e-06,-2.7196e-06,1.3517e-07,2.7417e-06,8.5278e-08,-3.3843e-09
-3.6314e-06,3.6314e-06,-2.7417e-06,-8.545e-08,2.7196e-06,-1.3534e-07,3.3896e-09
-1.0889e-05,1.0889e-05,-2.7638e-06,-3.0607e-07,2.6975e-06,-3.5596e-07,1.0163e-08
1.8241e-06,-1.8241e-06,-2.7251e-06,8.0398e-08,2.7362e-06,3.0508e-08,-1.7026e-09
-3.5389e-05,3.5389e-05,-2.8382e-06,-1.0509e-06,2.6231e-06,-1.1008e-06,3.3032e-08
7.401e-06,-7.401e-06,-2.7082e-06,2.4994e-07,2.7531e-06,2.0004e-07,-6.9082e-09
-9.7807e-06,9.7807e-06,-2.7604e-06,-2.7238e-07,2.7009e-06,-3.2228e-07,9.1293e-09
2.2963e-05,-2.2963e-05,-2.6608e-06,7.2304e-07,2.8005e-06,6.7314e-07,-2.1434e-08
-4.2039e-06,4.2039e-06,-2.7434e-06,-1.0285e-07,2.7179e-06,-1.5275e-07,3.9239e-09
-1.14e-05,1.14e-05,-2.7653e-06,-3.2162e-07,2.696e-06,-3.7152e-07,1.0641e-08
1.3738e-06,-1.3738e-06,-2.7265e-06,6.6714e-08,2.7348e-06,1.6814e-08,-1.2823e-09
-5.8227e-06,5.8227e-06,-2.7484e-06,-1.5206e-07,2.7129e-06,-2.0196e-07,5.435e-09
-1.3019e-05,1.3019e-05,-2.7702e-06,-3.7083e-07,2.6911e-06,-4.2073e-07,1.2152e-08
-2.4519e-07,2.4519e-07,-2.7314e-06,1.7496e-08,2.7299e-06,-3.2404e-08,2.2886e-10
-7.4417e-06,7.4417e-06,-2.7533e-06,-2.0128e-07,2.708e-06,-2.5118e-07,6.9461e-09
-1.4638e-05,1.4638e-05,-2.7752e-06,-4.2005e-07,2.6861e-06,-4.6995e-07,1.3663e-08
-1.8642e-06,1.8642e-06,-2.7363e-06,-3.1721e-08,2.725e-06,-8.1621e-08,1.74e-09
-5.8987e-05,5.8987e-05,-2.91e-06,-1.7682e-06,2.5513e-06,-1.8181e-06,5.5058e-08
3.8341e-06,-3.8341e-06,-2.719e-06,1.4151e-07,2.7423e-06,9.1607e-08,-3.5788e-09
9.6542e-06,-9.6542e-06,-2.7013e-06,-3.6794e-06,2.76e-06,4.2663e-06,-9.0113e-09
2.5791e-06,-2.5791e-06,-2.7228e-06,1.0335e-07,2.7385e-06,5.3454e-08,-2.4073e-09
-4.496e-06,4.496e-06,-2.7443e-06,-1.1173e-07,2.717e-06,-1.6163e-07,4.1966e-09
-1.1571e-05,1.1571e-05,-2.7658e-06,-3.2681e-07,2.6955e-06,-3.7671e-07,1.0801e-08
1.3242e-06,-1.3242e-06,-2.7266e-06,6.5207e-08,2.7347e-06,1.5307e-08,-1.236e-09
-3.5706e-05,3.5706e-05,-2.8392e-06,-1.0605e-06,2.6221e-06,-1.1104e-06,3.3328e-08
-1.2704e-05,1.2704e-05,-2.7693e-06,-3.6126e-07,2.692e-06,-4.1116e-07,1.1858e-08
1.0298e-05,-1.0298e-05,-2.6993e-06,3.38e-07,2.762e-06,2.881e-07,-9.612e-09
3.3443e-06,-3.3443e-06,-2.7205e-06,1.2662e-07,2.7408e-06,7.6717e-08,-3.1216e-09
-2.358e-05,2.358e-05,-2.8023e-06,-6.9187e-07,2.659e-06,-7.4178e-07,2.2009e-08
-1.0563e-05,1.0563e-05,-2.7628e-06,-2.9617e-07,2.6985e-06,-3.4608e-07,9.8598e-09
2.4537e-06,-2.4537e-06,-2.7232e-06,9.9546e-08,2.7381e-06,4.9636e-08,-2.2902e-09
-4.5e-06,4.5e-06,-2.7443e-06,-1.1184e-07,2.717e-06,-1.6175e-07,4.2003e-09
2.8487e-05,-2.8487e-05,-2.644e-06,8.9096e-07,2.8173e-06,8.4105e-07,-2.659e-08
2.1473e-05,-2.1473e-05,-2.6654e-06,6.7772e-07,2.7959e-06,6.2781e-07,-2.0043e-08
-5.5118e-06,5.5118e-06,-2.7474e-06,-1.426e-07,2.7139e-06,-1.9251e-07,5.1447e-09
-2.541e-06,2.541e-06,-2.7384e-06,-5.2292e-08,2.7229e-06,-1.022e-07,2.3718e-09
4.2977e-07,-4.2977e-07,-2.7293e-06,3.8019e-08,2.732e-06,-1.1889e-08,-4.0115e-10
3.4005e-06,-3.4005e-06,-2.7203e-06,1.2833e-07,2.741e-06,7.8422e-08,-3.1741e-09
