1.1,1.1,0.29996,1.3223e-14,0.29996,1.3224e-14,0.081777
1.1,1.1,0.29997,1.4552e-14,0.29997,1.4552e-14,0.081783
1.1,1.1,0.29998,1.5045e-14,0.29997,1.5045e-14,0.081789
1.1,1.1,0.29998,1.5228e-14,0.29997,1.5228e-14,0.081789
1.1,1.1,0.29998,1.5296e-14,0.29997,1.5296e-14,0.081789
1.1,1.1,0.29998,1.5321e-14,0.29997,1.5321e-14,0.081789
1.1,1.1,0.29998,1.533e-14,0.29997,1.5331e-14,0.081789
1.1,1.1,0.29998,4.3045e-15,0.29997,4.3045e-15,0.081791
1.1,1.1,0.29998,8.3977e-15,0.29997,8.3978e-15,0.081791
1.1,1.1,0.29998,9.9162e-15,0.29997,9.9163e-15,0.081791
1.1,1.1,0.29998,1.0479e-14,0.29997,1.048e-14,0.081791
1.1,1.1,0.29998,1.0688e-14,0.29997,1.0689e-14,0.081791
1.1,1.1,0.29998,1.0766e-14,0.29997,1.0767e-14,0.081791
1.1,1.1,0.29998,1.0795e-14,0.29997,1.0795e-14,0.081791
1.1,1.1,0.29998,1.0805e-14,0.29997,1.0806e-14,0.081791
1.1,1.1,0.29998,1.081e-14,0.29997,1.081e-14,0.081791
1.1,1.1,0.29998,5.1226e-15,0.29997,5.1225e-15,0.081792
1.1,1.1,0.29998,4.6894e-15,0.29997,4.6894e-15,0.081792
1.1,1.1,0.29998,4.5288e-15,0.29997,4.5287e-15,0.081792
1.1,1.1,0.29998,4.4692e-15,0.29997,4.4692e-15,0.081792
1.1,1.1,0.29998,4.447e-15,0.29997,4.4469e-15,0.081792
1.1,1.1,0.29998,1.2573e-15,0.29997,1.2573e-15,0.081792
1.1,1.1,0.29998,2.4346e-15,0.29997,2.4346e-15,0.081792
1.1,1.1,0.29998,2.8714e-15,0.29997,2.8714e-15,0.081792
1.1,1.1,0.29998,3.0334e-15,0.29997,3.0335e-15,0.081792
1.1,1.1,0.29998,3.0935e-15,0.29997,3.0935e-15,0.081792
1.1,1.1,0.29998,3.1158e-15,0.29997,3.1158e-15,0.081792
1.1,1.1,0.29998,3.1241e-15,0.29997,3.1241e-15,0.081792
1.1,1.1,0.29998,3.1271e-15,0.29997,3.1272e-15,0.081792
1.1,1.1,0.29998,3.1283e-15,0.29997,3.1284e-15,0.081792
1.1,1.1,0.29998,3.1287e-15,0.29997,3.1288e-15,0.081792
1.1,1.1,0.29998,3.1289e-15,0.29997,3.1289e-15,0.081792
1.1,1.1,0.29998,3.1289e-15,0.29997,3.129e-15,0.081792
1.1,1.1,0.29998,3.1289e-15,0.29997,3.129e-15,0.081792
1.1,1.1,0.29998,3.129e-15,0.29997,3.129e-15,0.081792
1.1,1.1,0.29998,1.4792e-15,0.29997,1.4791e-15,0.081792
