0.99939,0.99765,0,0.013376,-0.15157,0.00078082,0.92053,-0.14982,-0.0028451,0.32073
0.99913,0.99766,0,0.013376,-0.15131,0.0007806,0.92053,-0.15027,-0.0028451,0.32068
0.99951,0.99728,0,0.01338,-0.15138,0.00079211,0.92039,-0.15011,-0.002841,0.32068
0.99914,0.99753,0,0.013376,-0.15128,0.00078141,0.92039,-0.1503,-0.0028454,0.32068
0.99931,0.99734,0,0.013377,-0.15134,0.00078724,0.92013,-0.14987,-0.0028428,0.32066
0.99912,0.99745,0,0.013375,-0.15117,0.00078201,0.92013,-0.14986,-0.0028448,0.32064
0.99919,0.99738,0,0.013376,-0.15106,0.00078346,0.92013,-0.14997,-0.0028445,0.32064
0.99915,0.99742,0,0.013375,-0.15102,0.00078202,0.92013,-0.15001,-0.0028455,0.32064
0.99916,0.99743,0,0.013373,-0.15083,0.00078333,0.91956,-0.15022,-0.002847,0.32064
0.99904,0.99744,0,0.013375,-0.15095,0.00078171,0.91956,-0.1501,-0.0028454,0.32064
0.99917,0.99733,0,0.013376,-0.151,0.00078447,0.91956,-0.15005,-0.0028443,0.32064
0.99913,0.9974,0,0.013375,-0.151,0.00078214,0.91956,-0.15005,-0.0028453,0.32064
0.99916,0.9974,0,0.013373,-0.15078,0.0007833,0.9185,-0.15048,-0.0028457,0.32062
0.99917,0.99744,0,0.013374,-0.151,0.00078171,0.9185,-0.15025,-0.0028451,0.32062
0.9992,0.99746,0,0.013374,-0.15108,0.00078179,0.9185,-0.15015,-0.0028452,0.32061
0.99916,0.9975,0,0.013373,-0.15109,0.00078172,0.9185,-0.15013,-0.0028455,0.32061
0.99932,0.99746,0,0.013372,-0.15097,0.00078285,0.9185,-0.15013,-0.0028446,0.32061
0.99919,0.99759,0,0.013372,-0.15102,0.00077951,0.9185,-0.15008,-0.0028452,0.32061
0.99926,0.99752,0,0.013373,-0.15103,0.00078236,0.9185,-0.15007,-0.0028442,0.32061
0.99925,0.99753,0,0.013373,-0.15104,0.00078208,0.9185,-0.15005,-0.0028443,0.3206
0.99925,0.99753,0,0.013373,-0.15103,0.00078237,0.9185,-0.15006,-0.0028443,0.3206
0.99926,0.99752,0,0.013373,-0.15103,0.00078256,0.9185,-0.15006,-0.0028443,0.3206
0.99908,0.99753,0,0.013373,-0.15103,0.00078229,0.9185,-0.15006,-0.0028444,0.32059
0.99926,0.99735,0,0.013374,-0.15104,0.00078602,0.9185,-0.15005,-0.0028427,0.32059
0.99907,0.99744,0,0.013373,-0.15103,0.00078211,0.9185,-0.15006,-0.0028443,0.32059
0.99908,0.99734,0,0.013373,-0.15103,0.00078431,0.9185,-0.15006,-0.0028435,0.32059
0.99911,0.99731,0,0.013374,-0.15103,0.00078382,0.9185,-0.15006,-0.0028434,0.32059
0.99908,0.99734,0,0.013373,-0.15103,0.00078264,0.9185,-0.15006,-0.0028444,0.32059
0.99907,0.99735,0,0.013372,-0.15104,0.00078241,0.9185,-0.15005,-0.0028446,0.32059
0.99908,0.99735,0,0.013373,-0.15103,0.00078225,0.9185,-0.15006,-0.0028442,0.32059
0.99908,0.99735,0,0.013373,-0.15103,0.00078242,0.9185,-0.15006,-0.0028444,0.32059
0.99908,0.99735,0,0.013373,-0.15103,0.00078246,0.9185,-0.15006,-0.0028445,0.32059
0.99908,0.99735,0,0.013372,-0.15104,0.00078246,0.9185,-0.15005,-0.0028445,0.32059
0.99908,0.99735,0,0.013373,-0.15103,0.00078212,0.9185,-0.15006,-0.0028443,0.32059
0.99908,0.99735,0,0.013373,-0.15103,0.00078229,0.9185,-0.15006,-0.0028445,0.32059
0.99908,0.99735,0,0.013372,-0.15103,0.00078234,0.9185,-0.15006,-0.0028436,0.32057
0.99908,0.99735,0,0.013372,-0.15104,0.00078255,0.9185,-0.15005,-0.0028439,0.32057
0.99908,0.99735,0,0.013372,-0.15103,0.00078258,0.9185,-0.15006,-0.002844,0.32057
0.99908,0.99735,0,0.01337,-0.15097,0.00078257,0.9185,-0.15006,-0.002844,0.32057
0.99915,0.99736,0,0.013371,-0.15099,0.0007819,0.9185,-0.15004,-0.0028434,0.32057
0.99908,0.99743,0,0.01337,-0.151,0.00078076,0.9185,-0.15003,-0.0028442,0.32056
0.99912,0.99739,0,0.01337,-0.15097,0.00078235,0.9185,-0.15003,-0.0028434,0.32055
0.99912,0.99739,0,0.01337,-0.15098,0.00078214,0.9185,-0.15002,-0.0028432,0.32055
0.99912,0.99739,0,0.01337,-0.15099,0.00078208,0.9185,-0.15001,-0.0028432,0.32055
0.99912,0.99739,0,0.01337,-0.15099,0.00078203,0.9185,-0.15001,-0.0028433,0.32055
0.99912,0.99739,0,0.01337,-0.15099,0.00078197,0.9185,-0.15001,-0.0028433,0.32055
0.99912,0.99739,0,0.01337,-0.15098,0.00078193,0.9185,-0.15002,-0.0028433,0.32055
0.99912,0.99739,0,0.01337,-0.15099,0.0007819,0.9185,-0.15001,-0.0028433,0.32055
0.99912,0.9974,0,0.01337,-0.15099,0.00078188,0.9185,-0.15002,-0.0028434,0.32055
0.99912,0.9974,0,0.01337,-0.15099,0.00078204,0.9185,-0.15002,-0.0028433,0.32055
0.99914,0.9974,0,0.01337,-0.15099,0.00078218,0.9185,-0.15001,-0.0028432,0.32054
0.99913,0.99741,0,0.01337,-0.15099,0.000782,0.9185,-0.15001,-0.0028434,0.32053
0.99913,0.99741,0,0.01337,-0.15099,0.00078232,0.9185,-0.15002,-0.0028435,0.32053
0.99913,0.99741,0,0.01337,-0.15099,0.0007825,0.9185,-0.15001,-0.0028434,0.32053
0.99914,0.9974,0,0.01337,-0.15099,0.00078266,0.9185,-0.15002,-0.0028433,0.32053
0.99913,0.99741,0,0.01337,-0.15099,0.00078238,0.9185,-0.15002,-0.0028434,0.32053
0.99914,0.9974,0,0.01337,-0.15099,0.00078258,0.9185,-0.15001,-0.0028434,0.32053
0.99913,0.99741,0,0.01337,-0.15099,0.0007823,0.9185,-0.15001,-0.0028435,0.32053
0.99913,0.99741,0,0.01337,-0.15098,0.00078249,0.9185,-0.15003,-0.0028434,0.32053
0.99914,0.9974,0,0.01337,-0.15099,0.00078264,0.9185,-0.15002,-0.0028434,0.32053
0.99913,0.99741,0,0.013369,-0.15098,0.00078234,0.9185,-0.15002,-0.0028434,0.32053
0.99914,0.9974,0,0.013369,-0.15099,0.00078222,0.9185,-0.15001,-0.0028431,0.32053
0.99913,0.99741,0,0.013369,-0.15099,0.00078183,0.9185,-0.15,-0.0028431,0.32052
0.99913,0.99741,0,0.013369,-0.15098,0.00078207,0.9185,-0.15001,-0.0028431,0.32052
0.99914,0.9974,0,0.013369,-0.15098,0.00078224,0.9185,-0.15001,-0.002843,0.32052
0.99913,0.99741,0,0.013369,-0.15099,0.00078197,0.9185,-0.15001,-0.0028431,0.32052
0.99912,0.99741,0,0.013369,-0.15098,0.00078217,0.9185,-0.15001,-0.0028431,0.32051
0.99914,0.99739,0,0.013369,-0.15098,0.0007826,0.9185,-0.15001,-0.002843,0.32051
0.99913,0.9974,0,0.013369,-0.15099,0.00078212,0.9185,-0.15,-0.0028431,0.3205
0.99914,0.9974,0,0.013369,-0.15098,0.00078227,0.9185,-0.15001,-0.0028434,0.3205
0.99913,0.99741,0,0.013368,-0.15098,0.00078206,0.9185,-0.15001,-0.0028435,0.3205
0.99913,0.99741,0,0.013369,-0.15098,0.00078196,0.9185,-0.15001,-0.0028432,0.3205
0.99913,0.99741,0,0.013369,-0.15099,0.00078233,0.9185,-0.15001,-0.0028433,0.3205
0.99915,0.9974,0,0.013369,-0.15098,0.00078255,0.9185,-0.15001,-0.0028433,0.3205
0.99914,0.99741,0,0.013368,-0.15098,0.00078208,0.9185,-0.15001,-0.0028435,0.3205
0.99914,0.99742,0,0.013369,-0.15099,0.00078178,0.9185,-0.15,-0.0028433,0.32049
0.99915,0.99742,0,0.013368,-0.15098,0.00078227,0.9185,-0.15001,-0.0028435,0.32049
0.99915,0.99742,0,0.013369,-0.15098,0.00078201,0.9185,-0.15001,-0.0028433,0.32049
0.99915,0.99742,0,0.013368,-0.15098,0.00078223,0.9185,-0.15001,-0.0028436,0.32049
0.99915,0.99742,0,0.013369,-0.15099,0.00078194,0.9185,-0.15001,-0.0028434,0.32049
0.99919,0.99743,0,0.013368,-0.15098,0.00078215,0.9185,-0.15001,-0.0028437,0.32048
0.99915,0.99747,0,0.013368,-0.15098,0.00078135,0.9185,-0.15001,-0.0028439,0.32048
0.99917,0.99745,0,0.013369,-0.15099,0.00078237,0.9185,-0.15,-0.0028434,0.32047
0.99918,0.99744,0,0.013368,-0.15098,0.00078284,0.9185,-0.15001,-0.0028437,0.32047
0.99917,0.99745,0,0.013368,-0.15098,0.00078231,0.9185,-0.15001,-0.0028435,0.32047
0.99917,0.99745,0,0.013369,-0.15098,0.00078244,0.9185,-0.15001,-0.0028434,0.32047
0.99918,0.99744,0,0.013368,-0.15099,0.00078288,0.9185,-0.15001,-0.0028436,0.32047
0.99917,0.99745,0,0.013369,-0.15098,0.00078238,0.9185,-0.15001,-0.0028435,0.32047
0.99919,0.99745,0,0.013368,-0.15098,0.00078281,0.9185,-0.15001,-0.0028437,0.32047
0.99918,0.99746,0,0.013368,-0.15099,0.0007823,0.9185,-0.15,-0.0028435,0.32046
0.99918,0.99746,0,0.013368,-0.15098,0.00078253,0.9185,-0.15001,-0.0028435,0.32046
0.99919,0.99745,0,0.013369,-0.15098,0.00078268,0.9185,-0.15001,-0.0028435,0.32046
0.99918,0.99746,0,0.013368,-0.15098,0.00078271,0.9185,-0.15001,-0.0028439,0.32046
0.99918,0.99746,0,0.013368,-0.15098,0.00078267,0.9185,-0.15001,-0.0028436,0.32046
0.99919,0.99745,0,0.013369,-0.15099,0.00078274,0.9185,-0.15,-0.0028434,0.32045
0.99918,0.99746,0,0.013368,-0.15098,0.00078288,0.9185,-0.15001,-0.0028439,0.32045
0.99919,0.99745,0,0.013368,-0.15098,0.00078289,0.9185,-0.15001,-0.0028437,0.32045
0.99919,0.99746,0,0.013368,-0.15098,0.00078255,0.9185,-0.15001,-0.0028437,0.32044
