-6.0038e-06,6.0038e-06,-5.5518e-05,-2.225e-07,5.5482e-05,-1.4253e-07,5.6039e-09
-7.542e-06,7.542e-06,-2.8023e-05,-2.0676e-07,2.7977e-05,-2.5179e-07,7.0397e-09
3.5342e-06,-3.5342e-06,-4.8926e-07,1.2995e-07,5.1074e-07,8.4925e-08,-3.2988e-09
2.2652e-06,-2.2652e-06,1.3257e-05,9.1375e-08,-1.3243e-05,4.635e-08,-2.1144e-09
1.1526e-06,-1.1526e-06,1.3254e-05,-4.9473e-09,-1.3246e-05,7.5028e-08,-1.0759e-09
7.3282e-07,-7.3282e-07,6.6897e-06,1.354e-08,-6.6853e-06,3.1015e-08,-6.8401e-10
4.315e-07,-4.315e-07,-1.8619e-07,4.3802e-09,1.8881e-07,2.1855e-08,-4.0276e-10
2.3631e-07,-2.3631e-07,-3.6243e-06,-1.5536e-09,3.6257e-06,1.5921e-08,-2.2057e-10
1.4724e-07,-1.4724e-07,-3.6246e-06,-4.2611e-09,3.6254e-06,1.3214e-08,-1.3744e-10
2.1358e-07,-2.1358e-07,-1.7494e-06,-2.2448e-09,1.7506e-06,1.523e-08,-1.9935e-10
3.9649e-07,-3.9649e-07,1.2621e-07,3.3157e-09,-1.2379e-07,2.0791e-08,-3.7008e-10
6.9833e-07,-6.9833e-07,1.0646e-06,2.8117e-08,-1.0604e-06,1.4342e-08,-6.5183e-10
1.1186e-06,-1.1186e-06,1.0659e-06,2.5269e-08,-1.0591e-06,4.2744e-08,-1.0441e-09
-1.1548e-07,1.1548e-07,5.1527e-07,-4.4357e-09,-5.1598e-07,-2.5857e-09,1.0779e-10
3.2923e-07,-3.2923e-07,-3.0249e-08,9.0836e-09,3.2251e-08,1.0934e-08,-3.073e-10
8.8861e-07,-8.8861e-07,-2.6292e-07,2.6089e-08,2.6833e-07,2.7939e-08,-8.2943e-10
1.1405e-09,-1.1405e-09,-1.875e-07,-8.9033e-10,1.875e-07,9.5967e-10,-1.0646e-12
7.9223e-07,-7.9223e-07,-1.0697e-07,2.3159e-08,1.1178e-07,2.5009e-08,-7.3947e-10
-6.4358e-07,6.4358e-07,4.4919e-08,-1.2677e-08,-4.8831e-08,-2.6452e-08,6.0072e-10
-3.9964e-07,3.9964e-07,1.2379e-07,-1.3074e-08,-1.2621e-07,-1.1224e-08,3.7303e-10
2.2947e-07,-2.2947e-07,1.257e-07,9.9569e-09,-1.243e-07,3.9949e-09,-2.1419e-10
1.9396e-07,-1.9396e-07,8.653e-08,8.8773e-09,-8.535e-08,2.9153e-09,-1.8104e-10
9.5764e-08,-9.5764e-08,2.7641e-08,3.9392e-09,-2.7059e-08,1.8832e-09,-8.9386e-11
-1.4131e-05,1.4131e-05,-7.4199e-08,-4.3052e-07,-1.1719e-08,-4.2867e-07,1.319e-08
-2.8749e-07,2.8749e-07,-1.4929e-07,-9.6646e-09,1.4755e-07,-7.8146e-09,2.6834e-10
-6.0697e-07,6.0697e-07,-1.5027e-07,-1.1565e-08,1.4657e-07,-2.5339e-08,5.6654e-10
-8.0941e-07,8.0941e-07,-7.2761e-08,-1.7719e-08,6.7839e-08,-3.1493e-08,7.5551e-10
-1.6532e-08,1.6532e-08,-3.129e-08,-1.4276e-09,3.119e-08,4.2242e-10,1.5431e-11
1.0808e-07,-1.0808e-07,8.1486e-09,2.3606e-09,-7.4914e-09,4.2106e-09,-1.0088e-10
2.8318e-07,-2.8318e-07,2.8211e-08,7.6838e-09,-2.6489e-08,9.5338e-09,-2.6432e-10
1.8067e-07,-1.8067e-07,2.7899e-08,4.5673e-09,-2.6801e-08,6.4173e-09,-1.6864e-10
-6.4448e-06,6.4448e-06,-1.1772e-08,-1.9489e-07,-2.7412e-08,-1.9695e-07,6.0155e-09
-6.2963e-06,6.2963e-06,-8.9441e-08,-1.9428e-07,5.1159e-08,-1.8853e-07,5.877e-09
-3.3012e-06,3.3012e-06,-1.194e-07,-1.0323e-07,9.9324e-08,-9.7482e-08,3.0814e-09
1.934e-07,-1.934e-07,-6.9714e-08,3.0053e-09,7.089e-08,8.7533e-09,-1.8052e-10
6.7183e-07,-6.7183e-07,9.8604e-09,2.1456e-08,-5.7756e-09,1.9392e-08,-6.2709e-10
-3.0224e-07,3.0224e-07,4.5959e-08,-1.2062e-08,-4.7797e-08,-6.3141e-09,2.8211e-10
-3.8514e-07,3.8514e-07,6.6472e-09,-1.0676e-08,-8.9888e-09,-1.274e-08,3.5949e-10
7.3334e-08,-7.3334e-08,-1.1489e-08,3.2613e-09,1.1935e-08,1.1973e-09,-6.845e-11
2.5025e-07,-2.5025e-07,-1.0951e-08,6.6867e-09,1.2473e-08,8.5287e-09,-2.3359e-10
1.4579e-07,-1.4579e-07,-1.1269e-08,3.5111e-09,1.2155e-08,5.3531e-09,-1.3608e-10
1.4878e-07,-1.4878e-07,-1.126e-08,3.6021e-09,1.2164e-08,5.4441e-09,-1.3888e-10
6.1554e-08,-6.1554e-08,-1.1525e-08,1.9267e-09,1.1899e-08,1.8157e-09,-5.7454e-11
7.9989e-08,-7.9989e-08,-1.1469e-08,2.4872e-09,1.1955e-08,2.3762e-09,-7.4662e-11
9.5361e-08,-9.5361e-08,-6.5421e-09,2.4665e-09,7.1219e-09,3.3315e-09,-8.901e-11
1.1504e-07,-1.1504e-07,3.2777e-09,3.0648e-09,-2.5783e-09,3.9298e-09,-1.0738e-10
1.3721e-07,-1.3721e-07,8.2251e-09,4.2267e-09,-7.3909e-09,4.1157e-09,-1.2807e-10
1.6005e-07,-1.6005e-07,8.2945e-09,4.921e-09,-7.3215e-09,4.81e-09,-1.4939e-10
8.4184e-08,-8.4184e-08,3.1839e-09,2.6147e-09,-2.6721e-09,2.5037e-09,-7.8578e-11
1.0294e-07,-1.0294e-07,-1.6391e-09,3.185e-09,2.2649e-09,3.074e-09,-9.6088e-11
1.1689e-07,-1.1689e-07,-1.5966e-09,3.609e-09,2.3074e-09,3.498e-09,-1.0911e-10
1.2423e-07,-1.2423e-07,-1.5743e-09,3.8321e-09,2.3297e-09,3.7211e-09,-1.1596e-10
9.3725e-08,-9.3725e-08,-1.6671e-09,2.9047e-09,2.2369e-09,2.7937e-09,-8.7483e-11
9.9028e-08,-9.9028e-08,-1.651e-09,3.0659e-09,2.253e-09,2.9549e-09,-9.2433e-11
8.2722e-08,-8.2722e-08,-4.8052e-10,2.4483e-09,9.8348e-10,2.5813e-09,-7.7213e-11
7.8522e-08,-7.8522e-08,7.2671e-10,2.4426e-09,-2.4929e-10,2.3316e-09,-7.3292e-11
5.69e-08,-5.69e-08,6.6098e-10,1.7853e-09,-3.1502e-10,1.6743e-09,-5.3111e-11
6.1851e-08,-6.1851e-08,1.896e-09,2.0578e-09,-1.52e-09,1.7028e-09,-5.7732e-11
6.4542e-08,-6.4542e-08,1.9042e-09,2.0176e-09,-1.5118e-09,1.9066e-09,-6.0244e-11
6.0843e-08,-6.0843e-08,-1.767e-09,1.6611e-09,2.137e-09,2.0381e-09,-5.6791e-11
4.6894e-08,-4.6894e-08,-4.2494e-09,1.3591e-09,4.5346e-09,1.4921e-09,-4.3771e-11
5.5696e-08,-5.5696e-08,-4.2227e-09,1.6267e-09,4.5613e-09,1.7597e-09,-5.1987e-11
4.735e-08,-4.735e-08,-3.0281e-09,1.3729e-09,3.3159e-09,1.5059e-09,-4.4196e-11
3.0987e-08,-3.0987e-08,-1.8578e-09,8.755e-10,2.0462e-09,1.0085e-09,-2.8923e-11
4.0317e-08,-4.0317e-08,-6.0944e-10,1.1591e-09,8.5456e-10,1.2921e-09,-3.7632e-11
4.8252e-08,-4.8252e-08,1.8547e-09,1.5224e-09,-1.5613e-09,1.4114e-09,-4.5038e-11
4.0135e-08,-4.0135e-08,4.27e-09,1.3976e-09,-4.026e-09,1.0426e-09,-3.7462e-11
2.5904e-08,-2.5904e-08,5.6675e-10,5.9898e-10,-4.0925e-10,9.7598e-10,-2.4179e-11
3.9927e-08,-3.9927e-08,3.0494e-09,1.6353e-09,-2.8066e-09,7.9227e-10,-3.7267e-11
1.9213e-08,-1.9213e-08,1.1526e-08,1.1276e-09,-1.141e-08,4.0566e-11,-1.7934e-11
3.5107e-08,-3.5107e-08,2.1335e-08,1.8548e-09,-2.1121e-08,2.7974e-10,-3.2769e-11
1.2715e-08,-1.2715e-08,2.7367e-08,1.1741e-09,-2.7289e-08,-4.0101e-10,-1.1868e-11
2.3638e-08,-2.3638e-08,2.862e-08,1.5062e-09,-2.8476e-08,-6.8957e-11,-2.2064e-11
2.9768e-08,-2.9768e-08,2.8638e-08,1.8145e-09,-2.8458e-08,-4.6163e-12,-2.7786e-11
1.7529e-08,-1.7529e-08,2.7381e-08,1.4424e-09,-2.7275e-08,-3.7667e-10,-1.6362e-11
3.4412e-08,-3.4412e-08,2.6213e-08,1.9557e-09,-2.6003e-08,1.366e-10,-3.212e-11
6.0426e-09,-6.0426e-09,2.6126e-08,1.0932e-09,-2.609e-08,-7.2585e-10,-5.6402e-12
4.456e-09,-4.456e-09,3.7102e-08,1.899e-09,-3.7074e-08,-1.6281e-09,-4.1592e-12
1.6064e-08,-1.6064e-08,1.14e-07,6.6439e-09,-1.139e-07,-5.6672e-09,-1.4994e-11
5.1875e-08,-5.1875e-08,3.0687e-07,1.3345e-08,-3.0655e-07,-1.0191e-08,-4.8421e-11
-5.9308e-08,5.9308e-08,6.5789e-07,1.9237e-08,-6.5825e-07,-2.2843e-08,5.5358e-11
-7.3379e-08,7.3379e-08,1.0482e-06,2.2713e-08,-1.0487e-06,-2.7175e-08,6.8492e-11
-8.5933e-08,8.5933e-08,9.1155e-07,-3.0444e-09,-9.1207e-07,-2.1804e-09,8.021e-11
-8.4441e-08,8.4441e-08,3.8451e-07,-1.047e-09,-3.8503e-07,-4.087e-09,7.8817e-11
-7.0626e-08,7.0626e-08,-6.4405e-08,-2.579e-09,6.3975e-08,-1.715e-09,6.5922e-11
-4.5081e-08,4.5081e-08,-2.4001e-07,1.4955e-10,2.3973e-07,-2.8904e-09,4.2078e-11
-7.6276e-09,7.6276e-09,-2.0085e-07,-6.639e-10,2.0081e-07,2.0015e-10,7.1196e-12
4.1907e-08,-4.1907e-08,-8.3583e-08,8.4196e-10,8.3837e-08,1.706e-09,-3.9117e-11
1.0382e-07,-1.0382e-07,1.4206e-08,4.6761e-09,-1.3574e-08,1.6362e-09,-9.6906e-11
1.7805e-07,-1.7805e-07,7.2991e-08,6.9327e-09,-7.1909e-08,3.8928e-09,-1.6619e-10
2.6436e-07,-2.6436e-07,7.3254e-08,7.6045e-09,-7.1646e-08,8.4686e-09,-2.4675e-10
-2.7348e-08,2.7348e-08,3.3327e-08,-1.2634e-09,-3.3493e-08,-3.9934e-10,2.5527e-11
8.3413e-08,-8.3413e-08,-5.3764e-09,2.1037e-09,5.8836e-09,2.9678e-09,-7.7858e-11
2.0589e-07,-2.0589e-07,-2.4524e-08,5.827e-09,2.5776e-08,6.6911e-09,-1.9218e-10
-5.0069e-08,5.0069e-08,-5.7822e-09,-2.1358e-12,5.4778e-09,-3.042e-09,4.6734e-11
9.6319e-08,-9.6319e-08,-5.3372e-09,2.496e-09,5.9228e-09,3.3602e-09,-8.9904e-11
2.5424e-07,-2.5424e-07,-4.8571e-09,7.2969e-09,6.4029e-09,8.1611e-09,-2.3731e-10
3.3604e-08,-3.3604e-08,-5.5278e-09,5.8945e-10,5.7322e-09,1.4536e-09,-3.1366e-11
2.1507e-07,-2.1507e-07,-4.9762e-09,6.1061e-09,6.2838e-09,6.9703e-09,-2.0075e-10
1.7797e-08,-1.7797e-08,-5.5759e-09,1.0893e-10,5.6841e-09,9.7313e-10,-1.6612e-11
2.2245e-07,-2.2245e-07,-4.9538e-09,6.3303e-09,6.3062e-09,7.1945e-09,-2.0763e-10
-3.418e-07,3.418e-07,-6.6691e-09,-1.0823e-08,4.5909e-09,-9.9585e-09,3.1903e-10
-1.1349e-07,1.1349e-07,-5.975e-09,-3.8825e-09,5.285e-09,-3.018e-09,1.0594e-10
-2.6387e-07,2.6387e-07,-6.4322e-09,-8.4539e-09,4.8278e-09,-7.5894e-09,2.463e-10
-1.2392e-08,1.2392e-08,-5.6677e-09,-8.0896e-10,5.5923e-09,5.554e-11,1.1567e-11
-1.3972e-07,1.3972e-07,-6.0547e-09,-4.6797e-09,5.2053e-09,-3.8152e-09,1.3041e-10
-2.5552e-07,2.5552e-07,-6.4068e-09,-8.2002e-09,4.8532e-09,-7.3357e-09,2.3851e-10
3.0354e-08,-3.0354e-08,-5.5377e-09,4.905e-10,5.7223e-09,1.355e-09,-2.8332e-11
-6.2878e-08,6.2878e-08,1.3699e-08,-3.9174e-10,-1.4081e-08,-3.4312e-09,5.8691e-11
