0.00094952,-0.00094952,-0.087567,2.8871e-05,0.087572,2.886e-05,-8.8629e-07
0.002035,-0.002035,-0.14122,5.5863e-05,0.14123,6.7863e-05,-1.8994e-06
0.0084724,-0.0084724,-0.17537,0.00017559,0.17542,0.00033954,-7.9082e-06
0.018333,-0.018333,-0.19861,0.00041475,0.19872,0.00069989,-1.7112e-05
0.028507,-0.028507,-0.21585,0.00065826,0.21603,0.0010749,-2.6608e-05
0.037684,-0.037684,-0.22938,0.00086984,0.22961,0.0014213,-3.5174e-05
0.04543,-0.04543,-0.24036,0.0010408,0.24064,0.0017213,-4.2404e-05
0.051895,-0.051895,-0.24936,0.0011795,0.24968,0.0019757,-4.8438e-05
0.077116,-0.077116,-0.23126,0.0017196,0.23173,0.002969,-7.198e-05
0.084348,-0.084348,-0.2229,0.001683,0.22341,0.0034454,-7.8731e-05
0.085977,-0.085977,-0.21798,0.0016152,0.2185,0.0036122,-8.0251e-05
0.10578,-0.10578,-0.19348,0.0016925,0.19412,0.0047388,-9.8733e-05
0.10051,-0.10051,-0.17395,0.0013258,0.17456,0.0047853,-9.3817e-05
0.097647,-0.097647,-0.15756,0.0013054,0.15815,0.0046316,-9.1144e-05
0.096355,-0.096355,-0.14378,0.0013572,0.14436,0.0045011,-8.9938e-05
0.093756,-0.093756,-0.13318,0.0013348,0.13375,0.0043655,-8.7512e-05
0.09097,-0.09097,-0.1248,0.0013051,0.12536,0.0042259,-8.4912e-05
0.088435,-0.088435,-0.11805,0.0012796,0.11859,0.0040972,-8.2546e-05
0.086783,-0.086783,-0.11233,0.0012799,0.11286,0.0039966,-8.1004e-05
0.085185,-0.085185,-0.10775,0.001267,0.10827,0.0039122,-7.9512e-05
0.083591,-0.083591,-0.10409,0.0012475,0.1046,0.0038348,-7.8024e-05
0.082195,-0.082195,-0.10112,0.0012308,0.10162,0.0037667,-7.6721e-05
0.080948,-0.080948,-0.098702,0.0012145,0.099194,0.0037071,-7.5557e-05
0.080532,-0.080532,-0.096442,0.0012267,0.096932,0.0036696,-7.5168e-05
0.079971,-0.079971,-0.094686,0.0012225,0.095172,0.0036398,-7.4645e-05
0.079314,-0.079314,-0.093316,0.0012126,0.093798,0.0036097,-7.4032e-05
0.07861,-0.07861,-0.092224,0.0012005,0.092702,0.003579,-7.3374e-05
0.078004,-0.078004,-0.091332,0.0011909,0.091807,0.0035517,-7.2809e-05
0.07881,-0.07881,-0.091154,0.0011286,0.091633,0.0036631,-7.3561e-05
0.07847,-0.07847,-0.091402,0.0010863,0.091879,0.0036847,-7.3245e-05
0.078885,-0.078885,-0.091296,0.00096395,0.091775,0.0038323,-7.3632e-05
0.078558,-0.078558,-0.091444,0.00090526,0.091922,0.0038711,-7.3326e-05
0.078146,-0.078146,-0.091535,0.0008826,0.09201,0.0038687,-7.2942e-05
0.077673,-0.077673,-0.091622,0.00086844,0.092094,0.0038541,-7.25e-05
0.077274,-0.077274,-0.091649,0.00086173,0.092119,0.0038365,-7.2127e-05
0.077057,-0.077057,-0.091561,0.00086352,0.092029,0.0038216,-7.1926e-05
0.076579,-0.076579,-0.091983,0.00061142,0.092449,0.0040446,-7.1479e-05
0.076285,-0.076285,-0.092355,0.00037092,0.092819,0.0042672,-7.1205e-05
0.076253,-0.076253,-0.092547,0.00020723,0.09301,0.004429,-7.1175e-05
0.076218,-0.076218,-0.092715,0.00010006,0.093179,0.004534,-7.1142e-05
0.077056,-0.077056,-0.092057,0.00010599,0.092526,0.004579,-7.1924e-05
0.075967,-0.075967,-0.092439,-5.8949e-05,0.092901,0.0046777,-7.0908e-05
0.075405,-0.075405,-0.092761,-6.9792e-05,0.093219,0.0046544,-7.0383e-05
0.07538,-0.07538,-0.092861,-3.757e-05,0.093319,0.0046207,-7.036e-05
0.076401,-0.076401,-0.092081,5.2061e-05,0.092545,0.0045931,-7.1313e-05
0.07546,-0.07546,-0.092381,-5.9543e-05,0.09284,0.0046475,-7.0435e-05
0.075118,-0.075118,-0.092585,-4.6728e-05,0.093041,0.0046139,-7.0116e-05
0.075192,-0.075192,-0.092638,-1.7877e-05,0.093095,0.0045895,-7.0184e-05
0.076226,-0.076226,-0.091862,6.252e-05,0.092326,0.004572,-7.1149e-05
0.075297,-0.075297,-0.092175,-5.7015e-05,0.092633,0.0046351,-7.0283e-05
0.074907,-0.074907,-0.092447,-5.1555e-05,0.092903,0.0046059,-6.9918e-05
0.075017,-0.075017,-0.092521,-1.9267e-05,0.092978,0.0045803,-7.0021e-05
0.076087,-0.076087,-0.091739,6.3318e-05,0.092202,0.0045628,-7.102e-05
0.075207,-0.075207,-0.092051,-5.5367e-05,0.092508,0.004628,-7.0198e-05
0.074914,-0.074914,-0.092278,-4.5858e-05,0.092733,0.0046006,-6.9925e-05
0.075085,-0.075085,-0.092304,-1.3668e-05,0.092761,0.0045788,-7.0084e-05
0.0761,-0.0761,-0.091557,6.1892e-05,0.092019,0.004565,-7.1032e-05
0.075268,-0.075268,-0.09183,-5.2141e-05,0.092288,0.0046285,-7.0256e-05
0.074902,-0.074902,-0.09208,-4.8902e-05,0.092536,0.0046029,-6.9913e-05
0.075,-0.075,-0.092151,-1.9174e-05,0.092607,0.0045792,-7.0005e-05
0.075997,-0.075997,-0.091422,5.8365e-05,0.091884,0.0045623,-7.0936e-05
0.075166,-0.075166,-0.091716,-5.2628e-05,0.092173,0.0046227,-7.016e-05
0.074812,-0.074812,-0.091981,-4.8116e-05,0.092436,0.0045967,-6.983e-05
0.07491,-0.07491,-0.092063,-1.8536e-05,0.092518,0.0045731,-6.9921e-05
0.075919,-0.075919,-0.091333,5.937e-05,0.091794,0.0045565,-7.0863e-05
0.075088,-0.075088,-0.091638,-5.2693e-05,0.092094,0.004618,-7.0087e-05
0.074746,-0.074746,-0.09191,-4.7919e-05,0.092364,0.0045925,-6.9768e-05
0.074868,-0.074868,-0.091995,-1.7845e-05,0.09245,0.0045698,-6.9882e-05
0.075883,-0.075883,-0.091266,5.9847e-05,0.091727,0.0045539,-7.083e-05
0.075088,-0.075088,-0.091562,-5.1139e-05,0.092019,0.0046165,-7.0087e-05
0.074734,-0.074734,-0.091845,-4.8473e-05,0.0923,0.0045923,-6.9757e-05
0.074893,-0.074893,-0.091908,-1.5692e-05,0.092364,0.0045692,-6.9905e-05
0.075884,-0.075884,-0.091197,5.9105e-05,0.091658,0.0045546,-7.083e-05
0.07504,-0.07504,-0.091527,-5.4043e-05,0.091983,0.0046165,-7.0043e-05
0.074747,-0.074747,-0.09178,-4.5872e-05,0.092235,0.0045905,-6.9769e-05
