-0.013069,0.013069,-1.9766,0.0036201,1.9766,-0.0044147,1.2199e-05,-1.9766,0.0036201,0.005899,-1.9766,0.0036201,0.005899
-0.011224,0.011224,-1.3312,0.0018963,1.3311,-0.0025787,1.0477e-05,-1.3312,0.0018963,0.0039891,-1.3312,0.0018963,0.0039891
-0.0090806,0.0090806,-0.60136,0.00084462,0.6013,-0.0013967,8.4759e-06,-0.60136,0.00084462,0.0018025,-0.60136,0.00084462,0.0018025
0.0009858,-0.0009858,-1.9241,0.003112,1.9241,-0.0030521,-9.2015e-07,-1.9241,0.003112,0.0057545,-1.9241,0.003112,0.0057545
0.0015352,-0.0015352,-1.6776,-0.0045822,1.6776,0.0046755,-1.433e-06,-1.6776,-0.0045822,0.0052393,-1.6776,-0.0045822,0.0052393
0.0013828,-0.0013828,-1.6879,0.0026734,1.6879,-0.0025894,-1.2907e-06,-1.6879,0.0026734,0.0050499,-1.6879,0.0026734,0.0050499
0.00316,-0.00316,-1.0827,0.00012388,1.0827,6.8251e-05,-2.9495e-06,-1.0827,0.00012388,0.0032876,-1.0827,0.00012388,0.0032876
0.0031862,-0.0031862,-1.0671,0.0015613,1.0672,-0.0013676,-2.974e-06,-1.0671,0.0015613,0.0031966,-1.0671,0.0015613,0.0031966
0.0033031,-0.0033031,-1.0313,0.001144,1.0313,-0.00094317,-3.0831e-06,-1.0313,0.001144,0.0031004,-1.0313,0.001144,0.0031004
0.0041715,-0.0041715,-0.73073,-0.0014856,0.73075,0.0017393,-3.8937e-06,-0.73073,-0.0014856,0.0022666,-0.73073,-0.0014856,0.0022666
0.0049058,-0.0049058,-0.45937,-0.0011946,0.4594,0.0014929,-4.5791e-06,-0.45937,-0.0011946,0.0014328,-0.45937,-0.0011946,0.0014328
0.0034837,-0.0034837,-0.9221,0.002684,0.92212,-0.0024722,-3.2517e-06,-0.9221,0.002684,0.0027216,-0.9221,0.002684,0.0027216
0.0034546,-0.0034546,-0.93064,0.00061332,0.93066,-0.00040328,-3.2245e-06,-0.93064,0.00061332,0.0028105,-0.93064,0.00061332,0.0028105
0.0027011,-0.0027011,-1.1883,0.0012498,1.1884,-0.0010856,-2.5212e-06,-1.1883,0.0012498,0.0035746,-1.1883,0.0012498,0.0035746
0.0025038,-0.0025038,-1.2654,0.0003857,1.2654,-0.00023347,-2.3371e-06,-1.2654,0.0003857,0.0038351,-1.2654,0.0003857,0.0038351
0.0035743,-0.0035743,-0.90111,-0.0022098,0.90113,0.0024272,-3.3363e-06,-0.90111,-0.0022098,0.0028065,-0.90111,-0.0022098,0.0028065
0.0046658,-0.0046658,-0.54379,0.0016711,0.54382,-0.0013875,-4.3551e-06,-0.54379,0.0016711,0.0016023,-0.54379,0.0016711,0.0016023
0.0031249,-0.0031249,-1.0706,0.0020098,1.0707,-0.0018198,-2.9168e-06,-1.0706,0.0020098,0.0031936,-1.0706,0.0020098,0.0031936
0.002826,-0.002826,-1.1966,0.00095659,1.1966,-0.00078476,-2.6378e-06,-1.1966,0.00095659,0.0036086,-1.1966,0.00095659,0.0036086
0.0023485,-0.0023485,-1.3872,0.0007332,1.3872,-0.00059041,-2.1921e-06,-1.3872,0.0007332,0.0041947,-1.3872,0.0007332,0.0041947
0.0024612,-0.0024612,-1.3827,7.6569e-05,1.3827,7.3074e-05,-2.2973e-06,-1.3827,7.6569e-05,0.004201,-1.3827,7.6569e-05,0.004201
0.0038461,-0.0038461,-0.93235,-0.00086455,0.93238,0.0010984,-3.59e-06,-0.93235,-0.00086455,0.0028606,-0.93235,-0.00086455,0.0028606
0.0058809,-0.0058809,-0.28932,0.00194,0.28936,-0.0015825,-5.4892e-06,-0.28932,0.00194,0.00082057,-0.28932,0.00194,0.00082057
0.011597,-0.011597,-1.3487,0.0059019,1.3488,-0.0051968,-1.0824e-05,-1.3487,0.0059019,0.0039207,-1.3487,0.0059019,0.0039207
0.01208,-0.01208,-1.2847,0.00038327,1.2848,0.00035121,-1.1276e-05,-1.2847,0.00038327,0.0038938,-1.2847,0.00038327,0.0038938
0.013611,-0.013611,-0.86195,-0.00059319,0.86203,0.0014207,-1.2704e-05,-0.86195,-0.00059319,0.0026384,-0.86195,-0.00059319,0.0026384
0.015033,-0.015033,-0.45626,-0.00096147,0.45635,0.0018755,-1.4031e-05,-0.45626,-0.00096147,0.0014163,-0.45626,-0.00096147,0.0014163
0.018988,-0.018988,-1.4177,0.0061826,1.4178,-0.0050281,-1.7723e-05,-1.4177,0.0061826,0.0041219,-1.4177,0.0061826,0.0041219
0.019367,-0.019367,-1.3754,-0.0016904,1.3755,0.0028679,-1.8078e-05,-1.3754,-0.0016904,0.0042325,-1.3754,-0.0016904,0.0042325
0.020938,-0.020938,-0.89554,-0.0032811,0.89567,0.0045541,-1.9544e-05,-0.89554,-0.0032811,0.0028222,-0.89554,-0.0032811,0.0028222
0.019553,-0.019553,-1.4509,0.0074584,1.4511,-0.0062696,-1.825e-05,-1.4509,0.0074584,0.0041841,-1.4509,0.0074584,0.0041841
0.020558,-0.020558,-1.2057,-0.00019378,1.2058,0.0014437,-1.9188e-05,-1.2057,-0.00019378,0.0036713,-1.2057,-0.00019378,0.0036713
0.020239,-0.020239,-1.4484,0.0065004,1.4485,-0.0052699,-1.8891e-05,-1.4484,0.0065004,0.0042054,-1.4484,0.0065004,0.0042054
0.021786,-0.021786,-1.0574,-0.00039118,1.0575,0.0017158,-2.0335e-05,-1.0574,-0.00039118,0.0032263,-1.0574,-0.00039118,0.0032263
0.022371,-0.022371,-1.0218,0.0052671,1.0219,-0.003907,-2.0881e-05,-1.0218,0.0052671,0.0029461,-1.0218,0.0052671,0.0029461
0.021731,-0.021731,-1.4284,0.005311,1.4286,-0.0039898,-2.0284e-05,-1.4284,0.005311,0.004181,-1.4284,0.005311,0.004181
0.022359,-0.022359,-1.4255,0.0026229,1.4256,-0.0012634,-2.087e-05,-1.4255,0.0026229,0.0042536,-1.4255,0.0026229,0.0042536
0.024058,-0.024058,-0.93675,-0.0016946,0.9369,0.0031573,-2.2456e-05,-0.93675,-0.0016946,0.0028992,-0.93675,-0.0016946,0.0028992
0.025613,-0.025613,-0.46825,-0.0011711,0.4684,0.0027283,-2.3907e-05,-0.46825,-0.0011711,0.0014591,-0.46825,-0.0011711,0.0014591
0.02609,-0.02609,-1.3594,0.0073898,1.3596,-0.0058035,-2.4353e-05,-1.3594,0.0073898,0.003908,-1.3594,0.0073898,0.003908
0.026941,-0.026941,-1.2259,0.0019033,1.226,-0.0002653,-2.5147e-05,-1.2259,0.0019033,0.0036687,-1.2259,0.0019033,0.0036687
0.028105,-0.028105,-1.0192,0.0047094,1.0194,-0.0030006,-2.6234e-05,-1.0192,0.0047094,0.0029552,-1.0192,0.0047094,0.0029552
0.029748,-0.029748,-0.66229,0.0025167,0.66247,-0.00070807,-2.7767e-05,-0.66229,0.0025167,0.0019369,-0.66229,0.0025167,0.0019369
0.029618,-0.029618,-0.89915,0.0028718,0.89933,-0.001071,-2.7646e-05,-0.89915,0.0028718,0.0026461,-0.89915,0.0028718,0.0026461
0.028603,-0.028603,-1.4361,0.0026249,1.4363,-0.00088583,-2.6698e-05,-1.4361,0.0026249,0.0042861,-1.4361,0.0026249,0.0042861
0.029177,-0.029177,-1.4351,0.00026097,1.4353,0.001513,-2.7234e-05,-1.4351,0.00026097,0.0043548,-1.4351,0.00026097,0.0043548
0.030441,-0.030441,-1.0944,-0.00081194,1.0946,0.0026627,-2.8413e-05,-1.0944,-0.00081194,0.0033516,-1.0944,-0.00081194,0.0033516
0.03123,-0.03123,-0.88505,-0.00056493,0.88524,0.0024637,-2.915e-05,-0.88505,-0.00056493,0.0027077,-0.88505,-0.00056493,0.0027077
0.03197,-0.03197,-0.67209,-3.3133e-05,0.67228,0.0019769,-2.9841e-05,-0.67209,-3.3133e-05,0.0020442,-0.67209,-3.3133e-05,0.0020442
0.031219,-0.031219,-0.93505,0.00043587,0.93524,0.0014622,-2.914e-05,-0.93505,0.00043587,0.0028293,-0.93505,0.00043587,0.0028293
0.030789,-0.030789,-1.0769,0.00031913,1.0771,0.0015528,-2.8738e-05,-1.0769,0.00031913,0.0032641,-1.0769,0.00031913,0.0032641
0.030596,-0.030596,-1.126,0.00037125,1.1261,0.001489,-2.8558e-05,-1.126,0.00037125,0.0034116,-1.126,0.00037125,0.0034116
0.030538,-0.030538,-1.1137,0.00016491,1.1139,0.0016918,-2.8504e-05,-1.1137,0.00016491,0.0033807,-1.1137,0.00016491,0.0033807
0.030506,-0.030506,-1.0838,0.00093712,1.084,0.00091764,-2.8474e-05,-1.0838,0.00093712,0.0032662,-1.0838,0.00093712,0.0032662
0.030497,-0.030497,-1.0484,0.0011396,1.0486,0.00071459,-2.8466e-05,-1.0484,0.0011396,0.0031525,-1.0484,0.0011396,0.0031525
0.030472,-0.030472,-1.0193,0.0012347,1.0194,0.00061796,-2.8442e-05,-1.0193,0.0012347,0.003061,-1.0193,0.0012347,0.003061
0.030417,-0.030417,-1.0004,0.0012988,1.0006,0.00055054,-2.8391e-05,-1.0004,0.0012988,0.0030017,-1.0004,0.0012988,0.0030017
0.030704,-0.030704,-0.9134,0.005735,0.91359,-0.0038682,-2.8659e-05,-0.9134,0.005735,0.0026024,-0.9134,0.005735,0.0026024
0.031503,-0.031503,-0.64794,0.00092184,0.64814,0.00099354,-2.9405e-05,-0.64794,0.00092184,0.0019417,-0.64794,0.00092184,0.0019417
0.032063,-0.032063,-0.46424,0.0022521,0.46443,-0.00030267,-2.9927e-05,-0.46424,0.0022521,0.0013428,-0.46424,0.0022521,0.0013428
0.032266,-0.032266,-0.38215,0.00040087,0.38235,0.0015609,-3.0117e-05,-0.38215,0.00040087,0.0011496,-0.38215,0.00040087,0.0011496
0.032156,-0.032156,-0.39599,0.0012325,0.39618,0.0007226,-3.0014e-05,-0.39599,0.0012325,0.0011663,-0.39599,0.0012325,0.0011663
0.031588,-0.031588,-0.55339,0.0012076,0.55358,0.00071295,-2.9484e-05,-0.55339,0.0012076,0.0016456,-0.55339,0.0012076,0.0016456
0.031313,-0.031313,-0.60018,0.00048133,0.60037,0.0014225,-2.9227e-05,-0.60018,0.00048133,0.0018099,-0.60018,0.00048133,0.0018099
0.031228,-0.031228,-0.5571,-0.00083565,0.55729,0.0027343,-2.9148e-05,-0.5571,-0.00083565,0.001719,-0.5571,-0.00083565,0.001719
0.031109,-0.031109,-0.49799,-0.00081626,0.49818,0.0027077,-2.9037e-05,-0.49799,-0.00081626,0.0015387,-0.49799,-0.00081626,0.0015387
0.027554,-0.027554,-1.5768,0.0024395,1.577,-0.00076423,-2.5719e-05,-1.5768,0.0024395,0.0047194,-1.5768,0.0024395,0.0047194
0.026407,-0.026407,-1.8783,0.0030701,1.8785,-0.0014646,-2.4648e-05,-1.8783,0.0030701,0.0056167,-1.8783,0.0030701,0.0056167
0.026333,-0.026333,-1.8247,0.0013918,1.8248,0.00020928,-2.4579e-05,-1.8247,0.0013918,0.0055047,-1.8247,0.0013918,0.0055047
0.026066,-0.026066,-1.8336,0.0014931,1.8337,9.1744e-05,-2.433e-05,-1.8336,0.0014931,0.0055287,-1.8336,0.0014931,0.0055287
0.027204,-0.027204,-1.4008,-0.00024496,1.401,0.0018989,-2.5392e-05,-1.4008,-0.00024496,0.004266,-1.4008,-0.00024496,0.004266
0.028228,-0.028228,-0.99106,0.00027332,0.99123,0.0014429,-2.6348e-05,-0.99106,0.00027332,0.0030045,-0.99106,0.00027332,0.0030045
0.028301,-0.028301,-0.85379,0.0020965,0.85396,-0.00037573,-2.6417e-05,-0.85379,0.0020965,0.0025318,-0.85379,0.0020965,0.0025318
0.027953,-0.027953,-0.85664,0.0018432,0.85681,-0.00014365,-2.6091e-05,-0.85664,0.0018432,0.0025481,-0.85664,0.0018432,0.0025481
0.02798,-0.02798,-0.77918,0.00043594,0.77935,0.0012653,-2.6117e-05,-0.77918,0.00043594,0.0023555,-0.77918,0.00043594,0.0023555
0.028269,-0.028269,-0.6019,0.00035402,0.60207,0.0013647,-2.6386e-05,-0.6019,0.00035402,0.001819,-0.6019,0.00035402,0.001819
0.02854,-0.02854,-0.42064,0.00075441,0.42082,0.00098085,-2.664e-05,-0.42064,0.00075441,0.0012558,-0.42064,0.00075441,0.0012558
