1.1,1.1,-7.0303,0.016579,-1,0.13507,0.94993,1.4882,0.00015624,2.0135,11.367,0.22601,0.9698
1.1,1.1,-11.358,0.012589,-1,0.1232,0.94997,1.3321,-0.00090947,1.6132,0.61768,0.20519,0.97482
1.1,1.1,-9.7737,0.0053489,-1,0.11563,0.95016,1.5209,-0.0015222,2.1027,2.7217,0.20143,0.96854
1.1,1.1,-8.0233,0.0037295,-1,0.10251,0.95039,1.6068,-0.0012129,2.347,3.8568,0.20237,0.96506
1.1,1.1,-6.6226,0.00034203,-1,0.091143,0.95041,1.7775,-0.0010928,2.8722,4.2495,0.20195,0.96388
1.1,1.1,-5.8113,0.00067352,-1,0.076,0.9506,1.6277,-0.00095651,2.4086,4.1511,0.2036,0.96413
1.1,1.1,-5.3801,-0.0055051,-1,0.082184,0.95063,1.6108,-0.0021485,2.3587,3.9119,0.19742,0.96505
1.1,1.1,-5.276,-0.0071252,-1,0.083813,0.95063,1.5902,-0.0025092,2.2989,3.6286,0.1958,0.96596
1.1,1.1,-5.3548,-0.0078862,-1,0.084572,0.95064,1.573,-0.0027052,2.2494,3.3958,0.19504,0.96669
1.1,1.1,-5.5028,-0.0083991,-1,0.085084,0.95069,1.5616,-0.0028403,2.2168,5.7354,0.33613,0.99938
1.1,1.1,-6.8918,-0.089781,-1,0.1514,0.95089,2.0544,-0.021169,3.8374,12.348,0.25474,0.98178
1.1,1.1,-11.833,-0.058646,-1,0.10456,0.95102,1.3122,-0.0029448,1.5655,15.408,0.28587,0.97153
1.1,1.1,-17.59,-0.08731,-1,0.11734,0.9513,1.574,-0.013987,2.2524,17.653,0.25721,0.96558
1.1,1.1,-23.191,-0.075705,-1,0.089928,0.9515,1.0431,-0.0025615,0.98917,20.711,0.254,0.95638
1.1,1.1,-27.913,-0.092221,-1,0.090856,0.95172,1.0603,-0.0048855,1.0221,20.821,0.24735,0.95625
1.1,1.1,-30.227,-0.10168,-1,0.085233,0.95189,1.2284,-0.0039148,1.3717,26.508,0.23789,0.93924
1.1,1.1,-33.052,-0.09972,-1,0.06817,0.95214,1.758,-0.00053659,2.8097,31.684,0.23985,0.92345
1.1,1.1,-36.941,-0.082496,-1,0.035795,0.95239,2.0503,0.0058277,3.8215,35.797,0.25708,0.91043
1.1,1.1,-41.431,-0.07612,-1,0.014342,0.95264,2.2538,0.0049453,4.6179,3.6657,0.36173,1.0344
1.1,1.1,-28.184,-0.12169,-1,0.048276,0.95266,1.8564,-0.0034921,3.1331,15.691,0.31968,1.0089
1.1,1.1,-18.744,-0.1513,-1,0.065603,0.95281,1.9804,-0.0037932,3.5656,17.494,0.30592,1.0018
1.1,1.1,-12.574,-0.14901,-1,0.050536,0.953,1.9594,-0.0020373,3.4903,9.344,0.34153,1.0027
1.1,1.1,0.05,-0.17371,-1,0.050018,0.95329,2.5857,-0.0022852,6.0779,24.086,0.32878,0.95823
1.1,1.1,-0.46147,-0.14198,-1,-0.0092937,0.95347,2.2889,8.8599e-06,4.7626,23.418,0.34061,0.97843
1.1,1.1,-7.0898,-0.15246,-1,0.0095527,0.95354,1.5558,-0.0012123,2.2006,8.9373,0.31976,1.0228
1.1,1.1,-9.3581,-0.18382,-1,0.02711,0.95375,1.4674,-0.0045621,1.9575,6.8087,0.29826,1.0265
1.1,1.1,-11.629,-0.21129,-1,0.027552,0.95417,1.9145,-0.0047248,3.3322,13.686,0.28553,1.006
1.1,1.1,-16.403,-0.19575,-1,-0.015245,0.95448,1.8483,-0.001629,3.1055,24.915,0.30107,0.97141
1.1,1.1,-25.611,-0.20011,-1,-0.038675,0.9549,1.6769,-0.0016894,2.5565,34.547,0.2954,0.9423
