1.0975,1.1025,-5.3345,0.066192,-0.98796,0.19604,0.94803,1.3541,0.0045517,1.6958,3.0004,0.20546,0.94122
1.0864,1.1136,-5.8406,0.07975,2.9102,0.17069,0.94846,-1.7286,0.031735,4.3389,10.495,0.21902,0.91803
1.0876,1.1124,-10.095,0.08912,2.7486,0.14886,0.94866,-1.3791,0.014422,5.1157,14.241,0.22839,0.90635
1.0981,1.0913,-8.6567,0.059556,-2.6906,0.17208,0.94875,4.3841,-0.033809,0.59743,1.5868,0.19334,0.94881
1.0966,1.1034,-7.7532,0.051941,-0.46559,0.17314,0.94885,0.80433,0.013424,1.6301,6.491,0.18573,0.93414
1.0953,1.1047,-7.6764,0.033101,-0.1734,0.18514,0.94894,0.45552,-0.014335,1.498,7.0549,0.24104,0.95818
1.0934,1.1066,-9.0275,0.023032,0.42794,0.18797,0.94906,-0.24196,0.0018477,1.2826,9.7041,0.23097,0.95043
1.1005,1.0995,-9.4314,0.011543,-1.9476,0.19225,0.94918,1.923,-0.0069435,0.86215,5.5664,0.24346,0.97362
1.1041,1.0959,-7.6866,0.0010418,-3.1483,0.19581,0.94925,3.2708,-0.0040639,1.139,1.2738,0.26285,0.96677
1.0977,1.1023,-5.9458,-2.2632e-06,-0.99598,0.18977,0.94932,1.6474,0.0068405,2.4786,3.313,0.28773,0.9685
1.0899,1.1101,-5.1907,0.0075384,1.7263,0.1745,0.94947,-0.93399,0.0076495,2.9279,7.8628,0.27766,0.96523
1.0937,1.1063,-6.1105,0.012059,0.67514,0.15479,0.9497,-0.058358,-0.0014663,2.3814,6.8541,0.24608,0.97009
1.0941,1.1059,-8.7343,0.012324,0.70392,0.13896,0.94994,-0.21576,-0.0040988,2.0188,9.663,0.22175,0.97511
1.106,1.094,-9.254,0.0088364,-3.104,0.12732,0.94996,3.4361,-0.0046621,1.6069,2.7217,0.20144,0.96854
1.1034,1.0966,-8.6386,0.006283,-2.1351,0.1149,0.95016,2.656,-0.00058812,2.0992,3.8568,0.20236,0.96506
1.1015,1.0985,-7.6308,0.0033125,-1.3924,0.10302,0.95039,1.9993,-0.0016299,2.3458,4.2493,0.20195,0.96388
1.1005,1.0995,-6.721,0.001993,-0.90233,0.08952,0.95041,1.6791,0.00055821,2.8724,4.1511,0.2036,0.96413
1.1003,1.0997,-6.0506,-0.0055052,-0.7606,0.082194,0.9506,1.3884,-0.0071352,2.4095,3.9118,0.19742,0.96505
1.1001,1.0999,-5.6632,-0.0071252,-0.71679,0.083809,0.95063,1.3277,-0.0037686,2.3596,3.6288,0.1958,0.96596
1.1002,1.0998,-5.5092,-0.0078863,-0.76669,0.084586,0.95063,1.357,-0.0032703,2.2996,3.3954,0.19504,0.96669
1.1004,1.0996,-5.506,-0.0083993,-0.84945,0.085111,0.95064,1.4218,-0.0032183,2.2499,3.2446,0.19453,0.96716
1.0977,1.1023,-6.1989,-0.043894,-0.30382,0.12044,0.95069,0.86553,-0.038335,2.22,5.0393,0.30063,1.0026
1.0936,1.1064,-9.0158,-0.05127,1.124,0.1125,0.9509,-0.069582,0.017342,3.8427,10.224,0.29325,0.98707
1.0955,1.1045,-13.303,-0.06929,0.46989,0.11493,0.95102,-0.15765,-0.013588,1.5703,13.938,0.27523,0.97632
1.0984,1.1016,-18.247,-0.072498,-0.34324,0.10243,0.9513,0.91719,0.00082518,2.2539,16.996,0.27202,0.96713
1.1009,1.0991,-23.08,-0.082359,-1.1107,0.096635,0.9515,1.1538,-0.0092153,0.98904,20.822,0.24735,0.95625
1.1045,1.0955,-26.654,-0.092022,-2.2594,0.090933,0.95172,2.3197,-0.004686,1.0183,22.08,0.24755,0.95241
1.1022,1.0978,-29.853,-0.095869,-1.3744,0.079556,0.95189,1.6028,0.0018963,1.3704,26.882,0.2437,0.93793
1.1007,1.0993,-33.397,-0.089182,-0.65534,0.057674,0.95214,1.4133,0.010001,2.8104,31.339,0.25039,0.92418
1.101,1.099,-37.414,-0.082651,-0.52702,0.036008,0.95239,1.5773,0.0056726,3.8229,35.324,0.25692,0.91187
1.1284,1.0716,-32.799,-0.10217,-9.632,0.042122,0.95261,10.886,-0.021105,4.5925,12.298,0.33568,1.009
1.1092,1.0908,-25.772,-0.12674,-3.4121,0.05388,0.95265,4.2688,-0.008538,3.1259,18.103,0.31463,1.0017
1.1006,1.0994,-19.173,-0.13787,-0.57064,0.05221,0.95281,1.5514,0.0096356,3.5665,17.065,0.31935,1.0027
1.1021,1.0979,-12.503,-0.14982,-1.0714,0.051476,0.953,2.0303,-0.0028475,3.4901,9.4149,0.34072,1.0025
1.0818,1.1182,-6.8753,-0.1459,5.9243,0.021098,0.95331,-4.3396,0.025528,6.0981,17.161,0.35659,0.97844
1.0836,1.1164,-7.0183,-0.15027,5.5573,-0.0019973,0.95349,-4.268,-0.008285,4.7828,16.861,0.33232,0.99862
1.0994,1.1006,-8.1882,-0.16705,0.098357,0.024104,0.95354,0.45743,-0.0158,2.2044,7.8389,0.30517,1.0266
1.1028,1.0972,-9.3353,-0.18179,-1.0228,0.025253,0.95375,1.4902,-0.0025352,1.9574,6.8315,0.30029,1.0264
1.0996,1.1004,-12.869,-0.18877,0.23957,0.0050059,0.95417,0.67493,0.017795,3.3353,12.446,0.30805,1.0091
1.0954,1.1046,-19.24,-0.19444,1.8369,-0.016836,0.95448,-0.98867,-0.0003181,3.1141,22.078,0.30238,0.98
1.0957,1.1043,-28.512,-0.20652,1.9005,-0.032532,0.9549,-1.2237,-0.0080966,2.5655,31.646,0.28899,0.95131
