0.99866,0.99671,-0.2,0.0028466,-0.2,0.0028466,0.91135
0.99863,0.99674,-0.2,0.0028456,-0.2,0.0028457,0.91134
0.99863,0.99674,-0.2,0.0028457,-0.2,0.0028457,0.91133
0.99863,0.99674,-0.2,0.0028459,-0.2,0.0028458,0.91132
0.99863,0.99674,-0.2,0.002846,-0.2,0.002846,0.91131
0.99859,0.99674,-0.2,0.0028463,-0.2,0.0028463,0.9113
0.99861,0.99669,-0.2,0.0028478,-0.2,0.0028479,0.91129
0.99861,0.99669,-0.2,0.0028479,-0.2,0.0028478,0.91128
0.99865,0.9967,-0.2,0.0028474,-0.2,0.0028475,0.91127
0.9986,0.99676,-0.2,0.0028458,-0.2,0.0028457,0.91126
0.9986,0.99673,-0.2,0.0028466,-0.2,0.0028466,0.91125
0.99861,0.99671,-0.2,0.0028473,-0.2,0.0028474,0.91124
0.99862,0.9967,-0.2,0.0028476,-0.2,0.0028475,0.91123
0.9986,0.99672,-0.2,0.0028469,-0.2,0.002847,0.91122
0.9986,0.99671,-0.2,0.0028473,-0.2,0.0028472,0.91121
0.9986,0.99671,-0.2,0.0028474,-0.2,0.0028474,0.9112
0.9986,0.99671,-0.2,0.0028476,-0.2,0.0028477,0.91119
0.99861,0.9967,-0.2,0.0028479,-0.2,0.0028479,0.91118
0.9986,0.99671,-0.2,0.0028476,-0.2,0.0028475,0.91117
0.99864,0.99671,-0.2,0.0028476,-0.2,0.0028476,0.91116
0.99863,0.99675,-0.2,0.0028464,-0.2,0.0028465,0.91115
0.99862,0.99675,-0.2,0.0028464,-0.2,0.0028463,0.91114
0.99861,0.99674,-0.2,0.0028467,-0.2,0.0028467,0.91113
0.99862,0.99672,-0.2,0.0028474,-0.2,0.0028475,0.91112
0.99862,0.99671,-0.2,0.0028476,-0.2,0.0028475,0.91111
0.99856,0.99672,-0.2,0.0028473,-0.2,0.0028473,0.9111
0.99864,0.99666,-0.2,0.0028489,-0.2,0.0028489,0.91109
0.99858,0.99672,-0.2,0.0028471,-0.2,0.0028471,0.91108
0.99864,0.9967,-0.2,0.0028476,-0.2,0.0028476,0.91107
0.9986,0.99674,-0.2,0.0028462,-0.2,0.0028462,0.91106
0.99861,0.99673,-0.2,0.0028465,-0.2,0.0028465,0.91105
0.99862,0.99672,-0.2,0.0028467,-0.2,0.0028467,0.91104
0.99862,0.99672,-0.2,0.0028465,-0.2,0.0028465,0.91103
0.99861,0.99673,-0.2,0.0028462,-0.2,0.0028462,0.91102
0.99859,0.99672,-0.2,0.0028464,-0.2,0.0028464,0.91101
0.99861,0.9967,-0.2,0.0028471,-0.2,0.0028472,0.911
0.99866,0.99671,-0.2,0.002847,-0.2,0.002847,0.91099
0.99861,0.99677,-0.2,0.0028454,-0.2,0.0028453,0.91098
0.99864,0.99674,-0.2,0.0028462,-0.2,0.0028463,0.91097
0.99864,0.99674,-0.2,0.0028461,-0.2,0.002846,0.91096
0.99855,0.99675,-0.2,0.0028457,-0.2,0.0028458,0.91095
0.99864,0.99666,-0.2,0.0028485,-0.2,0.0028484,0.91094
0.9986,0.9967,-0.2,0.002847,-0.2,0.002847,0.91093
0.99859,0.99671,-0.2,0.0028467,-0.2,0.0028467,0.91092
0.99861,0.9967,-0.2,0.0028469,-0.2,0.0028469,0.91091
0.99859,0.99672,-0.2,0.0028463,-0.2,0.0028464,0.9109
0.9986,0.99671,-0.2,0.0028469,-0.2,0.0028468,0.91089
0.99856,0.99671,-0.2,0.002847,-0.2,0.0028471,0.91088
0.99861,0.99666,-0.2,0.0028486,-0.2,0.0028485,0.91087
0.99858,0.99669,-0.2,0.0028476,-0.2,0.0028477,0.91086
