2.5591e-17,-1.9391e-17,-0.00024638,0.00082481,0.00024638,-0.00082481,-4.7369e-07,-0.00024638,0.00082481,-7.26e-05
2.5591e-17,-1.9391e-17,-0.00024384,0.00082799,0.00024384,-0.00082799,-4.7365e-07,-0.00024384,0.00082799,-7.3268e-05
2.5591e-17,-1.9391e-17,-0.00024793,0.00082122,0.00024793,-0.00082122,-4.7364e-07,-0.00024793,0.00082122,-7.1993e-05
2.5591e-17,-1.9391e-17,-0.00048681,0.0028556,0.00048681,-0.0028556,-4.9159e-07,-0.00048681,0.0028556,-0.00029203
2.5591e-17,-1.9391e-17,-0.00039316,0.00095881,0.00039316,-0.00095881,-4.9716e-07,-0.00039316,0.00095881,-7.2534e-05
2.5591e-17,-1.9391e-17,-0.00036663,0.00096189,0.00036663,-0.00096189,-4.9746e-07,-0.00036663,0.00096189,-7.5854e-05
2.5591e-17,-1.9391e-17,-0.00053452,0.0030078,0.00053452,-0.0030078,-5.1614e-07,-0.00053452,0.0030078,-0.00030519
2.5591e-17,-1.9391e-17,-0.00040693,0.0010063,0.00040693,-0.0010063,-5.223e-07,-0.00040693,0.0010063,-7.6758e-05
2.5591e-17,-1.9391e-17,-0.00035999,0.0010046,0.00035999,-0.0010046,-5.2265e-07,-0.00035999,0.0010046,-8.1768e-05
2.5591e-17,-1.9391e-17,-0.00034665,0.0010128,0.00034665,-0.0010128,-5.2277e-07,-0.00034665,0.0010128,-8.4245e-05
