9.6403e-05,-9.6403e-05,-1.3636e-05,-4.1262e-07,1.4222e-05,6.2739e-06,-8.9983e-08,-1.3636e-05,-4.1262e-07,5.3997e-08,-1.3636e-05,-4.1262e-07,5.3997e-08
0.0001046,-0.0001046,-1.2762e-05,-1.8611e-07,1.3398e-05,6.5456e-06,-9.763e-08,-1.2762e-05,-1.8611e-07,4.4454e-08,-1.2762e-05,-1.8611e-07,4.4454e-08
0.00010689,-0.00010689,-1.2865e-05,-1.1043e-07,1.3515e-05,6.6095e-06,-9.9774e-08,-1.2865e-05,-1.1043e-07,4.2468e-08,-1.2865e-05,-1.1043e-07,4.2468e-08
0.00010672,-0.00010672,-1.2441e-05,-7.848e-08,1.309e-05,6.5673e-06,-9.9616e-08,-1.2441e-05,-7.848e-08,4.0207e-08,-1.2441e-05,-7.848e-08,4.0207e-08
7.1489e-05,-7.1489e-05,-7.3322e-06,2.3626e-07,7.7669e-06,4.1103e-06,-6.6728e-08,-7.3322e-06,2.3626e-07,1.5108e-08,-7.3322e-06,2.3626e-07,1.5108e-08
9.4233e-05,-9.4233e-05,-1.2667e-05,-3.6434e-07,1.324e-05,6.0937e-06,-8.7957e-08,-1.2667e-05,-3.6434e-07,4.9583e-08,-1.2667e-05,-3.6434e-07,4.9583e-08
0.00010169,-0.00010169,-1.2356e-05,-1.5562e-07,1.2975e-05,6.3386e-06,-9.4921e-08,-1.2356e-05,-1.5562e-07,4.2294e-08,-1.2356e-05,-1.5562e-07,4.2294e-08
0.00010325,-0.00010325,-1.1898e-05,-9.5274e-08,1.2526e-05,6.3729e-06,-9.6374e-08,-1.1898e-05,-9.5274e-08,3.9067e-08,-1.1898e-05,-9.5274e-08,3.9067e-08
0.00010204,-0.00010204,-1.21e-05,-8.3551e-08,1.2721e-05,6.2874e-06,-9.5242e-08,-1.21e-05,-8.3551e-08,3.9325e-08,-1.21e-05,-8.3551e-08,3.9325e-08
0.00010211,-0.00010211,-1.2035e-05,-6.3855e-08,1.2656e-05,6.2724e-06,-9.5313e-08,-1.2035e-05,-6.3855e-08,3.8528e-08,-1.2035e-05,-6.3855e-08,3.8528e-08
6.7157e-05,-6.7157e-05,-6.8321e-06,2.1411e-07,7.2404e-06,3.869e-06,-6.2685e-08,-6.8321e-06,2.1411e-07,1.4261e-08,-6.8321e-06,2.1411e-07,1.4261e-08
9.0136e-05,-9.0136e-05,-1.212e-05,-3.2164e-07,1.2668e-05,5.8019e-06,-8.4133e-08,-1.212e-05,-3.2164e-07,4.6621e-08,-1.212e-05,-3.2164e-07,4.6621e-08
9.7204e-05,-9.7204e-05,-1.1732e-05,-1.3447e-07,1.2323e-05,6.0445e-06,-9.073e-08,-1.1732e-05,-1.3447e-07,3.9753e-08,-1.1732e-05,-1.3447e-07,3.9753e-08
9.9305e-05,-9.9305e-05,-1.1336e-05,-7.0455e-08,1.194e-05,6.1082e-06,-9.2692e-08,-1.1336e-05,-7.0455e-08,3.6603e-08,-1.1336e-05,-7.0455e-08,3.6603e-08
9.8318e-05,-9.8318e-05,-1.1522e-05,-7.071e-08,1.212e-05,6.0484e-06,-9.177e-08,-1.1522e-05,-7.071e-08,3.7178e-08,-1.1522e-05,-7.071e-08,3.7178e-08
