0.99996,0.99934,-0.10045,-0.00014594,-0.10045,-0.00014594,0.0098696
0.99979,0.99917,-0.10043,-0.00014124,-0.10043,-0.00014124,0.010014
0.99977,0.99914,-0.10045,-0.00014284,-0.10045,-0.00014284,0.0098164
0.99982,0.99919,-0.10045,-0.00014498,-0.10045,-0.00014498,0.0097972
0.99973,0.9991,-0.10044,-0.00014283,-0.10044,-0.00014283,0.0099343
0.99978,0.99915,-0.10045,-0.00014502,-0.10045,-0.00014502,0.0097983
0.99983,0.9992,-0.10045,-0.00014562,-0.10045,-0.00014562,0.0098437
0.99971,0.99909,-0.10044,-0.00014242,-0.10044,-0.00014242,0.0099682
0.99976,0.99914,-0.10045,-0.00014478,-0.10045,-0.00014478,0.0097931
0.99968,0.99906,-0.10044,-0.00014279,-0.10044,-0.00014279,0.009927
0.99973,0.99911,-0.10045,-0.00014481,-0.10045,-0.00014481,0.0098007
0.99978,0.99916,-0.10045,-0.00014557,-0.10045,-0.00014557,0.0098429
0.99968,0.99906,-0.10044,-0.00014268,-0.10044,-0.00014268,0.0099574
0.99963,0.999,-0.10045,-0.00014274,-0.10045,-0.00014274,0.0098674
0.9996,0.99898,-0.10045,-0.00014352,-0.10045,-0.00014352,0.0098453
0.99959,0.99897,-0.10045,-0.00014398,-0.10045,-0.00014398,0.0098555
0.99964,0.99902,-0.10045,-0.00014538,-0.10045,-0.00014538,0.0098264
0.99961,0.99898,-0.10044,-0.00014385,-0.10044,-0.00014385,0.0099114
0.99966,0.99903,-0.10045,-0.00014542,-0.10045,-0.00014542,0.0098207
0.99971,0.99908,-0.10045,-0.00014572,-0.10045,-0.00014572,0.0098532
0.99976,0.99913,-0.10045,-0.00014604,-0.10045,-0.00014604,0.0098598
0.99969,0.99906,-0.10044,-0.00014361,-0.10044,-0.00014361,0.0099449
0.99963,0.999,-0.10045,-0.00014305,-0.10045,-0.00014305,0.0098873
0.99968,0.99905,-0.10045,-0.00014522,-0.10045,-0.00014522,0.0098031
0.99963,0.999,-0.10044,-0.00014367,-0.10044,-0.00014367,0.0099141
0.9996,0.99897,-0.10045,-0.00014372,-0.10045,-0.00014372,0.0098692
0.99965,0.99902,-0.10045,-0.00014527,-0.10045,-0.00014527,0.0098174
0.9997,0.99907,-0.10045,-0.00014587,-0.10045,-0.00014587,0.00985
0.99975,0.99912,-0.10045,-0.00014588,-0.10045,-0.00014588,0.009863
0.99974,0.99911,-0.10044,-0.00014468,-0.10044,-0.00014468,0.0099025
0.99979,0.99916,-0.10045,-0.00014563,-0.10045,-0.00014563,0.0098376
0.99968,0.99905,-0.10044,-0.00014259,-0.10044,-0.00014259,0.009962
0.99973,0.9991,-0.10045,-0.00014509,-0.10045,-0.00014509,0.0097935
0.99978,0.99915,-0.10045,-0.00014569,-0.10045,-0.00014569,0.0098455
0.99983,0.9992,-0.10045,-0.000146,-0.10045,-0.000146,0.0098586
0.99988,0.99909,-0.12492,-0.00031121,-0.12492,-0.00031121,0.021455
0.99962,0.99895,-0.10662,-0.00019747,-0.10662,-0.00019747,0.01356
0.99955,0.9989,-0.10361,-0.00017509,-0.10361,-0.00017509,0.011929
0.99955,0.99891,-0.10172,-0.00016137,-0.10172,-0.00016137,0.010866
0.99955,0.99892,-0.10098,-0.00015351,-0.10098,-0.00015351,0.010352
0.99955,0.99892,-0.10042,-0.00014767,-0.10042,-0.00014767,0.0099723
0.99955,0.99893,-0.10022,-0.00014696,-0.10022,-0.00014696,0.0099198
0.99955,0.99893,-0.10012,-0.00014655,-0.10012,-0.00014655,0.0099054
0.99948,0.99886,-0.10006,-0.00014463,-0.10006,-0.00014463,0.009913
0.99945,0.99883,-0.10004,-0.00014545,-0.10004,-0.00014545,0.0098896
0.99945,0.99883,-0.10002,-0.00014626,-0.10002,-0.00014626,0.0098891
