1.1,0.9,1.0009,0.67589,0.63113,0.4263,0.48006
1.0041,0.99591,1.0008,0.67591,0.42244,0.28539,0.64532
0.98424,1.0157,1.0007,0.67595,0.37932,0.25638,0.67931
0.98411,1.0156,1.0006,0.67599,0.3792,0.25651,0.67911
0.9839,1.0155,1.0001,0.67604,0.37897,0.25663,0.67891
0.98342,1.0152,0.99924,0.67613,0.37843,0.25695,0.67843
0.98243,1.0146,0.99759,0.67636,0.37737,0.25759,0.67741
0.98048,1.0134,0.99429,0.67679,0.37526,0.25888,0.6754
0.97659,1.0111,0.98772,0.67767,0.37108,0.2614,0.6714
0.96888,1.0065,0.97489,0.67943,0.36281,0.26646,0.66341
0.95371,0.99744,0.95019,0.68289,0.34651,0.27636,0.64773
0.92433,0.97983,0.90435,0.68958,0.31492,0.29556,0.61738
0.9,0.94674,0.82464,0.70211,0.25554,0.33164,0.56035
0.9,0.9,0.71515,0.73976,0.12715,0.3806,0.45877
0.9,0.9,0.58631,0.82983,-0.11781,0.44352,0.27931
0.9,0.9,0.46507,0.91139,-0.21582,0.40017,0.22968
0.92352,0.9,0.40647,0.89868,-0.21952,0.4087,0.2243
0.96713,0.9,0.40251,0.87045,-0.19513,0.43705,0.21183
0.98962,0.9,0.42068,0.86722,-0.19054,0.44054,0.19903
1.0061,0.9,0.43479,0.86708,-0.19344,0.43978,0.18913
1.0328,0.9,0.44315,0.86847,-0.20311,0.43744,0.17429
1.0519,0.9,0.44466,0.87315,-0.21661,0.43279,0.16408
1.0674,0.9,0.44308,0.8781,-0.2298,0.42897,0.15703
1.081,0.9,0.44068,0.88298,-0.24134,0.42641,0.15187
1.0932,0.9,0.43851,0.88783,-0.25124,0.42491,0.14789
1.1,0.9,0.43678,0.89261,-0.25911,0.42313,0.14617
1.1,0.9,0.43516,0.89532,-0.26314,0.42179,0.14715
1.1,0.9,0.43369,0.89488,-0.26331,0.42296,0.14822
1.1,0.9,0.43311,0.89435,-0.2624,0.42412,0.14873
1.1,0.9,0.43305,0.89416,-0.26163,0.42484,0.14894
1.1,0.9,0.43317,0.8942,-0.26122,0.42522,0.14905
1.1,0.9,0.43328,0.89431,-0.26108,0.42543,0.14915
1.1,0.9,0.43335,0.89446,-0.26104,0.42556,0.14924
1.1,0.9,0.43338,0.89457,-0.26104,0.42567,0.14933
1.1,0.9,0.43339,0.89478,-0.26106,0.4258,0.14946
1.1,0.9,0.43339,0.8949,-0.26109,0.42592,0.14957
1.1,0.9,0.43339,0.89499,-0.26109,0.42601,0.14965
1.1,0.9,0.43339,0.89504,-0.26108,0.42608,0.14971
1.1,0.9,0.43339,0.89507,-0.26108,0.42614,0.14975
1.1,0.9,0.43339,0.89509,-0.26107,0.42617,0.14978
1.1,0.9,0.4334,0.89511,-0.26106,0.4262,0.1498
1.1,0.9,0.4334,0.89512,-0.26105,0.42623,0.14982
1.1,0.9,0.4334,0.89513,-0.26105,0.42624,0.14983
1.1,0.9,0.4334,0.89514,-0.26106,0.42624,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26105,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.4334,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26104,0.42625,0.14983
1.1,0.9,0.43341,0.89513,-0.26105,0.42625,0.14983
