0.90004,0.90081,-0.00025179,0.07557,-0.00025179,0.07557,0.014567
0.90004,0.90082,-0.00025166,0.07557,-0.00025166,0.07557,0.014566
0.90004,0.90083,-0.00025165,0.07557,-0.00025165,0.07557,0.014566
0.90004,0.90084,-0.0002515,0.07557,-0.0002515,0.07557,0.014565
0.90004,0.90085,-0.00025147,0.07557,-0.00025147,0.07557,0.014564
0.90004,0.90086,-0.00025153,0.07557,-0.00025153,0.07557,0.014564
0.90004,0.90087,-0.0002514,0.07557,-0.0002514,0.07557,0.014563
0.90004,0.90088,-0.0002514,0.07557,-0.0002514,0.07557,0.014563
0.90005,0.90089,-0.00025159,0.07557,-0.00025159,0.07557,0.014562
0.90004,0.9009,-0.00025121,0.07557,-0.00025121,0.07557,0.014561
0.90004,0.90091,-0.00025128,0.07557,-0.00025128,0.07557,0.014561
0.90004,0.90092,-0.00025115,0.07557,-0.00025115,0.07557,0.01456
0.90004,0.90093,-0.00025114,0.07557,-0.00025114,0.07557,0.014559
0.90004,0.90094,-0.00025119,0.07557,-0.00025119,0.07557,0.014559
0.90004,0.90095,-0.00025109,0.075571,-0.00025109,0.075571,0.014558
0.90004,0.90096,-0.00025109,0.075571,-0.00025109,0.075571,0.014558
0.90004,0.90097,-0.00025094,0.075571,-0.00025094,0.075571,0.014557
0.90004,0.90098,-0.00025093,0.075571,-0.00025093,0.075571,0.014556
0.90004,0.90099,-0.00025097,0.075571,-0.00025097,0.075571,0.014556
0.90004,0.901,-0.00025084,0.075571,-0.00025084,0.075571,0.014555
0.90005,0.90101,-0.00025097,0.07557,-0.00025097,0.07557,0.014555
0.90004,0.90102,-0.00025055,0.075571,-0.00025055,0.075571,0.014554
0.90004,0.90103,-0.00025062,0.075571,-0.00025062,0.075571,0.014553
0.90005,0.90104,-0.00025083,0.075571,-0.00025083,0.075571,0.014553
0.90004,0.90105,-0.00025065,0.075571,-0.00025065,0.075571,0.014552
0.90007,0.90106,-0.00025082,0.075571,-0.00025082,0.075571,0.014553
0.90005,0.90107,-0.0002505,0.075571,-0.0002505,0.075571,0.014552
0.90007,0.90108,-0.00025066,0.075571,-0.00025066,0.075571,0.014552
0.90007,0.90109,-0.00025059,0.075571,-0.00025059,0.075571,0.014552
0.90007,0.9011,-0.00025062,0.075571,-0.00025062,0.075571,0.014551
0.90007,0.90111,-0.00025049,0.075571,-0.00025049,0.075571,0.01455
0.90007,0.90112,-0.00025029,0.075571,-0.00025029,0.075571,0.01455
0.90008,0.90113,-0.00025057,0.075571,-0.00025057,0.075571,0.01455
0.90008,0.90114,-0.00025036,0.075571,-0.00025036,0.075571,0.014549
0.90007,0.90115,-0.00025019,0.075571,-0.00025019,0.075571,0.014548
0.90007,0.90116,-0.00025018,0.075572,-0.00025018,0.075572,0.014547
0.90007,0.90117,-0.00025022,0.075572,-0.00025022,0.075572,0.014547
0.90007,0.90118,-0.00025009,0.075572,-0.00025009,0.075572,0.014546
0.90007,0.90119,-0.00025008,0.075572,-0.00025008,0.075572,0.014545
0.90007,0.9012,-0.00024992,0.075572,-0.00024992,0.075572,0.014545
0.90007,0.90121,-0.00025009,0.075571,-0.00025009,0.075571,0.014544
0.90007,0.90122,-0.00024983,0.075572,-0.00024983,0.075572,0.014544
0.90008,0.90123,-0.00025011,0.075572,-0.00025011,0.075572,0.014544
0.90007,0.90124,-0.00024974,0.075572,-0.00024974,0.075572,0.014542
0.90007,0.90125,-0.00024984,0.075572,-0.00024984,0.075572,0.014542
0.90007,0.90126,-0.00024974,0.075572,-0.00024974,0.075572,0.014541
0.90007,0.90127,-0.00024974,0.075572,-0.00024974,0.075572,0.014541
0.90007,0.90128,-0.0002496,0.075572,-0.0002496,0.075572,0.01454
0.90007,0.90129,-0.00024957,0.075572,-0.00024957,0.075572,0.014539
0.90007,0.9013,-0.00024961,0.075572,-0.00024961,0.075572,0.014539
0.90007,0.90131,-0.00024949,0.075572,-0.00024949,0.075572,0.014538
0.90007,0.90132,-0.0002495,0.075573,-0.0002495,0.075573,0.014538
0.90007,0.90133,-0.00024935,0.075573,-0.00024935,0.075573,0.014537
0.90007,0.90134,-0.00024933,0.075573,-0.00024933,0.075573,0.014536
0.90008,0.90135,-0.0002495,0.075572,-0.0002495,0.075572,0.014536
0.90008,0.90136,-0.00024924,0.075573,-0.00024924,0.075573,0.014536
0.90007,0.90137,-0.00024924,0.075573,-0.00024924,0.075573,0.014535
0.90007,0.90138,-0.00024909,0.075573,-0.00024909,0.075573,0.014534
0.90007,0.90139,-0.00024906,0.075573,-0.00024906,0.075573,0.014533
0.90007,0.9014,-0.00024912,0.075573,-0.00024912,0.075573,0.014533
0.90007,0.90141,-0.000249,0.075573,-0.000249,0.075573,0.014532
0.90008,0.90142,3.4909e-05,0.07556,3.4909e-05,0.07556,0.014663
0.90007,0.90143,-3.4154e-05,0.075563,-3.4154e-05,0.075563,0.01463
0.90007,0.90144,-6.4511e-05,0.075565,-6.4511e-05,0.075565,0.014615
0.90008,0.90145,-7.7995e-05,0.075566,-7.7995e-05,0.075566,0.014609
0.90008,0.90146,-8.3939e-05,0.075566,-8.3939e-05,0.075566,0.014605
0.90008,0.90147,-8.6275e-05,0.075566,-8.6275e-05,0.075566,0.014604
0.90008,0.90148,-8.7509e-05,0.075566,-8.7509e-05,0.075566,0.014602
0.90008,0.90149,-8.78e-05,0.075566,-8.78e-05,0.075566,0.014602
0.90008,0.9015,1.4172e-05,0.075561,1.4172e-05,0.075561,0.014648
0.90008,0.90151,-1.1131e-05,0.075563,-1.1131e-05,0.075563,0.014636
0.90008,0.90152,-2.2341e-05,0.075563,-2.2341e-05,0.075563,0.01463
0.90008,0.90152,-2.7223e-05,0.075563,-2.7223e-05,0.075563,0.014628
0.90008,0.90152,-2.9316e-05,0.075564,-2.9316e-05,0.075564,0.014627
0.90008,0.90152,-3.0427e-05,0.075563,-3.0427e-05,0.075563,0.014626
0.90008,0.90152,-3.0831e-05,0.075564,-3.0831e-05,0.075564,0.014626
0.90008,0.90152,-3.0973e-05,0.075564,-3.0973e-05,0.075564,0.014626
